date,open,high,low,volume,close,return
2007-01-05,2.8136995,3.0863674,2.755685,92504400.0,2.9993458,0.06818177852096707
2007-01-08,2.9993463,3.190794,2.9239275,71017180.0,3.0167506,0.005802865411517422
2007-01-09,3.028353,3.3184252,3.0051472,83771300.0,3.3184252,0.0999998475180548
2007-01-10,3.4344537,3.649107,3.4170494,87240630.0,3.649107,0.09965021962827425
2007-01-11,3.6549087,3.6607099,3.4344537,80722270.0,3.4808652,-0.04610492375257824
2007-01-12,3.364837,3.5678875,3.219801,80781400.0,3.5446818,0.0183335453495872
2007-01-15,3.5098724,3.596894,3.3822408,65771336.0,3.5678868,0.006546426818903717
2007-01-16,3.5678866,3.5736878,3.3358288,65503640.0,3.4228506,-0.04065044888756009
2007-01-17,3.4286528,3.5852916,3.3416312,66839630.0,3.364837,-0.01694891386728936
2007-01-18,3.3532338,3.3648367,3.0457573,53532416.0,3.2198007,-0.0431035143752877
2007-01-19,3.2198005,3.2778149,3.196595,28700166.0,3.2720134,0.01621612791127114
2007-01-22,3.3184252,3.521476,3.3184252,52389740.0,3.45766,0.056737726074104655
2007-01-23,3.463461,3.6375043,3.422851,70756200.0,3.6317031,0.05033551592695629
2007-01-24,3.6375048,3.7709382,3.5388803,66499170.0,3.6026962,-0.007987134190567513
2007-01-25,3.5678873,3.643306,3.3358295,54689804.0,3.3416312,-0.07246378420695032
2007-01-26,3.2952192,3.434454,3.0283527,64143960.0,3.359035,0.005208174977537894
2007-01-29,3.3590345,3.5272765,3.3068216,44386784.0,3.4228506,0.018998194421909753
2007-01-30,3.4518578,3.5794897,3.4054463,56329910.0,3.4808652,0.016949206021437346
2007-01-31,3.4692628,3.4692628,3.1907935,76309200.0,3.1907935,-0.08333321841937469
2007-02-02,3.231404,3.2488084,2.9123247,97298740.0,3.0167506,-0.05454533488300006
2007-02-05,2.929729,2.9877434,2.8427074,75083096.0,2.8833172,-0.04423083565476038
2007-02-06,2.947133,2.947133,2.6048477,223886080.0,2.871714,-0.004024253731084504
2007-02-07,2.8427067,2.9819412,2.8136995,168181520.0,2.952934,0.028282760748459035
2007-02-08,3.0167496,3.0283525,2.8833165,149606480.0,2.9877427,0.011787835420635995
2007-02-09,3.0051465,3.0109482,2.8427064,110671750.0,2.9065223,-0.027184536339089793
2007-02-12,2.8833168,3.0921688,2.8543098,105755330.0,3.080566,0.05988039383011112
2007-02-13,3.1385803,3.2488077,3.1037717,146622670.0,3.2198007,0.045197765605411444
2007-02-14,3.2198005,3.2488074,3.1559844,101606450.0,3.2081976,-0.0036036702520128028
2007-02-15,3.2198002,3.335829,3.2139988,105811880.0,3.3068218,0.03074131094668231
2007-02-16,3.3590355,3.4344544,3.2836168,128133896.0,3.3532343,0.014035379832079364
2007-02-26,3.3706381,3.6897178,3.3358295,131613290.0,3.6897178,0.10034595554506875
2007-02-27,3.8927677,3.9797895,3.3300276,278064830.0,3.3764396,-0.08490573452527994
2007-02-28,3.515674,3.7129233,3.515674,163843360.0,3.7129233,0.09965636583577564
2007-03-01,3.9217753,3.9275768,3.6317034,182473440.0,3.8637607,0.040624970626244705
2007-03-02,3.8289516,3.8289516,3.5968938,92493820.0,3.7071214,-0.04054063182536116
2007-03-05,3.689717,3.689717,3.3648365,111988984.0,3.4866667,-0.05946789333632296
2007-03-06,3.4692628,3.550483,3.3706384,55368320.0,3.4982703,0.0033279923200002504
2007-03-07,3.509873,3.6781147,3.5040712,78781910.0,3.6665118,0.04809276744567148
2007-03-08,3.7245262,3.7419302,3.6142986,125660260.0,3.66071,-0.0015823759247139968
2007-03-09,3.6607106,3.7129235,3.5968945,54312120.0,3.625902,-0.009508537961215202
2007-03-12,3.625902,3.6433063,3.5040715,57692764.0,3.625902,0.0
2007-03-13,3.625902,3.7013206,3.5736887,72101760.0,3.6723132,0.012799904685785846
2007-03-14,3.6375043,3.6781147,3.5098727,61508720.0,3.57949,-0.025276493301279457
2007-03-15,3.5620854,3.6549087,3.5504825,55188076.0,3.596894,0.00486214516593142
2007-03-16,3.6259012,3.6259012,3.4808652,57961292.0,3.4866667,-0.030645134385389183
2007-03-19,3.3822412,3.5040715,3.312624,52477090.0,3.45766,-0.008319321144174663
2007-03-20,3.4808657,3.4808657,3.3880427,72721064.0,3.4518585,-0.0016778688477178116
2007-03-21,3.4518578,3.4982696,3.411248,53054332.0,3.4750636,0.006722494563435877
2007-03-22,3.4808655,3.5794902,3.4576597,84032664.0,3.527277,0.01502516385599395
2007-03-23,3.5330787,3.567887,3.4402554,52299730.0,3.5330787,0.0016448098632457775
2007-03-26,3.5446813,3.643306,3.5446813,83538070.0,3.6317031,0.027914577730748125
2007-03-27,3.6259017,3.695519,3.5678873,119411840.0,3.6897178,0.015974516198749678
2007-03-28,3.7245262,3.8173492,3.6142986,187081860.0,3.7999449,0.029874127501024583
2007-03-29,3.8289518,3.8521576,3.7071216,133589440.0,3.724526,-0.019847366734186078
2007-03-30,3.70132,3.7651358,3.637504,69507340.0,3.7071214,-0.004672970466577442
2007-04-02,3.6839159,3.8231506,3.6491072,101024290.0,3.7999449,0.025039239340799435
2007-04-03,3.8231506,3.944981,3.7825406,158023570.0,3.7999449,0.0
2007-04-04,3.7999449,3.8231506,3.7187245,83930710.0,3.7535331,-0.01221380867917321
2007-04-05,3.7535336,3.8173497,3.7129238,61474064.0,3.7883425,0.009273769292190481
2007-04-06,3.788342,3.8637605,3.74193,83368216.0,3.8231504,0.009188160785356558
2007-04-09,3.8521574,4.026201,3.8521574,131678344.0,3.9913921,0.04400603753386223
