date,open,high,low,volume,close,return
2010-09-28,0.7652173,0.7652173,0.74086946,76764136.0,0.747826,-0.020501174755218954
2010-09-29,0.7443477,0.79826075,0.7443477,439243940.0,0.79652154,0.06511613664141125
2010-09-30,0.7930434,0.8643477,0.78608686,725050700.0,0.8399999,0.0545852909388993
2010-10-08,0.8626087,0.8730434,0.8417391,482471940.0,0.84869564,0.010352072660960943
2010-10-11,0.84521735,0.89913034,0.84521735,551282240.0,0.8730434,0.028688447132826145
2010-10-12,0.87130433,0.91130424,0.86086947,434147500.0,0.9008695,0.03187252775749738
2010-10-13,0.8956521,0.9043477,0.87652165,272405280.0,0.8921738,-0.009652563440098683
2010-10-14,0.9060868,0.9130433,0.8799998,275527200.0,0.88695633,-0.005848042163982048
2010-10-15,0.88869554,0.9078259,0.8765216,420601150.0,0.9060868,0.02156867181950206
2010-10-18,0.90956515,0.93391293,0.88695645,399244600.0,0.8886956,-0.019193746117921573
2010-10-19,0.88347816,0.9060869,0.8730434,329138940.0,0.9043477,0.017612442325583677
2010-10-20,0.87826073,0.9026085,0.87826073,221654240.0,0.88695633,-0.019230844508146605
2010-10-21,0.88695645,0.9060869,0.84695643,369337120.0,0.867826,-0.02156851397633064
2010-10-22,0.86086947,0.8643477,0.84347814,216902740.0,0.85391295,-0.01603207324970668
2010-10-25,0.8521738,0.89217377,0.8521738,274889150.0,0.88521725,0.036659825805428925
2010-10-26,0.8886956,0.89913034,0.8678259,249678080.0,0.87652165,-0.009823125340135297
2010-10-27,0.86956507,0.881739,0.8608694,161040350.0,0.86260855,-0.01587308197122117
2010-10-28,0.8591304,0.87478256,0.8591304,102705656.0,0.8730434,0.012096854361111964
2010-10-29,0.8591304,0.87478256,0.8591304,115004170.0,0.867826,-0.005976106113396051
2010-11-01,0.8695651,0.91130424,0.8695651,351465800.0,0.90782595,0.04609213137195711
2010-11-02,0.9043476,0.9182607,0.89043456,248086030.0,0.8939128,-0.015325790147329488
2010-11-03,0.88695645,0.8991304,0.88347816,144705300.0,0.8886956,-0.005836363457375149
2010-11-04,0.8921739,0.9391304,0.88869566,524254340.0,0.93565214,0.0528375970354753
2010-11-05,0.9391305,0.9773913,0.93565226,777084350.0,0.9565218,0.02230493482332019
2010-11-08,0.9547825,0.987826,0.9547825,464918820.0,0.9808695,0.02545441201653742
2010-11-09,0.97739124,0.97739124,0.94434774,325541540.0,0.95130426,-0.030141869025390178
2010-11-10,0.94608694,0.96869564,0.9356522,200671440.0,0.94956523,-0.0018280481577996888
2010-11-11,0.94608694,0.973913,0.9408695,217632100.0,0.95304346,0.0036629711052076352
2010-11-12,0.9426085,0.96173894,0.89043456,297857120.0,0.8939128,-0.06204403312310647
2010-11-15,0.8991303,0.9321738,0.89391285,212116140.0,0.9252173,0.03501963502480332
2010-11-16,0.92,0.9756522,0.90956527,356374600.0,0.94086957,0.016917398755946333
2010-11-17,0.94434774,0.95478255,0.88869566,287016300.0,0.89739126,-0.046210772870462824
2010-11-18,0.9043478,0.9165217,0.87999994,153312180.0,0.89739126,0.0
2010-11-19,0.90086955,0.9513043,0.8869565,330261200.0,0.94956523,0.058139601225891235
2010-11-22,0.9443477,0.97391295,0.93391293,342648830.0,0.96521735,0.016483459488085828
2010-11-23,0.96347815,0.97391295,0.9217391,301257860.0,0.96521735,0.0
2010-11-24,0.9565216,0.98434764,0.94956505,270622880.0,0.9773911,0.012612444233415454
2010-11-25,0.97391295,0.9843477,0.9547825,228459440.0,0.96521735,-0.012455351803387638
2010-11-26,0.9617391,0.96695644,0.94260865,188406940.0,0.95478255,-0.010810829291454382
2010-11-29,0.95652175,1.0,0.94086957,445405980.0,0.9965218,0.0437159749096796
2010-11-30,0.99130416,1.001739,0.9408694,295109760.0,0.97565204,-0.020942602560224954
2010-12-01,0.9704347,0.98434776,0.96347827,134978600.0,0.9669565,-0.008912542221507613
2010-12-02,0.9791304,0.9860869,0.9634782,150562060.0,0.9721739,0.005395692567349286
2010-12-03,0.97043467,0.9808695,0.94782597,129707080.0,0.9599999,-0.012522450973020405
2010-12-06,0.9652174,0.9686957,0.9373913,153166420.0,0.94608694,-0.014492668176319556
2010-12-07,0.9391305,0.9913044,0.93391305,238411710.0,0.9878261,0.04411767907926101
2010-12-08,0.98782605,1.0260869,0.98086953,403971970.0,0.98434776,-0.0035212068197023605
2010-12-09,0.9843478,1.0173913,0.96347827,291405540.0,0.98260874,-0.0017666723800946471
2010-12-10,0.9773911,1.0608693,0.97217375,542401540.0,1.0504346,0.06902631458376818
2010-12-13,1.053913,1.1043477,1.0434783,549994500.0,1.0991304,0.046357764681399516
2010-12-14,1.0956521,1.1060869,1.0747825,253371100.0,1.093913,-0.004746843504646936
2010-12-15,1.0939128,1.0956521,1.0626086,193075570.0,1.0643476,-0.027027195032877205
2010-12-16,1.0608695,1.0799999,1.041739,207014580.0,1.0573912,-0.006535834721664191
2010-12-17,1.0573912,1.0834782,1.0469564,154302350.0,1.0730433,0.014802563138410774
2010-12-20,1.0765215,1.0869563,1.0260868,275909540.0,1.055652,-0.01620745407011992
2010-12-21,1.055652,1.0713042,1.0521739,127383480.0,1.0626086,0.006589861052695323
2010-12-22,1.0626086,1.0678259,1.0347824,130787940.0,1.0469564,-0.014729976776020726
2010-12-23,1.0521739,1.0573912,1.0295651,94702820.0,1.0347825,-0.0116278958703534
2010-12-24,1.026087,1.0486958,0.9843479,263796240.0,0.9895653,-0.04369729870769945
2010-12-27,0.9895652,1.0086957,0.95304346,261989620.0,0.9669565,-0.022847203716621856
2010-12-28,0.95826083,0.96521735,0.93565214,169897650.0,0.9391304,-0.028776992553439573
2010-12-29,0.93391293,0.9739129,0.93217385,121580300.0,0.9686956,0.03148146412894315
2010-12-30,0.96521735,0.9826086,0.94086945,134281340.0,0.9808695,0.012567312167000688
2010-12-31,0.97739106,1.0086955,0.9582607,210626060.0,1.0052172,0.02482256813979844
2011-01-04,0.99304324,1.0173911,0.9843476,263207890.0,1.0052172,0.0
2011-01-05,1.0052174,1.0173913,0.9843479,173376180.0,0.9878261,-0.017300838067633384
2011-01-06,0.98782593,0.9982607,0.96173906,113300890.0,0.97043467,-0.017605760771050694
2011-01-07,0.97565204,1.001739,0.9669563,136973300.0,0.9773911,0.007168365079124772
2011-01-10,0.9791304,0.98608685,0.96173906,92459630.0,0.96347815,-0.014234782780403799
2011-01-11,0.9634782,0.9721739,0.9408695,122559030.0,0.95130426,-0.012635356598382663
2011-01-12,0.94956505,0.9599998,0.91652155,193548820.0,0.9269563,-0.02559429303932692
2011-01-13,0.92869556,0.9321738,0.9130433,132064040.0,0.91999984,-0.007504625622588579
2011-01-14,0.9269563,0.93739104,0.9043476,175537700.0,0.91304326,-0.007561501315043739
2011-01-17,0.90608686,0.91652167,0.83478254,323538020.0,0.85391295,-0.06476178357638829
2011-01-18,0.8486956,0.89739114,0.84347814,282667840.0,0.89565206,0.0488798184873529
2011-01-19,0.90086955,0.9252174,0.8956522,288726660.0,0.91478264,0.02135938815347549
2011-01-20,0.9147826,0.94782597,0.8973912,345181920.0,0.9043477,-0.011407015769341666
2011-01-21,0.9182608,0.9947825,0.91652167,853650600.0,0.9947825,0.10000003317308148
2011-01-24,1.0017393,1.0747827,0.99130446,957019140.0,1.0278262,0.03321700974836217
2011-01-25,1.0173913,1.0452174,1.0,324479420.0,1.0226086,-0.005076344619352913
2011-01-26,1.0173911,1.057391,1.0139128,343815330.0,1.0452172,0.022108752067995452
2011-01-27,1.0330434,1.1495651,1.0295651,723466000.0,1.1495651,0.09983369963678368
2011-01-28,1.1513041,1.1878259,1.1373911,662656100.0,1.163478,0.012102750857693856
2011-01-31,1.1547825,1.227826,1.1547825,574162240.0,1.2191304,0.047832790993899366
2011-02-01,1.2191304,1.2208694,1.1704347,356311500.0,1.1965216,-0.01854502192710472
2011-02-09,1.187826,1.2452173,1.187826,358987100.0,1.2069565,0.008721029357096288
2011-02-10,1.1895651,1.2260869,1.1721737,351114080.0,1.2121737,0.004322608147020901
2011-02-11,1.1999999,1.215652,1.1756521,404315680.0,1.201739,-0.008608254741049093
2011-02-14,1.1895652,1.2521738,1.1878259,720629500.0,1.1999999,-0.0014471528343509288
2011-02-15,1.2,1.2921739,1.1756521,683807200.0,1.2713044,0.05942042161836847
2011-02-16,1.2539129,1.2904347,1.2504348,366195070.0,1.2643478,-0.005472017559287945
2011-02-17,1.2660869,1.306087,1.2417392,412215260.0,1.2852174,0.016506217672067836
2011-02-18,1.2730436,1.3165219,1.2486957,307040400.0,1.2886957,0.002706390374111134
2011-02-21,1.2834781,1.3095652,1.2573912,199713940.0,1.3026086,0.01079610958583932
2011-02-22,1.295652,1.3965216,1.2886956,553835260.0,1.3026086,0.0
2011-02-23,1.2956522,1.3530436,1.2695653,398625400.0,1.3495653,0.036048203581643845
2011-02-24,1.3669565,1.4852173,1.3669565,675644400.0,1.4104346,0.04510289350207808
2011-02-25,1.4156522,1.4330434,1.3704348,338182000.0,1.3947825,-0.01109735963652625
2011-02-28,1.3965216,1.4834782,1.3652173,331788770.0,1.4782608,0.05985040678385323
2011-03-01,1.4834781,1.507826,1.4382608,350112200.0,1.455652,-0.01529418895502066
2011-03-02,1.4573913,1.4573913,1.3669565,312212800.0,1.4173912,-0.026284304215568044
2011-03-03,1.4260869,1.4504348,1.332174,432450700.0,1.3373914,-0.05644158084232498
2011-03-04,1.3373914,1.3773913,1.3304348,249297140.0,1.3565217,0.01430418948409562
2011-03-07,1.3547826,1.4452174,1.3513043,444060930.0,1.4434782,0.06410254992603504
2011-03-08,1.4417391,1.4417391,1.3965217,223680350.0,1.4173912,-0.018072320039194234
2011-03-09,1.413913,1.4226087,1.3878261,227493460.0,1.4017391,-0.011042893451010616
2011-03-10,1.3965216,1.4243476,1.3826085,173384600.0,1.4069564,0.0037220193115825584
2011-03-11,1.3930435,1.4243478,1.3878261,227956240.0,1.3982608,-0.006180433167651822
2011-03-14,1.3999999,1.469565,1.3982607,280066020.0,1.4191302,0.014925255717674224
2011-03-15,1.4052172,1.4173911,1.3182607,338079300.0,1.3721737,-0.03308822544964507
2011-03-16,1.3582608,1.4069564,1.3478259,257007730.0,1.4052172,0.024081134917540048
2011-03-17,1.401739,1.4347824,1.3826085,308626460.0,1.4069564,0.0012376734358219288
2011-03-18,1.4226086,1.4365216,1.389565,165901520.0,1.3999999,-0.004944360749203014
2011-03-21,1.3947827,1.4086957,1.3460869,177994300.0,1.3513043,-0.03478257391304107
2011-03-22,1.3565216,1.3826084,1.3078259,174454880.0,1.375652,0.01801792534812474
2011-03-23,1.3704348,1.387826,1.3426086,116035390.0,1.3704348,-0.003792528924466465
2011-03-24,1.3686956,1.3704348,1.3426087,134852130.0,1.3582609,-0.0088832391004664
2011-03-25,1.3530434,1.4260868,1.3426086,394563800.0,1.4243476,0.04865537983166557
2011-03-28,1.4347824,1.4365216,1.3982607,192557950.0,1.4052172,-0.013430991142892257
2011-03-29,1.4017391,1.4017391,1.347826,210676380.0,1.3704348,-0.024752330102421283
2011-03-30,1.3669566,1.3756522,1.3408697,81732940.0,1.3495653,-0.015228378613852955
2011-03-31,1.3513042,1.3530433,1.3113041,155674350.0,1.321739,-0.02061871329975662
2011-04-01,1.3130434,1.321739,1.2469565,364879520.0,1.2904347,-0.023684176679359514
2011-04-06,1.2817392,1.3078262,1.2713044,133454620.0,1.2886957,-0.0013476079029802746
2011-04-07,1.2869563,1.3391302,1.2817389,189993180.0,1.3269563,0.02968939835835549
2011-04-08,1.321739,1.3547823,1.3078259,130726570.0,1.3443476,0.013106158808696255
2011-04-11,1.3513043,1.3704348,1.3304348,163243840.0,1.3304348,-0.010349109114339283
2011-04-12,1.3373913,1.3373913,1.2539129,226712720.0,1.3043478,-0.01960787556068133
2011-04-13,1.28,1.3113043,1.2765217,159202940.0,1.2973913,-0.005333316773333041
2011-04-14,1.3043479,1.3791304,1.2869565,418750080.0,1.3582609,0.04691691704730894
2011-04-15,1.3495653,1.3513043,1.2973913,211358960.0,1.3286955,-0.021767099384219946
2011-04-18,1.3165216,1.3199999,1.2904346,154275040.0,1.3130434,-0.011780050432924627
2011-04-19,1.3008695,1.3199999,1.2608695,202722270.0,1.2782608,-0.02649006118152686
2011-04-20,1.2834781,1.2904346,1.2660868,78870376.0,1.2799999,0.0013605204822051409
2011-04-21,1.28,1.3026086,1.2452173,166461380.0,1.2921739,0.009510938243042055
2011-04-22,1.2869563,1.3304346,1.2747824,181296850.0,1.3008693,0.00672928001409101
2011-04-25,1.295652,1.295652,1.2504348,105033120.0,1.2626086,-0.02941164035464583
2011-04-26,1.2556521,1.2782608,1.2556521,52019640.0,1.2713044,0.006887169943242899
2011-04-27,1.2747825,1.293913,1.2365217,78666000.0,1.2486956,-0.017783939078634514
2011-04-29,1.213913,1.2469565,1.2086955,88773500.0,1.226087,-0.018105773737010167
2011-05-03,1.227826,1.2382609,1.2139131,61274090.0,1.2365217,0.008510570620192448
2011-05-04,1.2347825,1.2347825,1.175652,106412130.0,1.1895651,-0.03797474803717549
2011-05-05,1.175652,1.1843476,1.147826,101954680.0,1.1739129,-0.013157917965145538
2011-05-06,1.1582608,1.24,1.1495652,186208560.0,1.2243477,0.04296298302880919
2011-05-09,1.227826,1.2365217,1.2104348,78339340.0,1.2191304,-0.004261289501340193
2011-05-10,1.2173913,1.2434782,1.2069565,92992024.0,1.2295651,0.008559133625082316
2011-05-11,1.2295653,1.2486956,1.2243478,87289470.0,1.2365217,0.005657772817396767
2011-05-12,1.2260869,1.2330434,1.1913042,131992696.0,1.1965216,-0.03234888639641331
2011-05-13,1.1947825,1.2052172,1.1721737,100985080.0,1.1947825,-0.0014534631050538982
2011-05-17,1.1999998,1.2208693,1.1808693,99263090.0,1.2104346,0.01310037600985936
2011-05-18,1.2069564,1.2347825,1.1999999,74432500.0,1.2208694,0.008620705323526101
2011-05-19,1.2243476,1.2521737,1.2243476,129174340.0,1.2347823,0.011395895416823398
2011-05-20,1.2365216,1.2504346,1.227826,57630596.0,1.2399999,0.004225522183141095
2011-05-23,1.2417388,1.2417388,1.2104346,94963590.0,1.2104346,-0.023842985793789184
2011-05-24,1.2052171,1.2156519,1.1791302,79409750.0,1.2104346,0.0
2011-05-25,1.1999999,1.2069565,1.1826086,74982550.0,1.1913042,-0.01580457134982749
2011-05-26,1.2034782,1.2052174,1.1391305,116510504.0,1.1478261,-0.03649621985719509
2011-05-27,1.1513044,1.16,1.1043478,138558540.0,1.106087,-0.03636360943526207
2011-05-30,1.1026088,1.1443479,1.092174,90132890.0,1.118261,0.01100636749188788
2011-05-31,1.1113042,1.1495651,1.0886955,82925384.0,1.1356521,0.01555191498228048
2011-06-01,1.147826,1.1634783,1.1373912,121145990.0,1.1547825,0.01684529971810922
2011-06-02,1.1426086,1.161739,1.1130434,96098904.0,1.1547825,0.0
2011-06-03,1.1478261,1.2573912,1.1460869,210857180.0,1.2382609,0.07228928391277134
2011-06-07,1.2365217,1.2521738,1.2173913,143417680.0,1.2469565,0.00702242960267907
2011-06-08,1.2382607,1.2504348,1.213913,78797680.0,1.2469565,0.0
2011-06-09,1.2382607,1.2869564,1.2365217,152217470.0,1.2469565,0.0
2011-06-10,1.2417392,1.2834783,1.2365217,137995500.0,1.2695652,0.018131105615953658
2011-06-13,1.2678261,1.2973913,1.24,171506700.0,1.293913,0.019178061906548916
2011-06-14,1.3026087,1.3704349,1.2886957,320530000.0,1.3478261,0.0416667117495535
2011-06-15,1.3565216,1.375652,1.3321737,189036660.0,1.3443476,-0.002580822555669382
2011-06-16,1.3339131,1.3686956,1.3182609,152396540.0,1.3565217,0.009055768017140808
2011-06-17,1.3530434,1.3704346,1.2991303,153304350.0,1.3060869,-0.03717950107248569
2011-06-20,1.2886956,1.4226086,1.2834781,282485060.0,1.4156522,0.08388821601380436
2011-06-21,1.4173911,1.4191302,1.3826085,197830750.0,1.4052172,-0.007371160797828735
2011-06-22,1.4017391,1.4313042,1.3913043,196344980.0,1.4017391,-0.002475133381515837
2011-06-23,1.3947825,1.4139129,1.3652172,152088370.0,1.4052172,0.0024812748677698337
2011-06-24,1.4086956,1.4730433,1.3965216,350631300.0,1.455652,0.035891106371313874
2011-06-27,1.4782608,1.5234782,1.4626086,397083520.0,1.4921738,0.025089650548345332
2011-06-28,1.4869564,1.5113041,1.4626086,162450600.0,1.4921738,0.0
2011-06-29,1.4939129,1.5965216,1.481739,387780830.0,1.5513042,0.039627019319063095
2011-06-30,1.5565217,1.6121739,1.5217391,448303070.0,1.5408695,-0.006726404788951146
2011-07-01,1.5321738,1.5739129,1.5217389,232083710.0,1.5460868,0.003385945402904156
2011-07-04,1.5478256,1.5599996,1.5165213,263944600.0,1.5565213,0.0067489742490525195
2011-07-05,1.5513042,1.5530434,1.5113041,265215900.0,1.5356519,-0.013407718866423557
2011-07-06,1.5408872,1.5443774,1.5094761,195779780.0,1.5147114,-0.013636228366597947
2011-07-07,1.5164562,1.5583378,1.4990058,282563170.0,1.5216916,0.004608270592008523
2011-07-08,1.509476,1.5478673,1.4920255,184706560.0,1.5339068,0.008027382158119378
2011-07-11,1.5251815,1.539142,1.5112212,122992790.0,1.5251815,-0.005688285624654621
2011-07-12,1.535652,1.5548476,1.4833002,201188430.0,1.5112212,-0.009153205700436207
2011-07-13,1.500751,1.5548477,1.4990059,212671790.0,1.5531026,0.027713613334699128
2011-07-14,1.5531027,1.6229053,1.5461226,438174050.0,1.61418,0.039326056115030594
2011-07-15,1.6071995,1.62116,1.5845138,171860300.0,1.5914941,-0.01405413274851619
2011-07-18,1.6054546,1.6054546,1.4833004,486830400.0,1.4850456,-0.0668858904346551
2011-07-19,1.4798102,1.5147115,1.474575,197482930.0,1.4850456,0.0
2011-07-20,1.4902806,1.5007511,1.4675949,131338240.0,1.4850456,0.0
2011-07-21,1.4867904,1.4902804,1.4623595,112129260.0,1.4763199,-0.005875711829993691
2011-07-22,1.4815551,1.4972607,1.4675946,93656650.0,1.47981,0.0023640540237925833
2011-07-25,1.4798101,1.4798101,1.4047726,152388210.0,1.4100078,-0.04716970421878486
2011-07-26,1.4047725,1.4501442,1.3977923,105501910.0,1.4361836,0.018564294467023457
2011-07-27,1.4222233,1.4833004,1.4169881,134348290.0,1.4658498,0.02065627263812231
2011-07-28,1.4518893,1.4867905,1.4431641,73798900.0,1.4728299,0.004761811203303434
2011-07-29,1.47632,1.47632,1.4047726,105864880.0,1.4239682,-0.033175385697968296
2011-08-01,1.4169881,1.4553795,1.4117529,56326980.0,1.4518893,0.01960795191915099
2011-08-02,1.4396739,1.4466542,1.4082628,58714150.0,1.4379288,-0.009615402496595316
2011-08-03,1.4222232,1.4466541,1.415243,66633836.0,1.4292035,-0.00606796386580466
2011-08-04,1.4292034,1.4763201,1.4239683,133806330.0,1.4396738,0.007325968625181645
2011-08-05,1.4065177,1.4606144,1.387322,123830610.0,1.4501442,0.00727275859295351
2011-08-08,1.4309485,1.444909,1.355911,159330130.0,1.4100078,-0.027677523380088664
2011-08-09,1.3611462,1.443164,1.354166,116266024.0,1.4222232,0.008663356330369076
2011-08-10,1.4466541,1.4745749,1.4379287,140340580.0,1.4501442,0.01963193962804155
2011-08-11,1.4309487,1.4798102,1.4222233,102450680.0,1.4780654,0.019254085214422068
2011-08-12,1.4833002,1.5269268,1.4780651,166892860.0,1.5094761,0.021251224742829367
2011-08-15,1.5147114,1.5304168,1.4885353,118368650.0,1.5007509,-0.005780283636156902
2011-08-16,1.5007511,1.5077313,1.474575,85611336.0,1.4885355,-0.008139525353608068
2011-08-17,1.4833002,1.5007509,1.4763199,61321030.0,1.47981,-0.005861801750781215
2011-08-18,1.4798102,1.4850456,1.4309486,63450284.0,1.4449091,-0.02358471695690667
2011-08-19,1.4309485,1.444909,1.416988,62409204.0,1.4326936,-0.008454165040555295
2011-08-22,1.4344386,1.4571245,1.3611461,161510500.0,1.3977923,-0.024360616952570857
2011-08-23,1.3977925,1.4117529,1.3785968,64552104.0,1.4100078,0.008739138139478797
2011-08-24,1.4187331,1.4239682,1.3908122,58684864.0,1.4100078,0.0
2011-08-25,1.4100078,1.4553794,1.3943022,120375990.0,1.4536343,0.03094060898102824
2011-08-26,1.4553794,1.47632,1.444909,90675110.0,1.4606146,0.004801964290468419
2011-08-29,1.4623598,1.5007511,1.4501444,191064860.0,1.4955158,0.02389487274740376
2011-08-30,1.5007509,1.5147114,1.4798101,105628370.0,1.4972607,0.0011667546407734264
2011-08-31,1.4937708,1.500751,1.4466541,81882220.0,1.4518893,-0.03030293922761751
2011-09-01,1.4518893,1.4867905,1.4396739,53123920.0,1.4518893,0.0
2011-09-02,1.4518892,1.4536343,1.4187331,60985320.0,1.4239682,-0.019230873868965048
2011-09-05,1.4047726,1.4204782,1.389067,63933230.0,1.4047726,-0.013480357215842287
2011-09-06,1.3995377,1.4047728,1.3541662,88807930.0,1.3785969,-0.01863340728599061
2011-09-07,1.3820868,1.4134979,1.3751066,65767196.0,1.4117528,0.02405046754421103
2011-09-08,1.4134979,1.4134979,1.387322,64747816.0,1.387322,-0.017305295941329124
2011-09-09,1.3873221,1.4117529,1.3576561,82602616.0,1.3611462,-0.01886786196715673
2011-09-13,1.3349702,1.3471856,1.2913437,100660380.0,1.329735,-0.02307702141033796
2011-09-14,1.3367152,1.3541659,1.2878536,97682456.0,1.3506757,0.015748024982421338
2011-09-15,1.3436955,1.3646363,1.3367152,68902120.0,1.3384603,-0.009043917796107581
2011-09-16,1.3419505,1.3716166,1.3419505,43959730.0,1.355911,0.013037891374140909
2011-09-19,1.355911,1.355911,1.3175197,37868610.0,1.3175197,-0.028314026510589563
2011-09-20,1.3175197,1.329735,1.3000691,49636012.0,1.3192647,0.0013244583743226013
2011-09-21,1.3157747,1.4012825,1.3018142,98844690.0,1.3716166,0.03968263533466798
2011-09-22,1.3524209,1.3803418,1.326245,70816984.0,1.3332253,-0.02798981872922801
2011-09-23,1.3175198,1.3524209,1.3000691,62275284.0,1.3105395,-0.01701572869941792
2011-09-26,1.3018143,1.3349705,1.2878538,56209760.0,1.2895988,-0.015978686640120254
2011-09-27,1.3087944,1.3157747,1.2546976,82001330.0,1.2826185,-0.005412768684338043
2011-09-28,1.2878537,1.3122846,1.2599328,58511984.0,1.2721483,-0.008163144380031961
2011-09-29,1.265168,1.2721483,1.2215415,46962588.0,1.2477174,-0.019204443381325875
2011-09-30,1.2512075,1.2564427,1.2110711,55068972.0,1.2232866,-0.019580395368374304
