date,open,high,low,volume,close,return
2007-01-05,1.1045758,1.1447421,1.0794717,131900904.0,1.1397213,0.0271493286072908
2007-01-08,1.1397214,1.2049918,1.1296798,206318740.0,1.199971,0.052863537778928826
2007-01-09,1.199971,1.2300957,1.1849085,192366290.0,1.199971,0.0
2007-01-10,1.1949502,1.2300959,1.1648254,160030640.0,1.225075,0.020920505578884807
2007-01-11,1.225075,1.3455743,1.2150334,240981000.0,1.3455743,0.09836075342325978
2007-01-12,1.3455743,1.3606366,1.2100127,251105340.0,1.2200543,-0.09328358902217448
2007-01-15,1.2049917,1.2803036,1.1798877,133163680.0,1.2652413,0.03703687614559459
2007-01-16,1.2652414,1.325491,1.2351166,151993470.0,1.2953662,0.02380960849128133
2007-01-17,1.2953662,1.3405535,1.2551999,169576690.0,1.2853246,-0.007751939181368073
2007-01-18,1.2803037,1.3807198,1.2602205,293182370.0,1.3756989,0.07031243313945756
2007-01-19,1.3857406,1.5112606,1.3706782,450587420.0,1.4861566,0.08029206100259301
2007-01-23,1.5966142,1.6066558,1.4961982,311388800.0,1.5614685,0.05067561520771102
2007-01-24,1.5363644,1.5765308,1.5263228,144239980.0,1.5413852,-0.012861802847767945
2007-01-25,1.5363644,1.5413852,1.4309276,164071460.0,1.4409692,-0.06514659671054313
2007-01-26,1.4058236,1.4660733,1.3154492,182814430.0,1.4660733,0.017421677021271398
2007-01-29,1.5413853,1.576531,1.4961982,230861860.0,1.5614685,0.0650685064655363
2007-01-30,1.5664893,1.576531,1.5112606,124255490.0,1.5213022,-0.025723413568701448
2007-01-31,1.5162812,1.5564476,1.4309276,125743500.0,1.451011,-0.046204626536397564
2007-02-01,1.4409692,1.5062398,1.3807198,137203180.0,1.4961982,0.031141872804548054
2007-02-02,1.4911774,1.5363646,1.4610527,196833630.0,1.526323,0.02013423087930466
2007-02-05,1.5363643,1.5614682,1.5213019,235010930.0,1.5514266,0.016447108508487407
2007-02-06,1.5564477,1.5664893,1.5162814,93335410.0,1.5464061,-0.0032360538358695567
2007-02-07,1.5564477,1.5966142,1.5313438,162293730.0,1.5715103,0.016233898715221073
2007-02-08,1.5765309,1.5765309,1.5363646,92756870.0,1.5464061,-0.01597456917717932
2007-02-09,1.551427,1.551427,1.5162814,95170024.0,1.5313438,-0.009740196963785919
2007-02-12,1.5313436,1.5413852,1.521302,78345730.0,1.5363643,0.0032784930464342388
2007-02-13,1.5363646,1.5413854,1.5162814,83913420.0,1.5313438,-0.00326777965356273
2007-02-14,1.5313437,1.5966141,1.526323,187346980.0,1.5865725,0.03606551317868667
2007-02-15,1.6116766,1.7472382,1.6116766,337722880.0,1.7472382,0.10126590496179655
