date,open,high,low,volume,close,return
2007-02-12,2.405171,2.5091302,2.405171,26941584.0,2.4623542,0.031203705634780254
2007-02-13,2.5091305,2.526457,2.417294,18713700.0,2.4640892,0.0007046102465682047
2007-02-14,2.4467623,2.5125995,2.4172938,25426898.0,2.486619,0.009143256664572164
2007-02-15,2.4866195,2.606171,2.4640894,27439126.0,2.5697832,0.03344468935530531
2007-02-16,2.600967,2.600967,2.4432933,38652910.0,2.451947,-0.04585452967394277
2007-02-26,2.4519467,2.4658234,2.3670485,30572426.0,2.4328856,-0.007773985326762767
2007-02-27,2.4328856,2.5472524,2.1902947,41678716.0,2.1937637,-0.09828735884663065
2007-02-28,2.209356,2.2873352,2.1799066,37664040.0,2.2821314,0.04028132109214866
2007-03-01,2.2786622,2.2786622,2.09152,38883200.0,2.1452343,-0.059986510855597586
2007-03-02,2.145234,2.2301514,2.141784,19256472.0,2.1902945,0.02100479187751203
2007-03-05,2.1902947,2.2700083,2.1313767,28103370.0,2.200702,0.004751644128221377
2007-03-06,2.2110908,2.2613358,2.183357,25001742.0,2.230152,0.013382093531972838
2007-03-07,2.2405405,2.3566418,2.2405405,63359828.0,2.351457,0.05439315347115348
2007-03-08,2.4017017,2.5819247,2.3497221,106018920.0,2.5507216,0.08474090744589424
2007-03-09,2.5507216,2.5507216,2.4086401,68098850.0,2.4692736,-0.031931356209160544
2007-03-12,2.5039458,2.5212722,2.3393147,57899720.0,2.4224975,-0.018943263314361025
2007-03-13,2.399967,2.422497,2.328926,71582320.0,2.4138243,-0.0035802720126646426
2007-03-14,2.382641,2.382641,2.2960083,42605036.0,2.351457,-0.0258375474967254
2007-03-15,2.3809056,2.4952724,2.3583753,83544744.0,2.4432926,0.03905476476924741
2007-03-16,2.4277012,2.4536815,2.3116,52207732.0,2.370518,-0.02978546245341218
2007-03-19,2.252682,2.3531911,2.2007022,63728020.0,2.3202536,-0.02120397314004796
2007-03-20,2.3393147,2.3549259,2.3046618,39236056.0,2.3479877,0.011953046856602256
2007-03-21,2.3687835,2.5125995,2.3479877,89602630.0,2.4779463,0.055348927083391564
2007-03-22,2.4779465,2.5455372,2.4103558,64185944.0,2.4242322,-0.0216768620046367
2007-03-23,2.4103558,2.4432936,2.3670487,42454350.0,2.4277015,0.0014310922856317632
2007-03-26,2.427701,2.5091302,2.384375,66142590.0,2.5039456,0.03140587918242832
2007-03-27,2.512599,2.633904,2.481415,88022904.0,2.5801897,0.030449583249731793
2007-03-28,2.5715172,2.5940475,2.3913133,62049030.0,2.5091302,-0.027540416892602892
2007-03-29,2.5125995,2.6096396,2.4779463,53298028.0,2.486619,-0.00897171458061441
2007-03-30,2.453682,2.5281918,2.425967,41629068.0,2.5108652,0.009750669483342689
2007-04-02,2.5212717,2.6252313,2.4952726,71782280.0,2.618312,0.04279273933144645
2007-04-03,2.6217623,2.8002505,2.6027012,130704720.0,2.7344134,0.0443420799354699
2007-04-04,2.7049453,2.7638633,2.6547003,60240460.0,2.6841497,-0.018381894998027892
2007-04-05,2.6685576,2.859169,2.6685576,67019372.0,2.7863936,0.038091727894312255
2007-04-06,2.7534559,2.9631474,2.7292101,62004810.0,2.8920875,0.03793215000206729
2007-04-09,2.8903527,2.9215558,2.8054545,77273780.0,2.8401077,-0.0179731076601245
2007-04-10,2.841843,2.857435,2.689354,86176140.0,2.7759867,-0.022576960725820383
2007-04-11,2.786394,2.8470464,2.703211,95421500.0,2.765598,-0.0037423450191602647
2007-04-12,2.7725363,2.8314543,2.7586598,56751156.0,2.8279853,0.02255834000458501
2007-04-13,2.8401082,2.8591692,2.711884,87335340.0,2.730945,-0.03431428727723573
2007-04-16,2.7292101,2.80372,2.722272,51798136.0,2.7690668,0.013959197274203472
2007-04-17,2.7829244,2.9371479,2.7829244,94788340.0,2.8730264,0.03754318964063996
2007-04-18,2.90768,3.032454,2.9042299,95902104.0,2.9371483,0.0223185905984018
2007-04-19,2.9111485,2.9111485,2.6442928,67651736.0,2.6564348,-0.09557348534290899
2007-04-20,2.6945574,2.8141088,2.6945574,42075560.0,2.7985168,0.05348597300411817
2007-04-23,2.8071892,2.8851686,2.7933128,62274264.0,2.8764958,0.02786440302949056
2007-04-24,2.8938222,3.082699,2.867842,113292330.0,3.0064545,0.04517952016477822
2007-04-25,2.9943311,3.115617,2.971801,107099150.0,3.0497801,0.014410861697724098
2007-04-26,3.0393727,3.0983098,2.9735355,53563800.0,3.0792484,0.009662434350594662
2007-04-27,3.0671067,3.1710851,2.9024947,102212170.0,3.0584528,-0.006753466202986447
2007-04-30,3.0497806,3.3651662,3.032454,125471730.0,3.3651662,0.1002838428632935
2007-05-08,3.5107164,3.6874511,3.4310029,119800500.0,3.5228393,0.04685447631085782
2007-05-09,3.5228393,3.6562674,3.2143922,91556990.0,3.4639215,-0.016724521041876605
2007-05-10,3.4292684,3.4292684,3.2421262,50959868.0,3.32529,-0.04002154783242062
2007-05-11,3.2750444,3.2923708,3.1606777,55775948.0,3.276779,-0.014588502055459807
2007-05-14,3.2057388,3.4310033,3.1849432,63022524.0,3.3876772,0.03384366171780284
2007-05-15,3.4310026,3.4639213,3.1502893,59853090.0,3.164147,-0.06598332332254098
2007-05-16,3.1190863,3.2559834,3.0324535,37850456.0,3.2317185,0.021355360544247803
2007-05-17,3.216126,3.325289,3.2057374,41247844.0,3.2923703,0.01876766184926071
2007-05-18,3.2889206,3.3062282,3.1970649,51296156.0,3.290636,-0.0005267633473670097
2007-05-21,3.1364126,3.3443694,3.119086,47788576.0,3.276779,-0.004211040054263093
2007-05-23,3.413676,3.5817568,3.382473,63778760.0,3.5540423,0.08461458645822617
2007-05-24,3.656267,3.890204,3.6302865,92229030.0,3.697858,0.04046538782051079
2007-05-25,3.637206,3.8503478,3.5748382,87892060.0,3.8001025,0.027649655557352437
2007-05-28,3.8538165,4.17959,3.7775717,106288580.0,4.023632,0.058821965986443736
2007-05-29,3.9889793,4.2315707,3.9889793,99892050.0,4.2211823,0.049097506929062895
2007-05-30,3.8382254,4.3320804,3.7983682,95310856.0,3.8590019,-0.08580070090789482
2007-05-31,4.0045714,4.2454276,3.8590014,127042580.0,4.1726522,0.08127757076253306
2007-06-01,4.1761203,4.576404,3.9023266,107634170.0,3.9231224,-0.059801245835921835
2007-06-04,3.964714,4.0548162,3.531512,49900556.0,3.531512,-0.09982110168166047
2007-06-05,3.4188795,3.734246,3.1780045,76060800.0,3.7203887,0.05348323890730078
2007-06-06,3.7394493,3.9647136,3.5523071,61146412.0,3.8607543,0.037728745923779394
2007-06-07,3.8624701,4.039224,3.7914295,50806370.0,3.9803061,0.03096591772234758
2007-06-08,4.051366,4.1934476,3.9508567,53474588.0,3.9837751,0.0008715410103761201
2007-06-11,4.1241417,4.1830406,3.9855099,46189960.0,4.091204,0.026966607628026162
2007-06-12,4.141468,4.3459363,4.020163,52958316.0,4.332079,0.05887631122769732
2007-06-13,4.3857937,4.5018954,4.299161,54657084.0,4.314753,-0.003999465383710876
2007-06-14,4.255835,4.3060803,4.0669584,48474130.0,4.1258764,-0.04377460308851966
2007-06-15,4.0981417,4.158794,4.0166936,26825428.0,4.0860186,-0.009660444505802501
2007-06-18,4.1986523,4.3286114,4.1761217,38447148.0,4.222917,0.03350410592844577
2007-06-19,4.2194457,4.2627525,4.028835,36436984.0,4.183039,-0.009443235564421393
2007-06-20,4.1587944,4.2575693,3.973368,32058720.0,4.0426936,-0.03355106179980638
2007-06-21,4.049612,4.1310606,3.8954077,29238132.0,3.9508567,-0.02271675993451483
2007-06-22,3.9577758,4.2021203,3.812225,59908316.0,3.9473877,-0.000878037414012045
2007-06-25,3.9837751,4.027101,3.5800223,37848304.0,3.644144,-0.07682136213780077
2007-06-26,3.5523078,3.708247,3.4760635,27134518.0,3.699593,0.01521591901966568
2007-06-27,3.7238584,3.7602463,3.6042879,31862342.0,3.737716,0.010304647024686142
2007-06-29,3.3634307,3.5523076,3.3634307,32315916.0,3.3634307,-0.10013743687321341
2007-07-02,3.22133,3.358227,3.1139014,23128830.0,3.1987996,-0.04894737388226844
2007-07-03,3.2577178,3.3235738,3.1884117,22606016.0,3.2473295,0.015171284878239932
2007-07-04,3.2542486,3.3166356,3.0636375,22596994.0,3.1364126,-0.03415634292731928
2007-07-05,3.034188,3.1346784,2.909414,24946428.0,2.9180868,-0.06961003791401665
2007-07-06,2.8643727,3.1294937,2.8643727,19558310.0,3.1190865,0.06888064467444899
2007-07-09,3.1502893,3.2871673,3.1208208,18041022.0,3.2507987,0.042227812534214815
2007-07-10,3.2230647,3.3391662,3.1173518,35302410.0,3.143351,-0.033052707939128845
2007-07-11,3.1190863,3.2057378,3.0411072,19387900.0,3.1658814,0.007167637339896116
2007-07-12,3.1797388,3.255983,3.1554928,11891633.0,3.2057378,0.01258935347356993
2007-07-13,3.205738,3.2230647,3.1052287,8871811.0,3.2109227,0.001617381184449762
2007-07-16,3.2040036,3.214392,3.0653722,9835364.0,3.0931063,-0.03669238128965224
2007-07-17,3.061903,3.3270242,2.9770048,29212646.0,3.2507987,0.050981888336653514
2007-07-18,3.2230651,3.4136763,3.1225557,50254256.0,3.3616967,0.03411407787261633
2007-07-19,3.294106,3.3599622,3.2681258,12296633.0,3.3114326,-0.014952003254785073
2007-07-20,3.3183706,3.609491,3.3183706,44161830.0,3.602553,0.0879137325639665
2007-07-23,3.658002,3.8520823,3.6233485,54667660.0,3.6389406,0.010100503726107712
2007-07-24,3.6562672,3.8468785,3.6389406,37978090.0,3.7290425,0.02476047561754635
2007-07-25,3.7134511,3.7602463,3.6372068,40325172.0,3.734247,0.001395666581971211
2007-07-26,3.7567768,3.9248579,3.6840012,40151380.0,3.8191638,0.02274000621812111
2007-07-27,3.786226,3.8468788,3.6735938,29988456.0,3.7810414,-0.009981870900640621
2007-07-30,3.79143,3.9508574,3.7255929,36402056.0,3.8642054,0.02199499852077791
2007-07-31,3.8555512,3.859001,3.7082467,29899190.0,3.7671645,-0.025112769626583487
2007-08-01,3.7671642,3.897123,3.5523074,42466212.0,3.5730839,-0.05151901383653412
2007-08-02,3.588695,3.7203887,3.4829822,55873570.0,3.6805315,0.030071390151235944
2007-08-03,3.6926548,3.8988583,3.6597364,74346790.0,3.8122253,0.03578119084159459
2007-08-06,3.8555515,3.8642051,3.71692,40211110.0,3.7602458,-0.013634949644765304
2007-08-07,3.7723687,3.853817,3.6216142,62633104.0,3.7307775,-0.00783680151973043
2007-08-08,3.6562665,3.6943886,3.4483287,43030744.0,3.5332458,-0.052946523881416074
2007-08-09,3.5332458,3.6337364,3.4656553,48793730.0,3.6216133,0.025010289405848818
2007-08-10,3.5869613,3.6129417,3.3409011,44030160.0,3.3824735,-0.06603129053010703
2007-08-13,3.3390687,3.382665,3.2135355,33617172.0,3.250131,-0.03912595324102319
2007-08-14,3.2693295,3.4872723,3.2693295,22324696.0,3.4646013,0.06598820170633113
2007-08-15,3.4663475,3.5308688,3.3233793,22324972.0,3.3721926,-0.026672246529492405
2007-08-16,3.3669755,3.3983543,3.2867649,23509106.0,3.3425593,-0.008787546713672323
2007-08-17,3.3477764,3.4297326,3.3303418,15960010.0,3.3530126,0.0031273341956865597
2007-08-20,3.4000995,3.5029619,3.4000995,24169946.0,3.4907634,0.04108269679630783
2007-08-21,3.5012357,3.560502,3.4628756,28159842.0,3.5326142,0.011989010770538044
2007-08-22,3.4803104,3.5884092,3.4524035,25533644.0,3.5378313,0.0014768383142433894
2007-08-23,3.5378308,3.605843,3.4698377,28549068.0,3.506452,-0.008869642823274293
2007-08-24,3.5203962,3.6040976,3.4715831,47325230.0,3.584918,0.022377605625287345
2007-08-27,3.6093335,3.7488298,3.5413215,50456756.0,3.6180413,0.009239625564657183
2007-08-28,3.6180413,3.6180413,3.4837813,32219402.0,3.4925082,-0.034696425383535456
2007-08-29,3.506452,3.7244139,3.466347,73830060.0,3.611079,0.03395004197842688
2007-08-30,3.6511853,3.8360038,3.612825,98833980.0,3.7488306,0.038146936137370524
2007-08-31,3.762774,3.84473,3.6616378,67028240.0,3.6965067,-0.01395739247326877
2007-09-03,3.717433,3.8708732,3.717433,51019370.0,3.7488306,0.014154958788523242
2007-09-04,3.7662656,3.8290226,3.6965077,54692668.0,3.7749734,0.006973587977008089
2007-09-05,3.7906613,3.8011336,3.6197865,44230444.0,3.6703644,-0.02771118864042854
2007-09-06,3.6755824,3.7121968,3.6023526,52400292.0,3.6860545,0.004274807155387528
2007-09-07,3.7052338,3.7941523,3.611079,67569336.0,3.6232777,-0.017030893059231778
2007-09-10,3.623278,3.8691278,3.588409,71093140.0,3.8534384,0.06352278766819341
2007-09-11,3.8673825,3.8848362,3.487273,53708564.0,3.5029619,-0.09095162906976795
2007-09-12,3.5256329,3.5918999,3.3652303,36153012.0,3.5483036,0.012943817630445942
2007-09-13,3.5483031,3.5918994,3.5012355,29099814.0,3.55703,0.0024593160517605295
2007-09-14,3.55703,3.5918994,3.4558938,29811434.0,3.5308685,-0.0073548719015583686
2007-09-17,3.513434,3.5622473,3.4663472,47934150.0,3.541322,0.0029606030357687274
2007-09-18,3.5361042,3.635476,3.4454212,50380944.0,3.6320043,0.025606906121499184
2007-09-19,3.6930363,3.8883078,3.6878002,101663944.0,3.74534,0.03120472627193749
2007-09-20,3.766265,3.8133326,3.6790726,40970676.0,3.7697556,0.006518927520598794
2007-09-21,3.7488308,3.7837002,3.6616385,31007012.0,3.755793,-0.0037038475385512415
2007-09-24,3.7662652,4.0940514,3.7662652,101643670.0,4.0417476,0.07613694364945034
2007-09-25,4.0417476,4.0539656,3.8482022,50139708.0,3.8900528,-0.03753198245234313
2007-09-26,3.8708735,3.9737551,3.7244146,42214890.0,3.781955,-0.027788260354718042
2007-09-27,3.74883,3.802879,3.6459484,25101360.0,3.6808178,-0.026742042144869527
2007-09-28,3.6965072,3.9632823,3.6965072,55970772.0,3.9109783,0.06252971825989317
2007-10-08,3.9319038,4.184735,3.8708732,78640370.0,4.1080146,0.050380310215477175
2007-10-09,4.0801077,4.2544737,4.0208225,56417004.0,4.135903,0.006788778209308344
2007-10-10,4.135903,4.2475114,3.9702642,60073150.0,3.9929345,-0.03456766273290257
2007-10-11,3.951084,4.026058,3.8115873,30932120.0,3.8394942,-0.03842795317579095
2007-10-12,3.8360043,3.8796005,3.4663477,48060040.0,3.6930366,-0.038145024414934614
2007-10-15,3.7052343,3.7941527,3.5639927,26442064.0,3.665129,-0.007556816523291543
2007-10-16,3.6790733,3.949339,3.6738563,31529512.0,3.9092333,0.06660183038577916
2007-10-17,3.8708732,4.062673,3.8011343,36899252.0,3.9598107,0.012937933379417288
2007-10-18,3.9580657,3.9598112,3.6982532,21361416.0,3.781955,-0.04491520263834825
2007-10-19,3.8691278,4.0103693,3.84124,47400532.0,3.9580655,0.04656599562924457
2007-10-22,3.9493387,4.1760077,3.874364,70380430.0,4.1585736,0.05065810558213357
2007-10-23,4.097542,4.179498,3.968518,57932572.0,4.1620636,0.0008392300667707797
2007-10-24,4.172536,4.254473,3.9754996,62246240.0,4.0312943,-0.031419342078290224
2007-10-25,3.9789715,4.0539656,3.7121966,46037820.0,3.724414,-0.07612450919299041
2007-10-26,3.6285138,3.902251,3.6285138,22990268.0,3.8168232,0.024811742196221953
2007-10-29,3.8935432,4.0417476,3.6825635,34281784.0,3.9353943,0.031065389667511933
2007-10-30,3.9510837,3.9737546,3.774973,22203358.0,3.8482022,-0.022155873936189896
2007-10-31,3.8883073,4.233548,3.8883073,72001416.0,4.233548,0.10013657806234821
2007-11-01,4.2910876,4.4114037,4.134176,110899590.0,4.252728,0.004530478926895398
2007-11-02,4.132431,4.39397,4.1149774,63504596.0,4.291088,0.009020092514734124
2007-11-05,4.198679,4.453255,4.198679,76969260.0,4.3364296,0.010566457737524626
2007-11-06,4.3067765,4.3538637,4.0713997,53050320.0,4.113231,-0.05147059230478457
2007-11-07,4.151611,4.219604,3.9946797,25251582.0,4.1341763,0.005092176928550796
2007-11-08,4.0190773,4.095797,3.8028798,35297940.0,3.8342586,-0.0725459385948296
2007-11-09,3.83775,3.905743,3.7296321,28876306.0,3.8028805,-0.008183615992932713
2007-11-12,3.7470853,3.9127238,3.6616385,25263650.0,3.8987799,0.025217568629884557
2007-11-13,3.8708732,4.0801077,3.8708732,26516678.0,3.9214318,0.005809997122433019
2007-11-14,3.9353948,4.003388,3.869128,15972444.0,3.989444,0.01734371613959995
2007-11-15,4.006879,4.006879,3.8046253,23091780.0,3.8342586,-0.03889900447280381
2007-11-16,3.7627735,3.8708723,3.4698372,47856524.0,3.6302586,-0.05320454911413652
2007-11-19,3.6023521,3.6930356,3.4872725,19238330.0,3.658147,0.007682207543010966
2007-11-20,3.609334,3.7296312,3.5762103,14450258.0,3.661638,0.0009543082877752074
2007-11-21,3.6668751,3.7837007,3.6442044,13926011.0,3.6529312,-0.0023778429216650965
2007-11-22,3.5047069,3.623278,3.4785647,11380245.0,3.4977448,-0.04248270539560117
2007-11-23,3.466347,3.5744646,3.452403,6586324.0,3.55703,0.016949549892833815
2007-11-26,3.6093342,3.6529305,3.4524033,10490355.0,3.4541488,-0.028923343351054176
2007-11-27,3.4524033,3.518651,3.422751,13101004.0,3.489018,0.010094874893635142
2007-11-28,3.506452,3.5151792,3.218752,14179696.0,3.3809192,-0.03098258593105574
2007-11-29,3.4000993,3.46113,3.2623484,20851358.0,3.4367137,0.016502760551035944
2007-11-30,3.4279876,3.4593854,3.2780383,10535489.0,3.3146527,-0.03551677871799441
2007-12-04,3.4297323,3.4785647,3.312907,12168633.0,3.3443046,0.00894570342165868
2007-12-05,3.3617392,3.4419308,3.3181427,11454505.0,3.4349682,0.027109851178029665
2007-12-06,3.4349687,3.5361052,3.4349687,13608907.0,3.4663475,0.009135251965360247
2007-12-07,3.4855282,3.5169256,3.3913734,11182062.0,3.4994717,0.009555937481744214
2007-12-10,3.4192793,3.5622473,3.3913727,14917499.0,3.541322,0.01195903370214424
2007-12-11,3.5622473,3.5762103,3.4436762,17321688.0,3.513434,-0.007875025202452646
2007-12-12,3.4733288,3.492509,3.351267,22284410.0,3.4907634,-0.006452547564576472
2007-12-13,3.5186505,3.6564016,3.5134335,39424390.0,3.5238867,0.00948884132336203
2007-12-14,3.459385,3.5308688,3.401845,10345600.0,3.5186512,-0.0014857174607798562
2007-12-17,3.5256329,3.5256329,3.2693303,22719006.0,3.2832742,-0.06689409851138406
2007-12-18,3.290256,3.3617399,3.2780383,11260608.0,3.3007092,0.005310247922637679
2007-12-19,3.3216336,3.4000995,3.3129067,9116952.0,3.3634846,0.019018761180173094
2007-12-20,3.3721933,3.3966095,3.2919824,14457157.0,3.3687027,0.0015513970243836717
2007-12-21,3.3390687,3.4210248,3.3146524,15450302.0,3.4088073,0.01190505769476169
2007-12-24,3.4157884,3.5134337,3.3390684,25141516.0,3.5116885,0.030180996150765083
2007-12-25,3.5535388,3.6389668,3.5483027,33826724.0,3.6354759,0.0352501083168395
2007-12-26,3.6267684,3.6442032,3.5744646,16713177.0,3.6232777,-0.0033553241268907685
2007-12-27,3.623278,3.851693,3.5918996,29474732.0,3.818569,0.053899070446629116
2007-12-28,3.8185697,3.9842083,3.792408,52605744.0,3.9197059,0.02648554995339869
2008-01-02,3.9406307,4.0626736,3.9057422,29565160.0,4.0173316,0.024906383920283437
2008-01-03,4.0434933,4.123704,3.9493387,27837782.0,3.9580655,-0.014752603444535217
2008-01-04,3.949338,4.097542,3.8708725,29900090.0,4.076636,0.029956679595120272
2008-01-07,4.1045237,4.306777,4.0679092,55055010.0,4.2841253,0.05089718581693359
2008-01-08,4.284126,4.318995,4.12894,37843384.0,4.137648,-0.034190713329509737
2008-01-09,4.1149783,4.296325,4.0801086,24126374.0,4.2370396,0.024021279722199695
2008-01-10,4.242275,4.341666,4.16381,18228902.0,4.1882257,-0.011520756143039046
2008-01-11,4.2004237,4.254473,4.111505,18309364.0,4.146374,-0.009992704070365788
2008-01-14,4.1498656,4.3939695,4.113232,25088128.0,4.3503737,0.04919954157536188
2008-01-15,4.3521185,4.516031,4.332938,25533228.0,4.456745,0.02445107186998685
2008-01-16,4.407914,4.4305854,4.2684374,16736873.0,4.275399,-0.040690234689218174
2008-01-17,4.2719083,4.2719083,3.954575,31584570.0,4.073146,-0.04730622802690454
2008-01-18,4.071401,4.1742635,4.0138607,10086912.0,4.1498666,0.018835710774914416
2008-01-21,4.1672997,4.1847343,3.8360033,16390544.0,4.0382757,-0.02689023786933309
2008-01-22,3.992935,3.992935,3.6337316,17048464.0,3.6738563,-0.09024133741041995
2008-01-23,3.680818,3.8673823,3.6790729,13382501.0,3.8482022,0.047455829995310284
2008-01-24,3.9057422,3.914469,3.693036,23421938.0,3.9022515,0.01404533784633255
2008-01-25,3.8360033,4.235293,3.8360033,30206074.0,4.174262,0.06970604021806381
2008-01-28,4.1742616,4.1760073,3.8708725,22126394.0,4.012114,-0.03884471075366125
2008-01-29,4.0417476,4.1638093,4.010369,17859186.0,4.0870886,0.01868705625014644
2008-01-30,4.0975423,4.2126226,4.0295496,19196780.0,4.165555,0.019198605090185783
2008-01-31,4.184735,4.184735,4.0591826,16136788.0,4.1219587,-0.010465904303268103
2008-02-01,4.1219587,4.1847343,3.8150783,17957506.0,3.9755,-0.03553133610969961
2008-02-04,4.0243134,4.2544737,4.0243134,28961356.0,4.1969337,0.05569958495786698
2008-02-05,4.1760077,4.4026775,4.1080146,36548770.0,4.305032,0.025756494556966603
2008-02-13,4.254473,4.4462733,4.1673,45239536.0,4.3137584,0.002027023260222194
2008-02-14,4.3242316,4.385243,4.2492566,20877360.0,4.303306,-0.002423037878060197
2008-02-15,4.254473,4.332938,3.9842072,23166356.0,4.139393,-0.0380900173029759
2008-02-18,4.172537,4.270163,4.097543,18637056.0,4.1673007,0.006741978836027451
2008-02-19,4.181244,4.3346844,4.12894,22921792.0,4.3329387,0.039747071767583186
2008-02-20,4.3364296,4.4410567,4.2457657,49321016.0,4.3015604,-0.007241805659516931
2008-02-21,4.2544737,4.4985776,4.16381,60290520.0,4.484634,0.04255981155117583
2008-02-22,4.4898705,4.5857706,4.315505,87410720.0,4.573553,0.019827482019714626
2008-02-25,4.618894,4.618894,4.1167226,52577476.0,4.151611,-0.0922569389706428
2008-02-26,4.271908,4.3224854,3.8708732,46014908.0,3.9876983,-0.039481709630309836
2008-02-27,4.010369,4.0923247,3.9563196,20506724.0,4.029549,0.010494951436020195
2008-02-28,4.0382757,4.1428833,3.9754996,29258338.0,4.0696545,0.00995285080290631
2008-02-29,4.05222,4.05222,3.914469,26440814.0,3.9388852,-0.03213277687331939
2008-03-03,3.940631,4.088835,3.7156875,34317224.0,4.0714,0.03364271697992094
2008-03-04,4.0713997,4.108014,3.8952887,27081046.0,3.9667728,-0.025698089109397082
2008-03-05,3.9859533,3.9859533,3.7854457,15321423.0,3.8883078,-0.019780563182242306
2008-03-06,3.8970351,3.987699,3.815079,12892728.0,3.8830721,-0.0013465240586149063
2008-03-07,3.8360038,4.005133,3.8150785,13127995.0,3.9284132,0.011676605232233461
2008-03-10,3.91447,3.923178,3.7924082,11261180.0,3.7941537,-0.03417652196057186
2008-03-11,3.7401032,3.862165,3.7052338,14661030.0,3.792407,-0.0004603661680864235
2008-03-12,3.8621645,3.9057415,3.468092,17624120.0,3.5047064,-0.0758622690022458
2008-03-13,3.466348,3.5483038,3.366976,14583482.0,3.4715838,-0.009450891521184168
2008-03-14,3.489018,3.5378308,3.414043,4044642.0,3.452403,-0.005525086273302726
2008-03-18,3.1908648,3.3111615,3.1071632,20448952.0,3.1071632,-0.09999985517333865
2008-03-20,3.136796,3.3129067,2.8229532,19370842.0,3.232696,0.040401096408453796
2008-03-21,3.1908646,3.3338323,3.1734297,12814623.0,3.2396774,0.002159621566642844
2008-03-24,3.258858,3.3094356,2.9990644,10742711.0,3.0060267,-0.0721215945760526
2008-03-25,2.946741,3.2048085,2.8944373,26335090.0,3.1141446,0.03596704580168897
2008-03-26,3.1367962,3.1960819,3.0130084,8411248.0,3.0513685,-0.020158376717638538
2008-03-27,3.0060272,3.0862381,2.8560777,9844535.0,2.9240901,-0.04171190729667695
2008-03-28,2.929307,3.105418,2.8089907,15323863.0,3.0600765,0.046505543724524756
2008-03-31,2.9502323,3.0374248,2.8944378,12119518.0,2.9833755,-0.02506505964801853
2008-04-01,3.0147536,3.0252068,2.6852026,16566184.0,2.7375064,-0.08241305863107085
2008-04-02,2.749724,2.7933009,2.463769,10902639.0,2.463769,-0.09999516348162685
2008-04-03,2.4062293,2.5805757,2.266733,15169360.0,2.52129,0.023346750446165965
2008-04-07,2.5212903,2.667768,2.442844,25706920.0,2.6416066,0.047720254314259636
2008-04-08,2.641606,2.7880838,2.5980291,24565594.0,2.7514691,0.04158927373970078
2008-04-09,2.7532146,2.817717,2.5369983,25171152.0,2.5439608,-0.07541727435717893
2008-04-10,2.4585333,2.6503334,2.3887756,12332730.0,2.629408,0.0335882534039047
2008-04-11,2.6416066,2.6991465,2.6171904,8330842.0,2.6241717,-0.0019914368557485407
2008-04-14,2.5771039,2.615464,2.362633,11449693.0,2.4044836,-0.08371712110148899
2008-04-15,2.3975024,2.4131918,2.2667332,26310918.0,2.3870301,-0.007258731147095299
2008-04-16,2.3957567,2.3957567,2.301602,9793715.0,2.3294897,-0.02410543545303434
2008-04-17,2.3294897,2.3818126,2.1795402,10540961.0,2.2318635,-0.04190883522687394
