date,open,high,low,volume,close,return
2007-04-03,11.033733,11.449535,10.954566,75411810.0,11.317556,0.026949545290678056
2007-04-04,11.383547,11.548468,11.093134,59273348.0,11.218523,-0.008750387451142316
2007-04-05,11.211933,11.211933,10.961155,47214040.0,11.17899,-0.0035239041716987884
2007-04-06,11.033733,11.284512,10.987613,42700284.0,11.152533,-0.002366671765517303
2007-04-09,11.165813,11.541878,11.139357,71989980.0,11.4099,0.023076999637660744
2007-04-12,11.588101,11.779479,11.211933,123313570.0,11.304379,-0.009248196741426296
2007-04-13,11.2977915,11.2977915,10.888578,140503800.0,11.027145,-0.024524478522880422
2007-04-16,11.007378,11.383546,10.954566,95335020.0,11.225111,0.01795260695311418
2007-04-17,11.337323,11.502348,11.139358,109341096.0,11.462712,0.02116691763671641
2007-04-18,11.508934,12.003902,11.502346,111696210.0,11.700313,0.020728166248964452
2007-04-19,11.911458,12.063202,10.895166,130812810.0,11.390136,-0.02651014549781694
2007-04-20,11.522112,11.944503,11.522112,100823190.0,11.812524,0.03708366607738478
2007-04-23,12.162234,12.465824,11.944502,109841544.0,12.360201,0.04636409627612181
2007-04-24,12.366791,12.426191,12.010492,88912470.0,12.083069,-0.022421318229371878
2007-04-25,12.010491,12.313978,11.680547,103704080.0,12.201869,0.009831939220077413
2007-04-26,12.406425,12.525227,12.116014,92464150.0,12.320568,0.009727935941616694
2007-04-27,12.340436,12.670381,12.274447,73673576.0,12.333847,0.0010777912187165395
2007-04-30,12.201869,12.215047,11.845468,70338130.0,12.069891,-0.021400946517335595
2007-05-08,12.13588,12.340436,12.023668,79325400.0,12.182,0.009288319173719195
2007-05-09,12.182,12.182,11.687135,87665710.0,11.944502,-0.019495813495321035
2007-05-10,11.957678,12.406423,11.93122,96371016.0,12.247988,0.025408007801413612
2007-05-11,12.07648,12.083069,11.746536,70027470.0,11.911457,-0.02747643123099064
2007-05-14,11.746536,12.109424,11.614557,62760464.0,11.885102,-0.0022125756739919122
2007-05-15,11.944503,12.010491,11.357191,74429910.0,11.383546,-0.04220039508285234
2007-05-16,11.383545,11.766301,11.3505,49008388.0,11.693724,0.02724792432867562
2007-05-17,11.71349,12.13588,11.647501,76573290.0,11.95768,0.022572449974020303
2007-05-21,11.482478,11.951092,11.396724,66261570.0,11.83888,-0.009935037565815485
2007-05-23,12.274447,12.531814,12.043434,78652880.0,12.300801,0.039017288797589034
2007-05-24,12.300802,12.300802,11.680548,81466440.0,11.871925,-0.034865696957458336
2007-05-25,11.878515,12.274448,11.878515,72641600.0,12.003904,0.011116899744565645
2007-05-28,12.208459,13.0993595,12.023668,158718370.0,12.79577,0.06596737194832603
2007-05-29,12.802357,13.132301,12.60439,93237540.0,12.8287115,0.002574405448050543
2007-05-30,11.799245,12.525226,11.548467,117204080.0,11.621146,-0.09412991320289654
2007-05-31,11.621146,12.274447,11.027144,98643130.0,12.07648,0.039181505851488385
2007-06-01,12.24799,13.125713,12.221636,152916080.0,12.479002,0.0333310699806566
2007-06-04,12.511946,12.597803,11.231803,91182320.0,11.231803,-0.09994380960913385
2007-06-05,11.007378,11.65409,10.109899,86124070.0,11.640913,0.036424249962361266
2007-06-06,11.739844,11.746536,11.218522,50621316.0,11.568335,-0.0062347343374183906
2007-06-07,11.733255,11.984034,11.5881,64757060.0,11.812524,0.02110839632496808
2007-06-08,11.944503,12.37338,11.8454685,82109360.0,12.1292925,0.02681632646841603
2007-06-11,12.162234,12.492178,12.089657,64252292.0,12.17541,0.0038021591119183906
2007-06-12,12.313979,13.396258,12.1292925,152960830.0,13.396258,0.10027161302986931
2007-06-13,13.983569,13.990158,13.468836,126563100.0,13.561282,0.012318663913460037
2007-06-14,13.356726,14.452183,13.119124,114555530.0,14.194816,0.04671637976409593
2007-06-15,13.976981,15.250639,13.858181,100846150.0,14.630281,0.030677748834504026
2007-06-18,14.980095,15.046083,14.584162,75509970.0,14.775539,0.00992858578724487
2007-06-19,14.617103,14.735904,13.910991,69754456.0,14.313513,-0.031269654528339075
2007-06-20,14.313514,14.64356,13.660213,63027156.0,13.805471,-0.035493872119304326
2007-06-21,13.792192,14.122137,13.561283,47609870.0,13.891227,0.006211740258626364
2007-06-22,13.858179,13.996849,12.6835575,67015548.0,13.053135,-0.060332467391109645
2007-06-25,13.053137,13.257692,11.937915,56448724.0,12.162236,-0.06825172650095168
2007-06-26,12.135881,12.802359,12.010493,54317936.0,12.769313,0.04991491696099315
2007-06-27,12.802358,13.713025,12.802358,68027360.0,13.706437,0.07338875630975594
2007-06-28,13.726202,14.412548,12.940925,84680130.0,13.1059475,-0.04381076570081632
2007-06-29,12.670381,13.627271,12.538403,60182450.0,13.112536,0.0005027106968040762
2007-07-02,13.132301,13.726201,13.066313,59158980.0,13.640447,0.04026002292767772
2007-07-03,14.062839,14.234347,13.429303,54337470.0,13.950626,0.02273965068740047
2007-07-04,14.056147,14.056147,13.330269,26660718.0,13.435892,-0.03689683889454132
2007-07-05,13.125714,13.330269,12.465825,41285828.0,12.518637,-0.0682690066279188
2007-07-06,12.481216,13.356458,12.193848,37952810.0,13.282973,0.06105584817260867
2007-07-09,13.302988,13.603699,13.095879,33000628.0,13.536885,0.01911560009946567
2007-07-10,13.45673,13.45673,12.828625,27264104.0,13.196149,-0.02517093112632629
2007-07-11,13.029064,13.289645,12.815283,15761248.0,13.102549,-0.0070929784136266605
2007-07-12,13.049077,13.576911,12.962251,21856856.0,13.443284,0.02600524523892256
2007-07-13,13.456729,13.456729,13.102547,11438747.0,13.302986,-0.010436289228137996
2007-07-16,13.236174,13.242845,12.694998,18881708.0,12.701669,-0.045201656229661547
2007-07-17,12.694999,12.928793,12.501231,14320091.0,12.788496,0.006835873301374695
2007-07-18,12.7350235,13.029063,12.481216,19892134.0,12.715011,-0.005746180004278845
2007-07-19,12.715011,12.895438,12.581386,20128676.0,12.614843,-0.007877932626247808
2007-07-20,12.494559,13.095877,12.494559,26926420.0,12.9889345,0.029654867682459285
2007-07-23,13.129336,13.650498,13.129336,46120036.0,13.617041,0.04835704576075894
2007-07-24,13.65717,14.0312605,13.490086,60552092.0,13.603699,-0.0009798017058184616
2007-07-25,13.603698,13.931092,13.563568,39728292.0,13.844266,0.017683940228315764
2007-07-26,13.931091,14.218355,13.770677,42020004.0,13.870949,0.001927368341521296
2007-07-27,13.784123,13.997905,13.476742,44015540.0,13.971117,0.007221423710807473
2007-07-30,14.064718,15.0001,13.951104,78496856.0,14.859804,0.06360887250461089
2007-07-31,14.732849,14.993431,14.378772,55824656.0,14.766309,-0.00629180573310395
2007-08-01,14.799662,14.893262,13.697194,59285860.0,13.750666,-0.06878110162803708
2007-08-02,14.011247,14.1648855,13.597027,44404916.0,14.03126,0.020405847978563374
2007-08-03,14.358653,14.953403,14.051375,84163410.0,14.699493,0.047624589666216854
2007-08-06,15.100373,15.4677925,14.899934,78978056.0,15.133728,0.029540814775040225
2007-08-07,15.100373,16.035755,14.619237,98210370.0,15.801963,0.0441553462570492
2007-08-08,15.374296,16.022415,15.267353,64831816.0,15.507922,-0.01860787802123065
2007-08-09,15.781844,16.911098,15.781844,100763960.0,16.189497,0.043950117881686346
2007-08-10,16.703884,17.18502,16.409948,120230370.0,16.744015,0.03425171269990668
2007-08-13,16.770699,17.03795,16.196167,65154720.0,16.37649,-0.021949633943830094
2007-08-14,16.336468,16.85096,16.15604,44508068.0,16.436634,0.0036725818536207377
2007-08-15,16.436634,17.78634,16.20284,89375340.0,17.639372,0.07317422776463833
2007-08-16,17.17168,18.44113,17.138224,75851624.0,17.599243,-0.0022749676122256757
2007-08-17,17.37212,17.960096,16.777369,54792924.0,16.830841,-0.04366108246814948
2007-08-20,17.385462,17.960094,17.17835,63117030.0,17.906624,0.06391736455712471
2007-08-21,17.906624,18.234018,17.706184,40120124.0,17.806353,-0.005599659656672307
2007-08-22,17.63937,18.54807,17.559113,41130644.0,18.167206,0.02026540752056305
2007-08-23,18.474586,18.50794,17.913296,38179700.0,18.127077,-0.0022088702027158735
2007-08-24,18.127079,18.24069,17.759659,44897310.0,18.053593,-0.004053825114771703
2007-08-27,18.066936,18.22735,17.626032,41918132.0,17.819696,-0.012955703609802138
2007-08-28,17.846481,18.70838,17.846481,44890336.0,18.00012,0.010124976318338863
2007-08-29,17.839811,17.839811,17.011267,56389210.0,17.11154,-0.04936522645404573
2007-08-30,17.16501,17.57256,17.158236,35186650.0,17.372122,0.015228436482046526
2007-08-31,17.37879,17.80635,17.245165,29136650.0,17.552443,0.010379906381039694
2007-09-03,17.639372,18.107063,17.465616,36923720.0,17.973438,0.023984980324391447
2007-09-04,18.040249,18.05359,17.358778,35693840.0,17.532429,-0.024536708002108498
2007-09-05,17.478958,17.833141,17.104868,37340290.0,17.352005,-0.010290872987422484
2007-09-06,17.365448,18.574755,17.365448,43439650.0,17.706186,0.020411531693311558
2007-09-07,17.666056,17.666056,17.158236,45302250.0,17.178352,-0.029810711352518227
2007-09-10,17.071411,18.708384,16.837618,82048420.0,18.59477,0.08245366028126555
2007-09-11,18.56141,18.842007,17.472286,55931844.0,17.692842,-0.048504391288518356
2007-09-12,17.619358,18.040247,17.305305,44007772.0,17.953423,0.014728046517343163
2007-09-13,18.561409,19.22954,18.374313,80123420.0,18.494598,0.03014327685589535
2007-09-14,18.721724,20.345352,18.574755,121613870.0,20.345352,0.10006997719009614
2007-09-17,20.879856,21.628244,20.63272,92253620.0,20.873186,0.025943714318631628
2007-09-18,20.906643,20.966787,20.044746,52089308.0,20.706205,-0.007999784987303804
2007-09-19,20.712875,21.060282,19.91112,41152776.0,20.051414,-0.031622936216462616
2007-09-20,20.131569,21.04694,19.67722,55296136.0,20.919983,0.04331709474454004
2007-09-21,20.919985,20.980127,20.044744,27633968.0,20.358692,-0.026830375531375794
2007-09-24,20.34535,20.34535,19.643763,34183252.0,19.804176,-0.02723730974465366
2007-09-25,19.71735,19.750704,19.109257,28630462.0,19.196188,-0.030699989739537692
2007-09-26,19.149385,19.550262,18.995747,24524814.0,19.222872,0.0013900676530151923
2007-09-27,19.376513,19.61708,19.176073,17596304.0,19.40997,0.00973309295301994
2007-09-28,19.643763,20.345352,19.617079,30223232.0,20.031404,0.03201622671235427
2007-10-08,20.385479,20.559235,19.576948,24808408.0,19.603735,-0.021349926345651915
2007-10-09,19.603737,20.358694,19.376513,26557108.0,20.038074,0.022155930999883555
2007-10-10,19.877659,21.046942,19.850977,47516308.0,20.438951,0.020005765025121525
2007-10-11,21.715073,21.781885,20.438953,71954460.0,21.247381,0.039553399780644316
2007-10-12,21.401016,21.915508,19.97793,80463.39,20.412163,-0.03930922121648783
2007-10-19,20.445623,20.973455,19.764048,33645324.0,19.810846,-0.02945875946610843
2007-10-22,19.71068,20.712877,19.429983,28685684.0,20.011288,0.010117791032245638
2007-10-23,20.044748,20.178371,18.708382,30107338.0,19.383183,-0.031387534875316425
2007-10-24,19.44343,19.70401,18.781864,32545326.0,18.815325,-0.02929642670143484
2007-10-25,18.70838,18.70838,17.572557,36180176.0,17.652712,-0.06179074770167403
2007-10-26,17.626028,18.006792,16.637072,36082550.0,17.16501,-0.02762759625829747
2007-10-29,17.205032,18.133743,16.837614,32805348.0,18.020235,0.04982374027163394
2007-10-30,18.240688,18.30083,17.706184,22514468.0,18.167206,0.008155886979276383
2007-10-31,18.374317,19.042446,18.24069,32314800.0,18.641567,0.026110839498379557
2007-11-01,18.5414,18.5414,17.499077,28956830.0,17.56589,-0.05770314265962717
2007-11-02,17.352001,17.352001,16.703884,32793212.0,16.797485,-0.043744154153304904
2007-11-05,16.877642,17.62603,16.877642,20291218.0,17.131552,0.01988791774482901
2007-11-06,17.178352,17.438932,16.971136,12954946.0,17.138222,0.0003893400901446853
2007-11-07,17.238493,17.37212,16.703884,12029017.0,17.311975,0.01013833290291144
2007-11-09,16.035753,16.770699,15.581405,22053368.0,16.136026,-0.06792691186303113
2007-11-12,15.855329,16.029083,14.706165,27337520.0,15.026889,-0.06873668894683238
2007-11-13,15.380967,15.701691,14.899934,18509008.0,15.19387,0.011112147031897335
2007-11-14,15.534605,15.988955,15.28747,20146620.0,15.962272,0.05057315878048185
2007-11-15,16.029083,16.16271,15.40098,18799790.0,15.588077,-0.023442464832074017
2007-11-16,15.501251,15.501251,15.113714,10407095.0,15.461121,-0.008144429874191617
2007-11-19,15.768502,16.11591,15.568064,13951133.0,15.902129,0.028523675611878296
2007-11-20,15.768502,16.603718,15.70169,19549608.0,16.396606,0.031095018786478024
2007-11-21,16.563587,16.951124,16.16938,15588594.0,16.229523,-0.010190096657808234
2007-11-22,15.968944,16.189499,15.300813,12294716.0,15.367625,-0.05310679802480944
2007-11-23,15.233998,15.688348,15.160514,8615809.0,15.66156,0.019126898268275072
2007-11-26,16.109238,16.236193,15.334166,11321960.0,15.374295,-0.01834204255514771
2007-11-27,15.347612,15.701692,15.234,9832176.0,15.367625,-0.0004338410314098651
2007-11-28,15.367624,15.688348,15.03356,10115976.0,15.100371,-0.017390715871840934
2007-11-29,15.374295,15.574735,14.766308,24431646.0,15.554723,0.03008879715604329
2007-11-30,15.534605,15.534605,14.83312,21353360.0,15.026889,-0.033934001910545075
2007-12-03,15.000101,15.08703,14.719507,16988102.0,14.899934,-0.008448521846404877
2007-12-04,14.986758,15.220656,14.833119,18345548.0,15.0001,0.006722580113442067
2007-12-05,15.0001,15.514591,14.833119,27570874.0,15.467792,0.031179258804941323
2007-12-06,15.487908,15.594748,15.240669,17630714.0,15.481237,0.0008692255494513468
2007-12-07,15.895458,16.029083,15.735148,25053810.0,15.968943,0.031503038161614594
2007-12-10,15.668335,16.737343,15.581405,34041452.0,16.516891,0.034313354365407944
2007-12-11,16.57693,16.703884,16.049095,21882788.0,16.37649,-0.008500449630623574
2007-12-12,16.209509,16.570257,16.136024,17663474.0,16.329794,-0.002851404666079249
2007-12-13,16.256311,16.483435,15.501252,25398124.0,15.514593,-0.04992108289914743
2007-12-14,15.387636,15.80196,15.233997,16449794.0,15.788514,0.01765570002384198
2007-12-17,15.908799,15.9556,15.300811,22678806.0,15.594747,-0.012272655932027532
2007-12-18,15.434439,15.755162,15.367625,12023477.0,15.581407,-0.000855416250100105
2007-12-19,15.675007,16.10257,15.614865,23556470.0,15.935589,0.02273106658468005
2007-12-20,15.968943,16.349808,15.968943,16909470.0,16.169382,0.014671123859933743
2007-12-21,16.069214,16.703886,16.049097,24224604.0,16.62373,0.02809928047961252
2007-12-24,16.744017,17.104868,16.623732,27814996.0,16.837616,0.012866306177975906
2007-12-25,16.890982,17.03795,16.637072,18532518.0,16.931112,0.005552805100199398
2007-12-26,16.931112,17.16501,16.770699,19125456.0,17.098198,0.009868578035512554
2007-12-27,17.17168,17.572557,17.11154,24754502.0,17.27852,0.010546257564685968
2007-12-28,17.305307,17.37212,16.911098,21287070.0,16.957794,-0.018562122218801158
2008-01-02,16.991255,17.37212,16.71733,29556268.0,17.345333,0.02285314941318428
2008-01-03,17.37212,18.173876,17.37212,38438970.0,17.973438,0.036211757940882494
2008-01-04,18.040249,18.140522,17.719526,24180512.0,17.859823,-0.006321272535616318
2008-01-07,17.859821,18.040247,17.626026,20337432.0,17.886608,0.001499734907787209
2008-01-08,17.906626,18.127077,17.11154,41633628.0,17.27852,-0.03399683159601863
2008-01-09,17.238493,17.372118,17.09142,31193848.0,17.365446,0.005030870699573642
2008-01-10,17.438934,17.906626,17.398806,28859710.0,17.592573,0.013079249447437435
2008-01-11,17.659384,17.779667,17.051395,26238516.0,17.318647,-0.015570547866989304
2008-01-14,17.238493,17.605913,17.037949,25671130.0,17.365446,0.0027022318775826726
2008-01-15,17.38546,17.873163,17.38546,26458390.0,17.605913,0.013847441637836466
2008-01-16,17.505747,17.505747,16.957794,28100576.0,16.964466,-0.0364336118212103
2008-01-17,16.93778,17.104864,15.902126,33678804.0,16.363148,-0.035445736989304755
2008-01-18,16.35648,16.697214,16.15604,16990944.0,16.496777,0.008166460390140351
2008-01-21,16.41662,16.436634,15.441109,26748626.0,15.561393,-0.05670101499220126
2008-01-22,15.234,15.267354,14.004577,36431724.0,14.037931,-0.09790010444437725
2008-01-23,14.098072,14.659364,13.403257,31908318.0,14.412124,0.026655851207702863
2008-01-24,14.599222,14.612564,13.857608,36412340.0,14.251816,-0.011123134938333945
2008-01-25,14.251817,14.559093,13.897634,36435300.0,14.499056,0.017347964638330993
2008-01-28,14.418797,14.432243,13.075866,27066164.0,13.095879,-0.09677712811096117
2008-01-29,13.162689,13.590355,12.995605,17358398.0,13.396587,0.022962032560013723
2008-01-30,13.463402,13.697194,13.129335,14762478.0,13.389917,-0.0004978880068482461
2008-01-31,13.429942,13.583685,13.296316,10619988.0,13.309658,-0.00599398786415184
2008-02-01,13.429943,13.496756,12.380946,19080424.0,12.735025,-0.0431741371566422
2008-02-04,13.36313,13.997905,13.19615,19617254.0,13.991235,0.09864213065934302
2008-02-05,14.024589,14.238474,13.697194,15279090.0,14.011247,0.0014303240564539355
2008-02-13,13.897633,14.024589,13.36313,9626884.0,13.904304,-0.007632653967202141
2008-02-14,13.957775,14.351983,13.697193,14084574.0,13.897633,-0.0004797794984918724
2008-02-15,13.897633,14.218357,13.697194,13977205.0,13.977893,0.005775084145623888
2008-02-18,14.2985115,14.505726,14.071388,17799176.0,14.338641,0.025808467699674154
2008-02-19,14.392113,14.819675,14.185003,20013094.0,14.779649,0.030756610755510172
2008-02-20,14.83312,14.899934,14.33197,23459196.0,14.365429,-0.028026375998509767
2008-02-21,14.365429,14.365429,13.964447,15007068.0,14.144874,-0.015353178801691292
2008-02-22,14.031259,14.031259,13.042404,39723860.0,13.149347,-0.07038076125669268
2008-02-25,13.2561865,13.463401,12.761811,16610155.0,12.841967,-0.023376065746839036
2008-02-26,13.36313,13.409929,12.521243,17469170.0,12.962251,0.009366477892366554
2008-02-27,13.002379,13.523542,12.888767,20037284.0,13.3698,0.03144122112741066
2008-02-28,13.3698,13.396588,12.95558,12611359.0,13.189374,-0.013495041062693502
2008-02-29,13.16269,13.8976345,13.029065,23481978.0,13.690524,0.03799649627040669
2008-03-03,13.490085,13.937764,13.349788,20066832.0,13.86428,0.012691698287077946
2008-03-04,13.884292,13.937763,13.363129,19608822.0,13.429941,-0.03132791605478258
2008-03-05,13.329776,13.476744,12.9822645,16639371.0,13.095879,-0.0248744205205369
2008-03-06,13.229503,13.356459,12.868754,31771294.0,13.156019,0.004592284336164099
2008-03-07,13.049077,13.049077,12.681657,31972772.0,12.775153,-0.02894994298807263
2008-03-10,12.721683,12.721683,12.227307,23802138.0,12.314134,-0.036087160756509196
2008-03-11,12.260663,12.414406,12.080236,10461986.0,12.367606,0.004342327280180802
2008-03-12,12.694998,12.80194,12.09368,10535035.0,12.100351,-0.021609275069079725
2008-03-13,12.03354,12.03354,11.331952,17219412.0,11.48559,-0.05080522044360525
2008-03-14,11.465576,11.599202,11.171537,14079895.0,11.311938,-0.015119118826285805
2008-03-17,11.285151,11.285151,10.556878,28281756.0,10.603679,-0.06261164090538685
2008-03-18,10.363119,10.750645,9.6081,21491274.0,9.76177,-0.07939782032255027
2008-03-20,10.00899,10.683834,9.541288,19673816.0,10.523524,0.07803441384093257
2008-03-21,10.523522,10.870929,10.3831625,13690284.0,10.58356,0.005704933062346873
2008-03-24,10.777329,10.937743,10.490065,15532374.0,10.496736,-0.008203666819104338
2008-03-25,10.349757,10.824129,10.155989,11338198.0,10.737304,0.022918362431902706
2008-03-26,10.824129,11.265138,10.737304,17116818.0,10.890943,0.014308899142652542
2008-03-27,10.690503,10.810788,10.323031,12722665.0,10.349757,-0.049691381177920046
2008-04-09,11.385422,11.385422,11.231679,32211546.0,11.385422,0.10006660059748262
2008-04-10,11.33195,11.478918,10.723962,41841050.0,11.104723,-0.02465424645656522
2008-04-11,11.198326,11.2851515,10.85759,16721007.0,11.004558,-0.009020035889233835
2008-04-14,10.870931,10.870931,9.95554,14791014.0,9.9822645,-0.09289727947274207
2008-04-15,9.955539,10.155989,9.4009695,18387374.0,10.055769,0.007363509552366532
2008-04-16,10.089176,10.102539,9.621464,7757473.0,9.694958,-0.035880995277437266
2008-04-17,9.721683,9.895408,8.959984,14309587.0,9.066895,-0.06478243639632053
2008-04-18,9.033486,9.427694,8.792949,14664687.0,8.946619,-0.013265401220594275
2008-04-21,9.841958,9.841958,9.020125,19548058.0,9.106982,0.017924424858150267
2008-04-22,8.899851,9.127026,8.686039,10263151.0,9.100301,-0.0007336129576187567
2008-04-23,9.026808,9.681596,8.9399395,15196525.0,9.60142,0.05506620055754197
2008-04-24,10.443265,10.563548,10.236165,45012896.0,10.563548,0.10020684440426542
2008-04-25,10.617018,11.218336,10.42325,39765880.0,10.824128,0.024667848340349297
2008-04-28,10.617018,10.957754,10.550205,17195358.0,10.597006,-0.02098293737841972
2008-04-29,10.643702,10.770657,10.423249,18937010.0,10.597006,0.0
2008-04-30,10.690503,11.27848,10.610348,31546238.0,11.144853,0.05169828157122858
2008-05-05,11.225007,11.432117,11.024568,26575048.0,11.405434,0.02338128641086601
2008-05-06,11.325279,11.485589,11.064698,25799312.0,11.111499,-0.025771487520772962
2008-05-07,11.104722,11.204994,10.356437,28668510.0,10.3698,-0.0667505797372614
2008-05-09,10.957754,10.991213,10.289613,29810468.0,10.597006,0.021910355069528986
2008-05-12,10.389844,10.737303,10.282933,15677116.0,10.590336,-0.0006294230653450805
2008-05-13,10.289616,10.590337,10.162671,20805418.0,10.409889,-0.017038836161572313
2008-05-14,10.403207,10.890942,10.302977,20955978.0,10.817457,0.03915200248532913
2008-05-15,10.890943,11.124841,10.804117,25026472.0,10.957756,0.012969684094884748
2008-05-16,11.024569,11.191654,10.723963,21674726.0,10.984544,0.002444661114921587
2008-05-19,11.12484,11.12484,10.824128,13565074.0,10.904284,-0.00730663011591548
2008-05-20,10.83747,10.964426,10.022351,19101612.0,10.129262,-0.07107500134809397
2008-05-21,10.089175,10.32303,9.681595,18464782.0,10.202757,0.007255711225556238
2008-05-22,10.01567,10.129263,9.821913,14949466.0,9.828593,-0.03667283264709731
2008-05-23,9.8018675,9.955538,9.554649,12362672.0,9.628143,-0.02039457733166894
2008-05-26,9.594737,9.594737,9.334156,9882115.0,9.3408375,-0.029840177903464937
2008-05-27,9.347517,9.5412855,9.347517,7607503.0,9.521241,0.019313418095540325
2008-05-28,9.55465,9.975582,9.534606,12931037.0,9.848638,0.034385958721137255
2008-05-29,9.888724,9.888724,9.487826,9346978.0,9.501189,-0.035278888309225986
2008-05-30,9.487827,9.741728,9.481147,7097987.5,9.661551,0.016878098099090355
2008-06-02,9.654871,9.85532,9.5880575,7142641.5,9.7216835,0.006223897177585647
2008-06-03,9.688278,9.7216835,9.454421,7109936.5,9.494509,-0.023367814844002965
2008-06-04,9.4744625,9.554649,9.233926,8858942.0,9.314112,-0.01900013997564287
2008-06-05,9.588057,9.888726,9.541287,17824212.0,9.568013,0.027259818219922627
