date,open,high,low,volume,close,return
2011-01-05,8.870948,8.870948,8.672656,12951466.0,8.693528,-0.02172630457921987
2011-01-06,8.756147,8.839639,8.651783,11717132.0,8.6570015,-0.004201573860462715
2011-01-07,8.683092,8.740493,8.401309,14799478.0,8.536983,-0.013863749474919307
2011-01-10,8.505672,8.563073,7.895143,21637048.0,8.036035,-0.05867974669739873
2011-01-11,8.030817,8.036036,7.764689,17809828.0,7.8847075,-0.01883111509593971
2011-01-12,7.8794885,8.041252,7.8794885,10266216.0,7.978634,0.011912490095542516
2011-01-13,8.02038,8.02038,7.8273063,11255098.0,7.900361,-0.009810325927972041
2011-01-14,7.8847065,7.8847065,7.5716147,13173788.0,7.6185784,-0.03566705369539447
2011-01-17,7.61336,7.6551056,7.35245,10247646.0,7.4046316,-0.028082246945178024
2011-01-18,7.3628864,7.4568143,7.253304,9588273.0,7.3941956,-0.0014093881456573865
2011-01-19,7.3159227,7.540305,7.3159227,10684831.0,7.5194325,0.016937190571480132
2011-01-20,7.6603246,7.7490344,7.2324314,17202722.0,7.2533045,-0.03539203257692658
2011-01-21,7.143722,7.3994145,7.1019764,11925993.0,7.300268,0.0064747729810599175
2011-01-24,7.295049,7.5924873,7.2637405,15037667.0,7.4411592,0.01929945585559323
2011-01-25,7.467251,7.608142,7.40985,11270574.0,7.4829054,0.005610174285748393
2011-01-26,7.5611787,7.58727,7.4359417,7797235.0,7.5663967,0.011157604638433627
2011-01-27,7.519433,7.801216,7.4515963,15733759.0,7.7699075,0.02689666007070457
2011-01-28,7.75947,7.75947,7.6342335,10715787.0,7.665542,-0.01343201318677223
2011-01-31,7.655106,7.8012156,7.613361,10062055.0,7.7646885,0.012934049542745907
2011-02-01,7.806433,7.8116517,7.6446686,5729375.5,7.675978,-0.011424862697325233
2011-02-09,7.566396,7.712506,7.503778,5429954.0,7.5455236,-0.016995150324818464
2011-02-10,7.587269,7.801215,7.493341,8416286.0,7.795997,0.033194966085587474
2011-02-11,7.8273067,8.062126,7.8273067,14220947.0,7.936889,0.0180723517466721
2011-02-14,7.9629803,8.176927,7.9629803,15263689.0,8.129963,0.02432615600394561
2011-02-15,8.1404,8.265636,8.046472,14208777.0,8.062126,-0.00834407241459778
2011-02-16,8.036035,8.343909,8.009944,15773726.0,8.281291,0.027184516838362427
2011-02-17,8.302164,8.40131,8.1978,11420393.0,8.323036,0.005040880703262474
2011-02-18,8.296946,8.359564,8.036036,12238675.0,8.082999,-0.028840077106479067
2011-02-21,8.041254,8.307383,8.004726,11424509.0,8.234327,0.01872176403832304
2011-02-22,8.270856,8.51611,8.208237,25727142.0,8.234327,0.0
2011-02-23,8.270853,8.343908,8.129962,11412434.0,8.276072,0.005069631070031333
2011-02-24,8.234327,8.495238,8.192582,18563402.0,8.411747,0.01639364664783005
2011-02-25,8.422182,8.437837,8.192581,14149208.0,8.328255,-0.009925643270060291
2011-02-28,8.349128,8.583947,8.296946,16538347.0,8.531765,0.0244360913540711
2011-03-01,8.531765,8.902257,8.5265465,25948214.0,8.698748,0.01957191741685338
2011-03-02,8.677875,8.703966,8.469147,13789939.0,8.60482,-0.010797875740278906
2011-03-03,8.66222,8.839639,8.443055,16364665.0,8.536983,-0.007883604770349772
2011-03-04,8.531764,8.625692,8.4065275,11403787.0,8.610037,0.008557355684086554
2011-03-07,8.620474,8.672656,8.552636,15556388.0,8.599601,-0.0012120737692532524
2011-03-08,8.636128,8.860512,8.636128,18361378.0,8.688311,0.010315594874692469
2011-03-09,8.730057,8.844857,8.66222,12803509.0,8.688311,0.0
2011-03-10,8.6674385,8.735274,8.49002,11285632.0,8.495237,-0.02222227081880479
2011-03-11,8.479582,8.552637,8.302163,18240312.0,8.338691,-0.018427502375742866
2011-03-14,8.302164,8.599602,8.249982,12139941.0,8.57351,0.02816017526012171
2011-03-15,8.54742,8.54742,8.129963,12343987.0,8.359565,-0.024954190290791156
2011-03-16,8.401309,8.662219,8.249981,18431694.0,8.625691,0.031834910070081435
2011-03-17,8.547419,8.68831,8.401309,14612958.0,8.4274,-0.022988419130710702
2011-03-18,8.474364,8.5265465,8.296945,11933559.0,8.390873,-0.004334314260626249
2011-03-21,8.416965,8.636129,8.375218,13127244.0,8.422183,0.003731435334559441
2011-03-22,8.432619,8.557856,8.390873,10215617.0,8.531765,0.01301111600163507
2011-03-23,8.542201,8.68831,8.531764,12890843.0,8.610037,0.009174186115065375
2011-03-24,8.6570015,8.6570015,8.453492,9988680.0,8.495237,-0.013333276035863761
2011-03-25,8.521327,8.536983,8.4274,9832327.0,8.443054,-0.006142618504933917
2011-03-28,8.51611,8.51611,8.349128,11049219.0,8.370001,-0.008652437850095507
2011-03-29,8.333472,8.411746,8.176927,10773746.0,8.197799,-0.02057371319310486
2011-03-30,8.187363,8.255199,7.8220882,18240388.0,7.8742704,-0.03946530038123641
2011-03-31,7.884707,7.9160166,7.681197,10660232.0,7.7646885,-0.01391645123083407
