date,open,high,low,volume,close,return
2007-01-05,1.5503675,1.5827633,1.5110315,105955850.0,1.536485,-0.02994809587653513
2007-01-08,1.5353277,1.6903645,1.524914,154708380.0,1.6903645,0.10015034315336635
2007-01-09,1.6868933,1.7806097,1.6660683,141642720.0,1.7054042,0.008897311792811502
2007-01-10,1.6996213,1.7991205,1.6868935,109908340.0,1.771353,0.038670480581670885
2007-01-11,1.771353,1.8268881,1.7123468,113493070.0,1.7239176,-0.02677919082193103
2007-01-12,1.7239175,1.7563133,1.6336725,94529110.0,1.6371437,-0.05033529444794815
2007-01-15,1.627887,1.7667247,1.6255729,89334936.0,1.7644106,0.07773715893113109
2007-01-16,1.7806098,1.8245765,1.7470568,129160000.0,1.8211054,0.03213242994572818
2007-01-17,1.8025913,1.8106909,1.6394551,295310900.0,1.6394551,-0.0997472743752229
2007-01-18,1.538799,1.5827633,1.4751644,201848580.0,1.5654094,-0.045164823361127704
2007-01-19,1.5885487,1.6625971,1.5422703,196022720.0,1.6614399,0.061345294080896506
2007-01-22,1.7123464,1.8049055,1.6672251,243957390.0,1.8025913,0.08495727109960471
2007-01-23,1.7910234,1.9263898,1.7447426,193020260.0,1.8835827,0.04493053971801597
2007-01-24,1.8835825,2.0177915,1.8743258,149835040.0,1.9564712,0.0386967346854481
2007-01-25,1.9379605,2.1068823,1.8511868,171486100.0,2.0282054,0.03666509376677762
2007-01-26,1.9553143,2.0860548,1.9206042,125449210.0,2.052502,0.011979358698088527
2007-01-29,2.0594444,2.1057253,2.0015953,85739090.0,2.0802696,0.013528659168176027
2007-01-30,2.0594442,2.0606015,1.963414,93446696.0,1.9668851,-0.05450471419665981
2007-01-31,1.9101932,1.9437462,1.8025919,119497050.0,1.8754833,-0.0464703301682442
2007-02-01,1.8500298,1.8974652,1.7875522,51064670.0,1.8581269,-0.00925436126250756
2007-02-02,1.8396157,1.8708545,1.7458994,51859424.0,1.7586274,-0.053548280260083514
2007-02-05,1.7401143,1.7563136,1.6892077,51046970.0,1.7343289,-0.013816741397296606
2007-02-06,1.7458994,1.8488723,1.7007781,56146584.0,1.8465581,0.06471044794329384
2007-02-07,1.8546576,1.8986219,1.8465581,46784036.0,1.866226,0.01065111355012327
2007-02-08,1.8662263,1.9090359,1.8176339,41216680.0,1.8916798,0.013639184107391067
2007-02-09,1.8916796,1.9263897,1.8511868,38653212.0,1.9067217,0.007951609992346675
2007-02-12,1.9194497,2.033991,1.9090358,59142548.0,2.013166,0.05582581873379833
2007-02-13,2.0247343,2.0582871,1.9911813,37775108.0,2.0247343,0.005746321962520673
2007-02-14,2.0247338,2.0455587,2.0039089,32507938.0,2.0305192,0.002857115622528994
2007-02-15,2.0420904,2.1126652,2.0363052,68021820.0,2.104568,0.03646791421622608
2007-02-16,2.1149793,2.1230788,2.013166,65744180.0,2.0420904,-0.0296866625359693
2007-02-26,2.0339909,2.0339909,1.9090357,58029244.0,1.981927,-0.029461673195270932
2007-02-27,1.9645706,2.059444,1.7840805,93599930.0,1.7863947,-0.0986576700352737
2007-02-28,1.7817668,1.8812685,1.7817668,46306348.0,1.8789543,0.051813633347658206
2007-03-01,1.8801111,1.8951508,1.7644104,49120810.0,1.795649,-0.04433599050280246
2007-03-02,1.8049058,1.8511868,1.7713528,41191150.0,1.8338304,0.021263286978691287
2007-03-05,1.8234191,1.9044075,1.7817667,59952160.0,1.8801112,0.025237230225870322
2007-03-06,1.8511866,1.8720115,1.8164766,26185152.0,1.8615979,-0.009846917565301427
2007-03-07,1.8696976,1.9275466,1.8511868,45544056.0,1.9194497,0.03107642096072416
2007-03-08,1.9217609,2.00738,1.8858963,71114744.0,2.0027518,0.04339894918840548
2007-03-09,2.0073802,2.02242,1.9321749,38352420.0,1.9356462,-0.03350669813403728
2007-03-12,1.9425887,1.9437457,1.8720115,30174052.0,1.8974649,-0.019725350634842376
