date,open,high,low,volume,close,return
2007-01-05,2.9516656,3.0848467,2.940862,44534252.0,3.0776525,0.04395559478877775
2007-01-08,3.0884435,3.2180276,3.045253,37507156.0,3.2000296,0.03976313115272112
2007-01-09,3.239635,3.3296134,3.239635,37452284.0,3.2648275,0.020249156445302896
2007-01-10,3.2648277,3.2828257,3.1784344,34506370.0,3.2792287,0.004411014058169904
2007-01-11,3.2828255,3.3584151,3.2036386,35448720.0,3.2324286,-0.014271679190902442
2007-01-12,3.1964326,3.2288315,2.9732609,41235584.0,3.0524476,-0.055679806817697464
2007-01-15,3.0344489,3.21443,3.0272546,30634942.0,3.1964319,0.047170113583604234
2007-01-16,3.207236,3.2756193,3.1568391,34944350.0,3.2504268,0.016892241627296967
2007-01-17,3.2540238,3.3800106,3.0236578,71071624.0,3.0632513,-0.05758489931229949
2007-01-18,3.0488503,3.0488503,2.8076806,70168440.0,2.9336672,-0.04230279768427758
2007-01-19,2.9516647,3.0308516,2.9156685,44306092.0,3.020048,0.02944464866362484
2007-01-22,3.0344486,3.1964316,3.0308514,53645224.0,3.1748364,0.051253622458980796
2007-01-23,3.2216365,3.358415,3.167642,80777950.0,3.3476112,0.05442006397558008
2007-01-24,3.3584151,3.6679802,3.2936172,94957110.0,3.631984,0.08494797723224257
2007-01-25,3.5995848,3.5995848,3.2684243,75956310.0,3.4555998,-0.04856414565702938
2007-01-26,3.4196036,3.7291687,3.3836074,94520570.0,3.7039762,0.07187649449453026
2007-01-29,3.7795668,4.06033,3.7435706,88189064.0,4.013542,0.08357661693398577
2007-01-30,4.1143236,4.312303,3.919954,77520770.0,3.9487438,-0.01614489146992859
2007-01-31,3.9415486,4.089131,3.736375,52813416.0,3.7975638,-0.03828559350951055
2007-02-01,3.7471676,3.898359,3.574393,45595384.0,3.736376,-0.016112382364714906
2007-02-02,3.732778,3.973948,3.7255716,60437292.0,3.7903695,0.014450767267534248
2007-02-06,3.9163558,4.024332,3.7975636,40734610.0,3.9271472,0.036085584795888526
2007-02-07,3.9667416,4.0207357,3.8551557,33214116.0,3.9163566,-0.002747694305932802
2007-02-08,3.95595,3.9955435,3.8155622,29620304.0,3.9883492,0.01838254463344846
2007-02-09,4.0423307,4.1827188,3.9883487,43136100.0,4.1359305,0.03700310394084849
2007-02-12,4.15032,4.254711,4.1035323,33759524.0,4.15032,0.003479144535915246
2007-02-13,4.1791205,4.2223115,4.0891304,25562040.0,4.1575255,0.001736131189884249
2007-02-14,4.1611238,4.2115207,4.103532,48371380.0,4.153929,-0.0008650578330789971
2007-02-15,4.290707,4.351896,4.2151175,76109540.0,4.272709,0.028594614881477298
2007-02-16,4.3411045,4.4994903,4.272709,54316492.0,4.416694,0.03369876113725501
2007-02-26,4.449093,4.603869,4.3626995,37257296.0,4.5714703,0.035043473693219473
2007-02-27,4.611076,4.7010665,4.114323,60032550.0,4.114323,-0.10000005906196086
2007-02-28,4.027942,4.351896,4.027942,42829060.0,4.348299,0.05686865129451446
2007-03-01,4.3447013,4.3447013,3.995543,46929436.0,4.078327,-0.06208680681802248
2007-03-02,4.0315394,4.1647205,4.0027375,26359446.0,4.0963254,0.004413182170041718
2007-03-05,4.078327,4.204314,3.9163566,36321450.0,4.0459404,-0.012300048233472749
2007-03-06,4.085533,4.1827183,4.071132,30855074.0,4.1575255,0.027579521438328758
2007-03-07,4.1791215,4.265515,4.153929,29257476.0,4.2331157,0.018181536108437424
2007-03-08,4.247517,4.3771014,4.1719275,41120332.0,4.3698945,0.03231161387816539
2007-03-09,4.384295,4.481492,4.2331157,46660244.0,4.413097,0.009886394282516253
2007-03-12,4.402293,4.661461,4.366297,53155640.0,4.6326714,0.04975517193481149
2007-03-13,4.6470723,4.69386,4.5570817,38876624.0,4.6290746,-0.0007763986886702989
2007-03-14,4.5570807,4.564275,4.384294,41189270.0,4.4706874,-0.03421573720155646
2007-03-15,4.456288,4.643463,4.445496,31357446.0,4.539084,0.015298900119923298
2007-03-16,4.5714703,4.6074667,4.3482985,35344264.0,4.416694,-0.026963590010671834
2007-03-19,4.247516,4.5174875,4.2223115,28277472.0,4.4670906,0.011410480327593397
2007-03-21,4.6002717,4.740659,4.521085,49762228.0,4.733453,0.05962771384130883
2007-03-22,4.751451,4.7910566,4.636268,34434584.0,4.668667,-0.013686837072217628
2007-03-23,4.675862,4.805446,4.5966754,38382604.0,4.787448,0.02544216582591985
2007-03-26,4.9026423,5.2194023,4.9026423,46317036.0,5.14741,0.07518870178851023
2007-03-27,5.1654086,5.240998,5.0934157,33354702.0,5.176212,0.005595435374295077
2007-03-28,5.2050014,5.4641695,4.9962306,67069212.0,5.428173,0.048676715714117025
2007-03-29,5.4029803,5.446171,5.1114135,52362028.0,5.125814,-0.055701798745176334
2007-03-30,5.147411,5.2482047,4.9494314,51061040.0,4.992634,-0.02598221472726092
2007-04-02,5.021424,5.0646143,4.9278364,33851904.0,5.043019,0.010091867338963834
2007-04-03,5.0790143,5.107816,5.0034246,26589666.0,5.0574193,0.0028554919186305483
2007-04-04,5.10061,5.2158046,5.0574193,30123480.0,5.14741,0.017793798509053715
2007-04-05,5.0826125,5.140216,5.0034256,38903852.0,5.115011,-0.00629423341058899
2007-04-06,5.061016,5.320184,5.0106316,54294412.0,5.2842,0.0330769572147549
2007-04-09,5.381384,5.4929705,5.312989,66225420.0,5.4425726,0.029970970061693247
2007-04-10,5.4713755,5.4929714,5.2482038,43501884.0,5.399383,-0.007935511967263387
2007-04-11,5.4209795,5.4425745,5.2949924,47247004.0,5.4173822,0.0033335660759756802
2007-04-12,5.395787,5.935718,5.366985,73555230.0,5.852934,0.08039894250030954
