date,open,high,low,volume,close,return
2007-01-05,1.3422211,1.4200937,1.3346417,30840238.0,1.3898013,0.0354490084307284
2007-01-08,1.3908916,1.4817427,1.3908916,42919790.0,1.4709183,0.0583658973408645
2007-01-09,1.470918,1.5120218,1.4395615,38162170.0,1.4644289,-0.004411801797557291
2007-01-10,1.4709182,1.4817426,1.4114368,38996440.0,1.4482056,-0.01107824353917064
2007-01-11,1.447128,1.5033649,1.4060245,51577724.0,1.4720082,0.016435925948635965
2007-01-12,1.4741629,1.5228332,1.4168489,34479756.0,1.4276601,-0.030127617495609105
2007-01-15,1.4254929,1.5012107,1.4254929,39055010.0,1.5001205,0.050754657918926194
2007-01-16,1.503365,1.5574476,1.4709183,65113740.0,1.5423013,0.02811827449861526
2007-01-17,1.5769155,1.5823276,1.4503729,47396644.0,1.4774076,-0.04207589010007318
2007-01-18,1.460107,1.4925538,1.3930459,33445324.0,1.4482056,-0.01976570311402215
2007-01-19,1.4817425,1.584482,1.4611841,85152264.0,1.5823276,0.09261254065030533
2007-01-22,1.622341,1.6894021,1.6115298,101390230.0,1.6872346,0.06629916586173445
2007-01-23,1.6958914,1.746716,1.6245084,88117530.0,1.6969687,0.0057692629110379645
2007-01-24,1.7521285,1.7521285,1.6342427,141703300.0,1.6515434,-0.026768496083634297
2007-01-25,1.6439767,1.6493758,1.5314901,62509348.0,1.5379795,-0.06876228623480307
2007-01-26,1.5141895,1.5661043,1.4838971,42790852.0,1.5358119,-0.0014093815944882238
2007-01-29,1.5455462,1.5574476,1.4644291,203846110.0,1.4709183,-0.04225361191692811
2007-01-30,1.4763303,1.618019,1.4601068,354234460.0,1.618019,0.10000603024654753
2007-01-31,1.6645218,1.7196815,1.5844821,299429250.0,1.6320751,0.008687228023898319
2007-02-01,1.6223409,1.6850672,1.5682585,123532570.0,1.6753331,0.026504907770481978
2007-02-02,1.698046,1.8429794,1.6958915,240183460.0,1.8105326,0.08070007092917808
2007-02-05,1.8062106,1.9035511,1.7845751,143165700.0,1.8094553,-0.0005950182835702256
2007-02-06,1.8062108,1.8700142,1.793232,88495490.0,1.854881,0.02510462679017267
2007-02-07,1.8938171,2.0062907,1.8700142,96447784.0,1.9825007,0.06880209566004503
2007-02-08,1.9998014,2.0528064,1.9478863,84179620.0,2.007381,0.012549957737719941
2007-02-09,2.0095353,2.0095353,1.9219289,85352810.0,1.9522213,-0.027478440814175387
2007-02-12,1.9489769,2.0279264,1.8397349,107522010.0,2.0138705,0.031579001827303
2007-02-13,1.9900674,2.0138705,1.9273413,50889510.0,1.9554662,-0.029001020671388655
2007-02-14,1.9251734,2.0203595,1.9251734,44588010.0,1.9684446,0.006636985083148028
2007-02-15,1.9792562,2.1652803,1.968445,78711680.0,2.111211,0.0725275174114628
2007-02-16,2.1306787,2.3145354,2.1306787,65465650.0,2.2831788,0.08145457749130713
2007-02-26,2.3167026,2.433511,2.2820883,69097100.0,2.2885778,0.002364685586604187
2007-02-27,2.2885783,2.3556392,2.059296,76253930.0,2.059296,-0.10018527663774435
2007-02-28,2.0419824,2.1360781,1.9522216,92428120.0,2.1122882,0.02573316317809593
2007-03-01,2.1133654,2.2388308,2.0787642,93316264.0,2.1425676,0.01433488100724123
2007-03-02,2.1414902,2.3426604,2.1414902,95752960.0,2.2518096,0.05098648929443339
2007-03-05,2.3145359,2.47677,2.2604666,178763660.0,2.47677,0.0999020521095566
2007-03-06,2.487594,2.5038173,2.2388306,112630664.0,2.3653734,-0.044976562216112126
2007-03-07,2.3469825,2.3902538,2.2712777,76270136.0,2.3459055,-0.008230370731318826
2007-03-08,2.3696954,2.4421685,2.3361712,89706280.0,2.3426604,-0.00138330380315832
2007-03-09,2.3253598,2.3642957,2.2442427,120824200.0,2.2626204,-0.034166283768659045
2007-03-16,2.3253603,2.3988976,2.1912382,79428430.0,2.2702005,0.0033501421626005445
2007-03-19,2.169615,2.2712774,2.168525,43906548.0,2.2323415,-0.01667650059983694
2007-03-20,2.2345085,2.240998,2.1533914,57520116.0,2.1847482,-0.021319901099361327
2007-03-21,2.1944826,2.2820888,2.1360781,60828130.0,2.278844,0.04306940268906034
2007-03-22,2.2820885,2.29399,2.212873,46366000.0,2.2193625,-0.026101611167767547
2007-03-26,2.2712774,2.2983122,2.1955726,63697636.0,2.2236845,0.0019474060681841099
2007-03-27,2.26911,2.4464905,2.2388308,109813660.0,2.4464905,0.1001967680217224
2007-03-28,2.4172876,2.4172876,2.1739366,119894630.0,2.2885778,-0.06454662300957226
2007-03-29,2.2712774,2.2712774,2.1523013,82458050.0,2.155546,-0.058128589729394387
2007-03-30,2.157714,2.163126,2.0560513,70766600.0,2.0798414,-0.03512084641199975
2007-04-02,2.0820086,2.1512241,2.0549607,69720140.0,2.126344,0.022358724083480608
2007-04-03,2.1393225,2.1404128,2.084163,53892184.0,2.0971417,-0.013733572742698374
2007-04-04,2.0982325,2.1371684,2.0657856,53006140.0,2.119855,0.010830598619063325
2007-04-05,2.1090434,2.159881,2.0874076,60350020.0,2.1436577,0.011228456663309627
2007-04-06,2.1209447,2.155546,2.1014767,99006090.0,2.1101205,-0.015644848522224475
2007-04-09,2.1090434,2.1771815,2.0711844,140252880.0,2.1642027,0.02562991070889087
2007-04-10,2.1425676,2.2766898,2.1414902,115114296.0,2.239908,0.03498068826917167
2007-04-11,2.2420752,2.2463973,2.1685247,81825150.0,2.192328,-0.02124194386555156
2007-04-12,2.1966496,2.2161179,2.160958,75702130.0,2.1944823,0.0009826540554151997
2007-04-13,2.1944823,2.3015566,2.1739368,138236210.0,2.236663,0.01922125323134294
2007-04-16,2.2280195,2.32536,2.2226074,90453430.0,2.291823,0.024661739385861914
2007-04-17,2.2939901,2.3134584,2.1847482,100815440.0,2.2388306,-0.023122378996981885
2007-04-18,2.2388308,2.2918231,2.2215302,99412440.0,2.2712777,0.014492878559012157
2007-04-19,2.26911,2.26911,2.0441499,108259890.0,2.0809186,-0.0838114599548968
2007-04-20,2.0906527,2.1912382,2.0906527,77526600.0,2.1533918,0.034827503584234476
2007-04-23,2.1761045,2.255054,2.130679,114002900.0,2.2182853,0.030135482079944653
2007-04-24,2.2042162,2.2626204,2.1717694,102104350.0,2.217195,-0.0004915057589751637
2007-04-25,2.2161179,2.312381,2.1685247,157727090.0,2.3091364,0.04146743971549638
2007-04-27,2.381596,2.457301,2.334003,159555550.0,2.3696947,0.02622551876970114
2007-04-30,2.355639,2.3567164,2.235586,165002450.0,2.2377532,-0.05567869143649595
2007-05-08,2.2637105,2.3242693,2.2334182,147673230.0,2.284256,0.02078102267935522
2007-05-09,2.2712777,2.2788444,2.110121,114177060.0,2.1901608,-0.04119293109003541
2007-05-10,2.1739368,2.2117958,2.1090434,89609736.0,2.1706922,-0.008889119008978819
