date,open,high,low,volume,close,return
2018-12-18,2.3051372,2.345343,2.2783334,46003230.0,2.3002636,-0.008923918982696732
2018-12-19,2.3136659,2.3136659,2.2356908,55066224.0,2.243001,-0.024893929547900484
2018-12-20,2.2174153,2.286862,2.1845195,50151170.0,2.2795515,0.016295356087670188
2018-12-21,2.28077,2.3039188,2.246656,39483436.0,2.2661498,-0.005879095076378071
2018-12-24,2.2685866,2.3100107,2.233254,51828284.0,2.2356908,-0.01344085902882497
2018-12-25,2.2344723,2.27346,2.2076685,63209944.0,2.267368,0.014168864495931022
2018-12-26,2.2710233,2.3952959,2.2710233,80918904.0,2.3465617,0.034927590051548885
2018-12-27,2.3879857,2.3940775,2.2905169,52946696.0,2.2990456,-0.020249243819158935
2018-12-28,2.311229,2.3331594,2.2758968,52204250.0,2.3270679,0.012188666462291886
2019-01-02,2.2929537,2.3148842,2.2235072,65585700.0,2.2454376,-0.035078606859731076
2019-01-03,2.246656,2.2527478,2.1564975,65164644.0,2.1833012,-0.027672289802219363
2019-01-04,2.1808646,2.2235072,2.1552792,43936132.0,2.202795,0.008928589422293243
2019-01-07,2.2174156,2.2795517,2.19914,74217770.0,2.2710233,0.03097351319573538
2019-01-08,2.277115,2.2892988,2.2527478,36890932.0,2.267368,-0.0016095387484575951
2019-01-09,2.2783334,2.3197577,2.260058,49070056.0,2.296609,0.01289645086285085
2019-01-10,2.2929535,2.3051372,2.2722414,29332610.0,2.3002636,0.001591302655349569
2019-01-11,2.3148842,2.3148842,2.2783334,18080042.0,2.2783334,-0.009533776911480829
2019-01-14,2.2783337,2.3051374,2.2381277,51880044.0,2.28077,0.0010694659526124806
2019-01-15,2.2795515,2.28077,2.219852,69933440.0,2.2661498,-0.0064102035716008254
2019-01-16,2.2673683,2.4099164,2.2576213,90584184.0,2.3770206,0.04892474451600681
2019-01-17,2.3697104,2.3745837,2.3148842,43640160.0,2.3161025,-0.025627922618760568
2019-01-18,2.3002636,2.345343,2.28077,45400296.0,2.3392515,0.00999480808815667
2019-01-21,2.3416882,2.34778,2.296609,32703334.0,2.3221943,-0.007291734129485472
2019-01-22,2.3270676,2.3331594,2.297827,28468966.0,2.311229,-0.004721956297972119
2019-01-23,2.3136659,2.334378,2.2917354,20835678.0,2.3051374,-0.002635654017840716
2019-01-24,2.3258495,2.3258495,2.2783334,23387256.0,2.2929537,-0.005285455001511008
2019-01-25,2.3124473,2.3136659,2.260058,34652810.0,2.2649314,-0.012221049208276602
2019-01-28,2.3063557,2.3355963,2.2758965,31622844.0,2.2783334,0.0059171770058907835
2019-01-29,2.2795515,2.2892988,2.240564,34464828.0,2.2758968,-0.0010694659526127026
2019-01-30,2.27346,2.294172,2.2637131,19435568.0,2.2649314,-0.004818056776563773
2019-01-31,2.283207,2.2880805,2.219852,45323856.0,2.240564,-0.010758559839825654
2019-02-01,2.2588396,2.3185391,2.2356908,42715976.0,2.3002636,0.026644898338097134
2019-02-11,2.300264,2.34778,2.27346,45510476.0,2.3368146,0.01588991800765771
2019-02-12,2.3295045,2.385549,2.3282862,54957350.0,2.3514347,0.006256422738885714
2019-02-13,2.3587453,2.3624003,2.3295047,58434770.0,2.3550901,0.001554540298312368
2019-02-14,2.357527,2.3940775,2.3392515,53006412.0,2.364837,0.00413865269952951
2019-02-15,2.364837,2.374584,2.3063557,58967056.0,2.334378,-0.012879957476984671
2019-02-18,2.3392515,2.387986,2.3319411,88744830.0,2.387986,0.02296457557430731
2019-02-19,2.3806758,2.4355018,2.3672736,93616780.0,2.3916407,0.0015304528586013166
2019-02-20,2.374584,2.3977327,2.3429065,53203510.0,2.3636186,-0.011716684701008728
2019-02-21,2.375802,2.3831122,2.3404696,73628070.0,2.3611817,-0.0010310039022370932
2019-02-22,2.3770206,2.4074798,2.3441248,101725360.0,2.374584,0.005676098539981078
2019-02-25,2.3904226,2.450122,2.364837,214538460.0,2.4440303,0.02924566997840472
2019-02-26,2.4342835,2.656025,2.4245365,260263020.0,2.6072905,0.06679958100355776
2019-02-27,2.5768316,2.5768316,2.4988565,177584130.0,2.5220056,-0.032710164057284774
2019-02-28,2.524442,2.5804865,2.5110402,96876090.0,2.558556,0.01449259272065051
2019-03-01,2.6121643,2.656025,2.5756133,105534904.0,2.5926704,0.013333458403880893
2019-03-04,2.6243477,2.6414046,2.5951068,189907820.0,2.629221,0.014097665480347965
2019-03-05,2.6280026,2.7754242,2.6267843,189059250.0,2.743747,0.04355890965422837
2019-03-06,2.734,2.794918,2.690139,154509020.0,2.743747,0.0
2019-03-07,2.7693324,2.8095384,2.6950126,199279140.0,2.7413101,-0.000888164980225814
2019-03-08,2.690139,2.7266898,2.6194742,172285000.0,2.6377494,-0.03777781287859405
2019-03-11,2.6194742,2.6852658,2.5159135,172873300.0,2.6608984,0.008776042182020882
2019-03-12,2.6682086,2.692576,2.5926704,170688500.0,2.6121643,-0.01831490446985884
2019-03-13,2.6085088,2.6340947,2.5597746,114254820.0,2.58536,-0.010261337696101158
2019-03-14,2.5829234,2.615819,2.5025117,151933070.0,2.5280972,-0.022148869016307304
2019-03-15,2.5293157,2.6024172,2.4988568,106627400.0,2.57074,0.01686754765599985
2019-03-18,2.5865786,2.6292212,2.5488095,106319550.0,2.621911,0.01990516349378013
2019-03-19,2.6133826,2.6340947,2.5841417,81026264.0,2.5926704,-0.011152399909836741
2019-03-20,2.5926704,2.608509,2.534189,80371000.0,2.5597746,-0.012687999215017842
2019-03-21,2.5670846,2.5804868,2.5220056,125023300.0,2.524442,-0.01380301218708857
2019-03-22,2.509822,2.7766428,2.509822,333433380.0,2.7595856,0.09314676273013989
2019-03-25,2.707196,2.837561,2.6889207,237416750.0,2.6986675,-0.022075089825080885
2019-03-26,2.692576,2.80101,2.6462781,198448940.0,2.7486203,0.018510172149773796
2019-03-27,2.8144119,2.9959476,2.8144119,207368770.0,2.87533,0.046099383025003604
2019-03-28,2.8936052,3.1628628,2.8533995,297953100.0,3.0568657,0.06313560530443452
2019-03-29,3.0702674,3.1482425,3.0032575,243821730.0,3.1068182,0.01634108426811176
2019-04-01,3.1250935,3.143369,3.0568655,250263630.0,3.0946345,-0.0039216005622729755
2019-04-02,3.0800145,3.3358698,2.9618332,354971800.0,3.3188128,0.07244096192942973
2019-04-03,3.2749517,3.4625793,3.224999,263774160.0,3.3626738,0.013215870446202871
2019-04-04,3.4114084,3.5941625,3.4114084,312659460.0,3.5637033,0.059782634878232876
2019-04-08,3.5320258,3.6489885,3.4394305,213306740.0,3.4759815,-0.02461534887037309
2019-04-09,3.5100954,3.5100954,3.3297782,180863730.0,3.3919146,-0.02418508268815589
2019-04-10,3.4053166,3.505222,3.3419616,180190430.0,3.3638923,-0.008261499272416817
2019-04-11,3.387041,3.387041,3.2286544,168837300.0,3.233528,-0.03875400529321338
2019-04-12,3.233528,3.2968824,3.1738281,138510930.0,3.2225626,-0.00339115665613543
2019-04-15,3.2895722,3.2981007,3.154334,135881280.0,3.1579893,-0.020037872964826065
2019-04-16,3.1896667,3.2907906,3.086106,207840340.0,3.2700784,0.03549381880426261
2019-04-17,3.2408378,3.508877,3.2323093,276669100.0,3.4357755,0.05067068116776641
2019-04-18,3.441867,3.4930384,3.393133,135960030.0,3.4357755,0.0
2019-04-19,3.447959,3.447959,3.3297782,125408700.0,3.3675473,-0.019858165936627703
2019-04-22,3.3504903,3.4333389,3.2822623,120332520.0,3.3066292,-0.018089753334719294
2019-04-23,3.2591133,3.3870409,3.2578948,102986980.0,3.2895722,-0.005158425383771537
2019-04-24,3.2834804,3.4832914,3.2371826,151487200.0,3.447959,0.04814814522082855
2019-04-25,3.4650164,3.4650164,3.3139396,141236370.0,3.3163762,-0.03816251875384824
2019-04-26,3.3175945,3.3383067,3.2262175,128325680.0,3.2493663,-0.020205759527522793
2019-05-06,3.17992,3.2286541,2.9886374,185326930.0,2.9886374,-0.08023992247349898
2019-05-07,2.9618332,3.0556471,2.8485258,174778580.0,2.9484315,-0.013452920049785932
2019-05-08,2.8996968,3.0276248,2.8509624,105475944.0,2.950868,0.0008263715809575523
2019-05-09,2.9143174,2.970362,2.810757,113312100.0,2.8290322,-0.04128812268119075
2019-05-10,2.8412156,2.9520864,2.7449653,162920030.0,2.916754,0.031007706451697592
2019-05-13,2.8850768,2.9459949,2.869238,74954630.0,2.8838584,-0.011278153728425555
2019-05-14,2.8936052,2.9593968,2.8339057,93859480.0,2.8509626,-0.011406870739561925
2019-05-15,2.87533,2.930156,2.8424342,94071120.0,2.905789,0.019230838033441833
2019-05-16,2.905789,3.0666125,2.8546178,192359040.0,2.997166,0.031446536551690496
2019-05-17,2.9727986,2.9727986,2.8363423,138166100.0,2.8473077,-0.050000000000000044
2019-05-20,2.8022282,2.8570545,2.7595854,73091570.0,2.7961364,-0.017971819484069118
2019-05-21,2.8010097,2.974017,2.8010097,110369290.0,2.9191906,0.044008654227311705
2019-05-22,2.9228458,2.960615,2.903352,80497624.0,2.9362478,0.005843126515959529
2019-05-23,3.0020392,3.0020392,2.8765483,82307016.0,2.8911686,-0.015352655181214647
2019-05-24,2.8960419,2.954523,2.88264,72779160.0,2.920409,0.010113695894455876
2019-05-27,2.9216275,3.0434635,2.9118807,107287410.0,3.017878,0.03337511971782048
2019-05-28,3.0190964,3.086106,3.0032575,140296980.0,3.0641756,0.015341110541910563
2019-05-29,3.0227513,3.0288432,2.9825454,52022748.0,3.0020392,-0.020278341750387896
2019-05-30,2.9922924,2.9922924,2.88995,66051340.0,2.913099,-0.02962659514905741
2019-05-31,2.9313743,2.9496498,2.87533,42888896.0,2.9362478,0.00794645152808049
2019-06-03,2.8996968,3.1750462,2.8996968,179674560.0,3.021533,0.029045641175107884
2019-06-04,3.0081313,3.044682,2.9496498,77102024.0,2.953305,-0.02258059071338947
2019-06-05,2.9801087,2.997166,2.6621168,243885040.0,2.7400918,-0.07219477839234345
2019-06-06,2.7522755,2.7888262,2.682829,136655630.0,2.7827344,0.015562471301143965
2019-06-10,2.8119752,2.9472132,2.7449656,160343780.0,2.8607094,0.02802099977633521
2019-06-11,2.8631463,3.0154412,2.861928,147596420.0,2.997166,0.04770026623466195
2019-06-12,2.997166,3.0312798,2.960615,106218870.0,3.0203147,0.007723529494195525
