date,open,high,low,volume,close,return
2007-02-15,2.335274,2.3807087,2.2952943,24772302.0,2.3588989,0.009330610976271192
2007-02-16,2.3807085,2.4624865,2.3261888,29400338.0,2.39343,0.01463865195748748
2007-02-26,2.3897936,2.4352283,2.3407257,24719854.0,2.4134185,0.00835140363411524
2007-02-27,2.4134185,2.4134185,2.1717148,27653492.0,2.1717148,-0.1001499325541757
2007-02-28,2.044502,2.2898421,2.044502,24178948.0,2.2244163,0.024267228827652643
2007-03-01,2.2244165,2.2244165,2.0626757,20040760.0,2.1408203,-0.03758109486969685
2007-03-02,2.0899332,2.1862543,2.062675,16428777.0,2.153541,0.005941974672045047
2007-03-05,2.1517236,2.1808,2.0535874,14083058.0,2.1553602,0.0008447482541544815
2007-03-06,2.1280985,2.1753485,2.1171954,11713440.0,2.1608117,0.002529275617133564
2007-03-07,2.1644447,2.2353222,2.1462712,32977918.0,2.208061,0.021866458794165045
2007-03-08,2.2098794,2.4134183,2.1626265,25273206.0,2.3152823,0.048559029845642865
2007-03-09,2.318919,2.344362,2.2516775,18782944.0,2.269851,-0.019622358794000982
2007-03-12,2.253496,2.3807085,2.2498593,28850520.0,2.3425436,0.032025273905643914
2007-03-13,2.3370922,2.3770719,2.2898424,19635782.0,2.302564,-0.017066747444956842
2007-03-14,2.2934754,2.2934754,2.1626265,30499872.0,2.2189643,-0.03630722099364003
2007-03-15,2.1880693,2.249859,2.1862543,29088034.0,2.2207825,0.0008193912808780457
2007-03-16,2.2171466,2.2534962,2.160812,22670102.0,2.162627,-0.02618694086431239
2007-03-19,2.0717607,2.2044282,2.057224,11759008.0,2.1553602,-0.0033601726048920755
2007-03-20,2.1917062,2.238956,2.1807997,23979624.0,2.2189643,0.02950973113449895
2007-03-21,2.2298682,2.2825727,2.220783,24015050.0,2.277121,0.02620893900816701
2007-03-22,2.2716691,2.3134673,2.2444077,22268772.0,2.246226,-0.013567570629755776
2007-03-23,2.2462256,2.3588984,2.2171462,26556120.0,2.3243701,0.03478906396773951
2007-03-26,2.360717,2.37889,2.3225522,25433132.0,2.369805,0.019547188289851025
2007-03-27,2.3988817,2.4043334,2.3479953,19365302.0,2.367987,-0.0007671517276738316
2007-03-28,2.360717,2.3807082,2.2171462,25431976.0,2.2862058,-0.03453616932863235
2007-03-29,2.2862058,2.2898421,2.1571748,24520048.0,2.1771665,-0.047694437657362254
2007-03-30,2.1807995,2.2444072,2.168078,15388944.0,2.1971576,0.009182164065081988
2007-04-02,2.2262344,2.2825725,2.1826181,20822360.0,2.2643993,0.03060394939352551
2007-04-03,2.2771208,2.33891,2.2698507,28767444.0,2.3116488,0.020866240331376185
2007-04-04,2.3207371,2.417055,2.280754,58053620.0,2.4152365,0.04481117546921487
2007-04-05,2.4388618,2.538816,2.4279585,50655190.0,2.4733932,0.024079091219431303
2007-04-06,2.473393,2.5442674,2.4388616,36773310.0,2.524276,0.020572062703172245
2007-04-09,2.5369978,2.5806143,2.4988363,31403406.0,2.555171,0.01223915292939437
2007-04-10,2.5533555,2.5715287,2.444313,28597970.0,2.547904,-0.002844036661342919
2007-04-11,2.526094,2.5515373,2.4733927,27552456.0,2.5224605,-0.009986051279796904
2007-04-12,2.517009,2.606057,2.4988358,47814110.0,2.5769806,0.021613856787846553
2007-04-13,2.5533557,2.726003,2.5533557,42326690.0,2.5951538,0.007052129146800645
2007-04-16,2.6169605,2.6896534,2.595154,25627832.0,2.6660287,0.027310481559898347
2007-04-17,2.6660283,2.8132322,2.6387696,37093770.0,2.793244,0.04771715323244652
2007-04-18,2.789608,2.8495793,2.7405398,21523352.0,2.789608,-0.0013017122743305132
2007-04-19,2.7896075,2.7968776,2.5279129,29233546.0,2.5497193,-0.0859936951715079
2007-04-20,2.5533555,2.7260027,2.5533555,28610260.0,2.7078264,0.06200961023435014
2007-04-23,2.7078264,2.8386755,2.695108,28116926.0,2.7314544,0.008725817873701303
2007-04-24,2.7278185,2.7332702,2.6296825,35536450.0,2.6587589,-0.026614209631323105
2007-04-26,2.664213,2.745991,2.6169603,33411154.0,2.691471,0.012303522519473198
2007-04-27,2.7169147,2.8713887,2.6896532,44612156.0,2.8332238,0.05266740752547583
2007-04-30,2.8368576,2.9804282,2.8350422,48694570.0,2.9531667,0.042334424834353124
2007-05-08,3.0385842,3.2493868,2.971343,66439950.0,3.0731125,0.04061599367214863
2007-05-09,3.0676613,3.089468,2.8568494,39358850.0,3.0803826,0.002365712286810151
2007-05-10,3.089467,3.1785085,3.007689,33313248.0,3.0385838,-0.013569353365390446
2007-05-11,3.0167744,3.0240445,2.9040987,26679796.0,2.9804282,-0.019139047605006065
2007-05-14,2.907735,3.1076405,2.8859253,25709054.0,3.069479,0.029878525508515885
2007-05-15,3.0531213,3.2003348,2.976795,55216520.0,3.1349025,0.021314203485347294
2007-05-16,3.125814,3.1966918,3.053121,54152760.0,3.1748977,0.012758036334463263
2007-05-17,3.183973,3.3311615,3.1803305,36775284.0,3.187616,0.004005892851287829
2007-05-18,3.1803308,3.2984707,3.1239989,29331894.0,3.258494,0.022235426099003197
2007-05-21,3.1276324,3.2712128,3.1076412,35671240.0,3.225772,-0.01004206237605465
2007-05-23,3.2712126,3.314832,3.193049,24221818.0,3.2384899,0.003942591106872895
2007-05-24,3.2621055,3.2621055,3.0531213,38568820.0,3.1185474,-0.037036552128817735
2007-05-25,3.0749307,3.1494293,3.053121,28586206.0,3.0985558,-0.006410548706105912
2007-05-28,3.1040075,3.1985133,3.1040075,25062394.0,3.140354,0.013489574723811515
2007-05-29,3.1439965,3.454766,3.1439965,66333720.0,3.454766,0.10011992278577497
2007-05-30,3.1803305,3.3620627,3.109459,56017930.0,3.109459,-0.09995090839726906
2007-05-31,3.0276778,3.2657478,2.7986956,53427652.0,3.120362,0.0035063977367124632
2007-06-01,3.0712945,3.1803308,2.8077812,38030276.0,2.9404485,-0.05765789353927531
2007-06-04,2.9876983,2.99315,2.6460404,26283208.0,2.6460404,-0.1001235355762905
2007-06-05,2.5442672,2.7005596,2.3807082,32881084.0,2.695108,0.018543783382899193
2007-06-06,2.7568944,2.840494,2.613327,27716258.0,2.751443,0.020902687387666985
2007-06-07,2.7986956,2.9440815,2.7986956,42622380.0,2.9022834,0.0548222877958946
2007-06-08,2.9077349,2.9458995,2.8168685,24986492.0,2.9168198,0.005008608049785757
2007-06-11,2.9587018,3.1251278,2.9217184,25692628.0,3.0308187,0.03908328515871995
2007-06-12,3.0345192,3.2323687,2.958702,31300768.0,3.1880004,0.05186113573867024
2007-06-13,3.2453098,3.4376404,3.2434883,43577956.0,3.3766084,0.05916184954054593
2007-06-14,3.3562865,3.7150338,3.2360759,62588956.0,3.600383,0.06627200240335829
2007-06-15,3.5134683,3.7797406,3.4764652,58047230.0,3.700239,0.027734827100339032
2007-06-26,4.066367,4.066367,3.330403,50281604.0,3.345198,-0.09595082912211883
2007-06-27,3.4228458,3.679884,3.3377845,45471320.0,3.679884,0.10004968315776819
2007-06-28,3.7057679,3.7168558,3.330404,30388430.0,3.334079,-0.09397171215179612
2007-06-29,3.1898508,3.6059108,3.1066363,42213250.0,3.3414915,0.0022232526583803036
2007-07-02,3.2323694,3.5781755,3.2323694,25006126.0,3.5060556,0.04924869627829365
2007-07-03,3.5189965,3.724269,3.5189965,32847358.0,3.7076209,0.05749061709118375
2007-07-04,3.7538576,3.9018047,3.689119,30220348.0,3.7667992,0.01596125968542239
2007-07-05,3.715034,3.715034,3.389551,20429964.0,3.5134685,-0.06725357167963708
2007-07-06,3.443202,3.6983862,3.361815,18198480.0,3.685445,0.04894778478873518
2007-07-09,3.7168555,3.846301,3.690973,24266116.0,3.796389,0.030103284677969633
2007-07-10,3.7926817,3.80933,3.56894,20132998.0,3.607764,-0.04968537207330437
2007-07-11,3.5670867,3.6502948,3.5171425,7877379.0,3.5781746,-0.008201589682695354
2007-07-12,3.5929697,3.5985296,3.494967,8967915.0,3.522703,-0.015502765013199804
2007-07-13,3.5319378,3.6207063,3.4931138,7286221.0,3.5948234,0.020473028807708182
2007-07-16,3.6207054,3.6207054,3.3803155,10357083.0,3.3951104,-0.0555557193713605
2007-07-17,3.3433454,3.4931135,3.3433454,7757461.5,3.4413483,0.01361896803120155
2007-07-18,3.420993,3.4857318,3.3803155,8340432.5,3.404345,-0.010752558815392166
2007-07-19,3.4542894,3.4653776,3.3840225,6915892.0,3.3876972,-0.004890162424783684
2007-07-20,3.393257,3.5689397,3.378462,14068749.0,3.5430572,0.045860060928704094
2007-07-23,3.550439,3.8278315,3.550439,22200050.0,3.726122,0.051668598519944986
2007-07-24,3.753858,3.7908292,3.654002,28534332.0,3.6595302,-0.017871610215661304
2007-07-25,3.657709,3.9979548,3.6262662,30862304.0,3.9498641,0.07933638585630476
2007-07-26,3.9905415,4.0460134,3.8555677,24290440.0,3.9110398,-0.009829274885685302
2007-07-27,3.8833034,3.957277,3.8000953,19379324.0,3.8555675,-0.014183517130150536
2007-07-30,3.8185644,3.9332154,3.8185644,23098440.0,3.864802,0.0023951078537725046
2007-07-31,3.8685086,4.168077,3.8666556,36162290.0,4.094104,0.05933085317177955
2007-08-01,4.1051917,4.1606636,3.8610952,29996740.0,3.975746,-0.028909377973788564
2007-08-02,3.9775996,4.1532826,3.9757462,34653604.0,4.1421947,0.04186602967090969
2007-08-03,4.197667,4.349289,4.162518,28668248.0,4.2254033,0.020088046561403727
2007-08-06,4.280875,4.5212646,4.2161365,34750000.0,4.253139,0.006564036147744812
2007-08-07,4.2568464,4.364084,4.1606646,24360694.0,4.240198,-0.003042693878568148
2007-08-08,4.243872,4.4565578,4.1255465,28626534.0,4.33264,0.02180134040910331
2007-08-09,4.2716403,4.397379,4.2143145,17550352.0,4.2512856,-0.018777096643155078
2007-08-10,4.2901096,4.3455815,3.8833032,19759156.0,4.1218395,-0.030448695331125264
2007-08-13,4.1236935,4.352995,4.1236935,22423422.0,4.2660804,0.034994302907718655
2007-08-14,4.2753153,4.6932416,4.2753153,40479310.0,4.6322093,0.0858232535889385
2007-08-15,4.6802998,5.0963726,4.5304995,42258316.0,5.0076046,0.08104022847154146
2007-08-16,4.918836,4.974308,4.715417,23367582.0,4.850423,-0.03138858048017601
2007-08-17,4.835628,4.883719,4.6063266,20052198.0,4.6211214,-0.0472745572911889
2007-08-20,4.7708893,5.0834312,4.7708893,23460962.0,5.0834312,0.10004277316756927
2007-08-21,5.1906686,5.3552637,5.0297804,24002208.0,5.1629324,0.01563927923328645
2007-08-22,5.103753,5.2369056,5.0113106,15686783.0,5.135196,-0.005372218315312427
2007-08-23,5.124109,5.336763,5.1222553,15956348.0,5.146285,0.0021594112473992677
2007-08-24,5.149991,5.196229,4.99281,18922064.0,5.0464287,-0.019403569759544936
2007-08-27,5.046428,5.140756,4.850423,24610976.0,4.8911,-0.030779925613533377
2007-08-28,4.867071,4.9891033,4.7320657,15566691.0,4.9188366,0.005670830692482198
2007-08-29,4.8263927,4.8910995,4.7339177,14446393.0,4.767214,-0.030824890584899567
2007-08-30,4.8282466,5.0834312,4.7708893,14837800.0,4.9761615,0.04383010706043411
2007-08-31,4.955838,5.048281,4.8818645,11400406.0,4.9410434,-0.007057266931549511
2007-09-03,5.066783,5.066783,4.9058948,15987093.0,4.9761615,0.007107425933558842
2007-09-04,4.99281,5.175874,4.807892,27464936.0,5.159226,0.0367882955567258
2007-09-05,5.164786,5.2146983,4.9946632,15245671.0,5.0741644,-0.016487279293444512
2007-09-06,5.1166954,5.16664,5.0131645,16212216.0,5.0261064,-0.009471116071840369
2007-09-07,5.024253,5.3996162,4.9946632,34064916.0,5.2738776,0.04929684735683271
2007-09-10,5.2554083,5.5198274,4.8078923,25876766.0,5.3996162,0.02384177440902313
2007-09-11,5.408882,5.606742,5.0852523,25875252.0,5.1019006,-0.0551364372897466
2007-09-12,4.99281,5.1777267,4.8282466,15271643.0,4.935484,-0.03261855003603953
2007-09-13,4.99281,5.1407566,4.955839,12504251.0,5.105607,0.03446936511191212
2007-09-14,5.0852523,5.211023,4.9391904,9983016.0,5.0113106,-0.018469184956852347
2007-09-17,4.996516,5.512445,4.99281,16980550.0,5.231346,0.043907755388380876
2007-09-18,5.2165513,5.418117,5.1222553,14082673.0,5.2331996,0.00035432563627013636
2007-09-19,5.1869626,5.2664967,4.9928102,8618070.0,5.055696,-0.03391875211486295
2007-09-20,5.085253,5.1795807,4.9299245,16212254.0,4.9743085,-0.0160981791626712
2007-09-24,5.0686364,5.081578,4.6229744,27773380.0,4.711743,-0.05278432168008884
2007-09-25,4.6840067,4.800511,4.61374,13693441.0,4.637769,-0.015699922512751763
2007-09-26,4.6451507,4.7487135,4.589679,16568231.0,4.6285343,-0.0019911944730320874
2007-09-27,4.5989447,4.719124,4.5989447,8820707.0,4.6747394,0.009982663410315507
2007-09-28,4.7265368,4.843009,4.715417,12943781.0,4.733918,0.012659229731608157
2007-10-08,4.809745,4.8522754,4.706182,11034310.0,4.7265368,-0.001559215854605056
2007-10-09,4.7265377,4.804186,4.622975,13839613.0,4.6599455,-0.014088814457130616
2007-10-10,4.7172704,4.859657,4.641475,26287974.0,4.783862,0.026591834604074327
2007-10-11,4.7487135,4.9003673,4.7487135,17382800.0,4.8171268,0.006953545064635858
2007-10-12,4.8393345,4.843009,4.438056,18184800.0,4.6580915,-0.03301455548149557
2007-10-15,4.6248283,4.715418,4.3973794,19805034.0,4.4676466,-0.0408847486143199
2007-10-16,4.5046167,4.915129,4.4935284,22434846.0,4.889247,0.09436744616281878
2007-10-17,4.7708893,4.8873935,4.493529,21737864.0,4.587825,-0.06164998413866196
2007-10-18,4.5933847,4.7339187,4.5027633,10909839.0,4.587825,0.0
2007-10-19,4.549001,4.6765933,4.5286784,4899176.5,4.5452943,-0.009270340520834974
2007-10-22,4.5101767,4.6913877,4.4103208,9485732.0,4.436203,-0.02400093212886134
2007-10-23,4.421408,4.5416193,4.151429,12697213.0,4.243872,-0.04335486901749097
2007-10-24,4.2808747,4.327112,4.0774555,11353390.0,4.2346373,-0.002176008135966301
2007-10-25,4.1662245,4.175459,3.8241248,9794350.0,3.874037,-0.08515494349421615
2007-10-26,3.883303,4.1236925,3.8740363,8707511.0,3.938775,0.016710733531972055
2007-10-29,3.9757462,4.062661,3.792682,8299839.0,4.023837,0.021596054610887983
2007-10-30,4.0349255,4.2161365,3.9757464,8107446.0,4.110752,0.02160003002109656
2007-10-31,4.1218395,4.2845817,4.0312185,19401758.0,4.2512856,0.03418683491487706
2007-11-01,4.243872,4.2512856,4.064514,12520184.0,4.0811625,-0.04001685984117387
2007-11-02,3.9961004,4.160663,3.9794524,8416849.0,4.140341,0.014500402765143638
2007-11-05,4.123694,4.234638,4.0774565,13108402.0,4.2254033,0.02054475706228054
2007-11-06,4.2346377,4.2512856,4.1181335,5740295.5,4.1884003,-0.008757270578171883
2007-11-07,4.1884007,4.3862596,4.171785,10208983.0,4.2420516,0.012809496742706372
2007-11-08,4.203195,4.203195,4.0349255,5759413.5,4.0552797,-0.044028672352783293
2007-11-09,3.9757462,4.101517,3.9757462,6364737.5,4.0552797,0.0
2007-11-12,4.0053363,4.1329284,3.994248,8918753.0,4.110752,0.013679031806363318
2007-11-14,4.1347814,4.2531385,4.1310744,15468611.0,4.243872,0.03238336927160779
2007-11-15,4.253138,4.253138,4.108898,5223869.5,4.140341,-0.024395410606163237
2007-11-16,4.086691,4.1514297,3.9757464,7546048.0,4.042339,-0.02367003104333676
2007-11-19,4.084869,4.3234053,4.068221,12963155.0,4.3215523,0.06907221289456422
2007-11-20,4.290109,4.7154164,4.2808743,38175252.0,4.582296,0.06033565762932014
2007-11-21,4.6229744,4.7061825,4.5157046,22989254.0,4.6913877,0.02380721367628791
2007-11-22,4.619268,5.0297804,4.5452943,40173660.0,4.7154174,0.005122087863256297
2007-11-23,4.622975,4.9003677,4.622975,11833453.0,4.8541303,0.02941688682745247
2007-11-26,4.9576597,4.9613667,4.735771,22847612.0,4.822686,-0.0064778442391625335
2007-11-27,4.807892,4.9114547,4.7505665,13384254.0,4.807892,-0.003067585158975761
2007-11-28,4.7893906,4.8078914,4.6340623,17767048.0,4.696947,-0.02307560153181476
2007-11-29,4.7339187,4.948426,4.6414757,19968054.0,4.935484,0.050785542183039434
2007-11-30,4.9354844,5.0261064,4.8633647,13844160.0,4.8948073,-0.008241684098256541
2007-12-03,4.8911,4.8911,4.706182,13391120.0,4.807892,-0.017756633647253106
2007-12-04,4.8448625,4.918836,4.7524195,10792246.0,4.826393,0.0038480481674714184
2007-12-05,4.7561264,5.0593696,4.7561264,19377180.0,5.0371933,0.04367657171722228
2007-12-06,5.0390472,5.1499915,4.937338,11980622.0,5.129637,0.01835222404508463
2007-12-07,5.1185484,5.16664,4.99281,11401211.0,5.0686364,-0.011891796632003349
2007-12-10,5.0852523,5.325674,5.0852523,19961166.0,5.216551,0.029182326039405737
2007-12-11,5.2517014,5.464355,5.1592264,22856358.0,5.4181175,0.038639802428846126
2007-12-12,5.3626447,5.566064,5.309026,20061946.0,5.384853,-0.006139494021678238
2007-12-13,5.3811464,5.3996162,5.1037545,15805147.0,5.1277833,-0.047739409042363734
2007-12-14,5.05937,5.318261,4.933631,11766176.0,5.286818,0.031014317629218136
2007-12-17,5.286818,5.5623574,5.2146983,19053416.0,5.3274956,0.007694155539305303
2007-12-18,5.3293495,5.542035,5.179581,12664752.0,5.508739,0.03402037535235136
2007-12-19,5.5105915,5.8249555,5.5105915,19236220.0,5.682568,0.03155513448722114
2007-12-20,5.6844215,5.8434243,5.5993276,15129956.0,5.6196823,-0.011066422786317753
2007-12-21,5.6048884,5.7269206,5.5124454,14682276.0,5.662214,0.007568345989950265
2007-12-24,5.7694516,5.8822813,5.640038,13455699.0,5.732481,0.012409810014245348
2007-12-25,5.708451,5.932193,5.640037,29068710.0,5.9136915,0.03161118196466761
2007-12-26,5.9173985,6.192938,5.9173985,18690880.0,6.1078763,0.032836477858204205
2007-12-27,6.176289,6.3797083,6.0431376,17663388.0,6.2262015,0.019372559984556448
2007-12-28,6.2262015,6.2502627,6.0671988,10651627.0,6.205879,-0.003264028637685379
2008-01-02,6.2151127,6.4074435,6.2151127,18531316.0,6.2594967,0.008639823625307352
2008-01-03,6.231761,6.231761,5.9987526,22504190.0,6.0930805,-0.02658619502107884
2008-01-04,6.104169,6.1744356,5.8083067,44347960.0,5.891515,-0.03308104988929661
2008-01-07,5.873015,6.0561113,5.778718,25297470.0,5.9081635,0.0028258436072894355
2008-01-08,5.917399,6.03761,5.7251005,29871418.0,6.028343,0.020341261713559433
2008-01-09,5.9451346,6.124524,5.843425,25488222.0,6.087521,0.009816627885971263
2008-01-10,6.0930815,6.183703,5.921105,14243341.0,5.9932256,-0.01548995067121739
2008-01-11,5.9173975,6.0098724,5.6955094,24985534.0,5.728773,-0.044125253686428834
2008-01-14,5.7472754,5.8415723,5.6418595,19597500.0,5.776865,0.008394816830759266
2008-01-15,5.821249,5.9340467,5.6585073,15144068.0,5.850838,0.012805042181183168
2008-01-16,5.848984,6.0986085,5.73248,18362130.0,5.9747233,0.021173941237135452
2008-01-17,5.9136925,6.065346,5.7472754,20252798.0,5.9081635,-0.01114023138109177
2008-01-18,5.902603,6.0098724,5.640037,13791124.0,5.7676296,-0.02378639318292386
2008-01-22,5.307173,5.590093,5.1906686,28739252.0,5.3552637,-0.07149659888006676
2008-01-23,5.3996167,5.836045,5.3996167,16680403.0,5.8138366,0.08563031172489222
2008-01-24,5.808307,6.1226707,5.7879524,17505656.0,6.0856676,0.04675587201745568
2008-01-25,6.0856676,6.3038816,5.9303393,14861240.0,6.063492,-0.003643905887991572
2008-01-28,6.0634923,6.1947913,5.5938005,11541716.0,5.8804274,-0.030191282515091955
2008-01-29,5.736187,6.102316,5.7139792,11314531.0,5.823102,-0.009748509096464741
2008-01-30,5.843425,6.059785,5.7343335,8087584.0,5.9303393,0.018415837469444973
2008-01-31,6.009873,6.009873,5.510592,9139712.0,5.5124454,-0.07046711475682343
2008-02-01,5.4735894,5.525387,4.961367,14339493.0,5.218405,-0.05334119046331054
2008-02-04,5.490237,5.7213926,5.3644986,5541610.0,5.7121577,0.09461755076503264
2008-02-05,5.7047453,5.972871,5.364499,6373709.0,5.815689,0.018124727193718826
2008-02-13,5.7139797,5.834191,5.6622143,4483315.5,5.7306275,-0.014626211958720603
2008-02-14,5.641859,6.0376086,5.641859,6524317.0,5.989518,0.045176640777995214
2008-02-15,5.972871,6.09861,5.880428,7312718.5,6.065346,0.012660117224791545
2008-02-18,6.1208167,6.4758573,6.1208167,15309148.0,6.376001,0.051218017900380275
2008-02-19,6.3852377,6.6200995,6.2373223,16969894.0,6.274294,-0.015951534511992604
2008-02-20,6.287234,6.468445,6.274293,14441880.0,6.3852363,0.01768203721406736
2008-02-21,6.3538265,6.5553923,6.2317624,8313097.5,6.542419,0.024616583101239264
2008-02-22,6.583128,6.583128,5.887809,9993683.0,6.3316183,-0.03222060525319459
2008-02-25,6.3334713,6.442562,5.8804274,5291775.5,5.9155445,-0.06571365807063878
2008-02-26,6.1023164,6.192938,5.584566,9568556.0,6.00246,0.01469273031417484
2008-02-27,6.1023154,6.1577873,5.8434243,8936602.0,5.9654884,-0.00615940797606318
2008-02-28,5.9654884,6.0986085,5.9580746,2803087.5,5.9654884,0.0
2008-02-29,5.97287,6.0653443,5.9192505,4252988.5,6.0301948,0.01084679001303579
2008-03-03,6.0412855,6.444417,6.0098743,11724767.0,6.4425635,0.06838397658397377
2008-03-04,6.449975,6.5609193,6.2317615,10443181.0,6.3205295,-0.0189418389124143
2008-03-05,6.2280545,6.283559,5.858219,28691828.0,6.113404,-0.03277027660419907
2008-03-06,6.172583,6.24285,6.0431376,18739958.0,6.1966443,0.013616031265069273
2008-03-07,6.1966443,6.222527,6.032049,10327204.0,6.0856676,-0.01790916093086059
2008-03-10,5.880427,6.083846,5.7898054,5653524.0,5.8785734,-0.03402982443536684
2008-03-11,5.852692,5.934047,5.732481,6976513.0,5.776865,-0.01730154462305422
2008-03-12,5.9728713,6.015402,5.5919476,3963089.2,5.599329,-0.03073223971825545
2008-03-13,5.595654,5.595654,5.3312025,6918790.0,5.4347653,-0.02938989653938895
2008-03-14,5.340469,5.540181,5.340469,2916506.5,5.488384,0.009865872220830019
2008-03-17,5.3626456,5.4551206,5.085253,3949354.0,5.0963726,-0.07142565097485898
2008-03-18,4.99281,5.1943755,4.7339187,9128214.0,4.9058948,-0.037375171509241745
2008-03-20,5.1444306,5.362644,4.8115983,9409286.0,5.2886705,0.07802362578178412
2008-03-21,5.2331996,5.349704,5.1259623,7634244.0,5.1906686,-0.018530536171614376
2008-03-24,5.177727,5.3459973,5.1407566,10496673.0,5.2720237,0.015673337342322347
2008-03-25,5.2146983,5.28129,4.9558387,5015772.5,5.1426096,-0.02454732895074052
2008-03-26,4.99281,5.3774395,4.99281,6512922.5,5.2128763,0.013663627120363175
2008-03-27,5.161079,5.325674,4.9928093,7215711.5,5.02978,-0.03512385283341557
2008-03-28,5.0297804,5.1407566,4.900367,9711653.0,5.0464287,0.0033100254881923696
2008-03-31,4.881866,5.0834317,4.822687,4981535.0,4.922543,-0.024549182672490732
2008-04-01,4.9003677,4.957661,4.5416203,6224919.5,4.561943,-0.07325481971411929
2008-04-02,4.5527077,4.6895347,4.3455815,9981247.0,4.4103208,-0.03323632057656145
2008-04-03,4.327112,4.5416193,4.1606636,5722414.0,4.4713206,0.013831148065238219
2008-04-07,4.471321,4.9188366,4.4084673,7465078.5,4.892954,0.09429728657792946
2008-04-08,4.8929534,5.081578,4.8263936,5537169.0,4.913308,0.004159859258844545
2008-04-09,4.846717,5.011312,4.8060393,8495951.0,4.8134522,-0.02032353762475292
2008-04-10,5.0353403,5.0482817,4.7450066,4856650.0,4.874452,0.012672775684777537
2008-04-11,4.9151297,5.044575,4.900367,6780860.5,5.0409007,0.034147161568110596
2008-04-14,4.9928102,4.9928102,4.745007,6433210.0,4.7930975,-0.049158516453220336
2008-04-15,4.826393,4.953985,4.715417,7305928.5,4.953985,0.033566498490798624
2008-04-16,4.955839,5.1222553,4.937338,4746735.0,5.031634,0.015674048266193896
2008-04-17,5.0113106,5.118548,4.7912436,5034981.5,4.857804,-0.03454742534930011
2008-04-18,4.811598,4.992809,4.743184,6371504.5,4.898513,0.008380124023118274
2008-04-21,5.1777267,5.342322,4.807892,8639828.0,4.9373374,0.007925752161931365
2008-04-22,4.8078923,4.922543,4.717271,5141719.0,4.8208337,-0.023596463146310365
2008-04-23,4.761655,4.955839,4.756127,6384452.5,4.9188366,0.020329035618880553
2008-04-24,5.4107356,5.4107356,5.13705,15140436.0,5.3552637,0.08872567549814536
2008-04-25,5.179581,5.4551206,5.179581,8751860.0,5.325675,-0.005525162094258684
2008-04-28,5.3256745,5.3607917,5.1610794,3255509.8,5.3127327,-0.0024301708234168995
2008-04-29,5.2812905,5.3959417,5.2812905,3001926.2,5.37188,0.011133121754836273
2008-04-30,5.436619,5.7103043,5.366352,6564089.5,5.686243,0.05852010841642041
2008-05-05,5.689949,5.9081626,5.6474185,4873484.0,5.771304,0.014959086342247296
