date,open,high,low,volume,close,return
2019-12-17,14.9631195,15.500676,14.805133,54877824.0,15.068445,0.017170832468446307
2019-12-18,14.904496,15.200599,14.77135,41336536.0,14.837923,-0.01529832706692702
2019-12-19,14.80712,14.827986,14.10959,56993524.0,14.599449,-0.016071925969692646
2019-12-20,14.775323,15.458943,14.753463,54702500.0,14.942254,0.02348068067500364
2019-12-23,14.199016,15.222458,14.109589,53771732.0,14.862763,-0.005319880119826648
2019-12-24,15.103222,15.252267,14.458354,45680356.0,15.05354,0.012835904064405934
2019-12-25,15.202586,16.195227,14.9144335,67213336.0,16.195227,0.07584176213701221
2019-12-26,15.908066,16.084932,15.152904,57993380.0,15.354611,-0.051905169344029556
2019-12-27,15.292012,15.37846,14.606406,51760184.0,14.666025,-0.044845551606615186
2019-12-30,14.308316,14.651119,13.662455,47720350.0,14.308316,-0.02439031707637207
2019-12-31,14.263603,14.70577,13.991347,37812216.0,14.248697,-0.004166737720916913
2020-01-02,14.248697,14.909464,14.248697,52193230.0,14.816062,0.039818728687963656
2020-01-03,14.93828,14.944242,13.715117,98603560.0,14.4076805,-0.027563430822576285
2020-01-06,14.075807,14.387808,13.870124,53041870.0,14.059909,-0.024137924213408324
2020-01-07,13.910863,14.009233,13.686303,55911524.0,13.7022,-0.02544177206267839
2020-01-08,13.780698,13.780698,13.780698,59892412.0,13.780698,0.005728861058807988
2020-01-09,14.030099,14.719681,14.007246,75101816.0,14.685898,0.06568607772988
2020-01-10,14.852827,15.818638,14.447424,83286780.0,15.532473,0.05764543645883968
2020-01-13,16.631432,16.631432,16.631432,76044650.0,16.631432,0.07075235218499976
2020-01-14,16.538029,16.538029,16.538029,56727370.0,16.538029,-0.005616052784871317
2020-01-15,16.394945,17.686668,16.295582,62069616.0,17.592274,0.06374671371056362
2020-01-16,17.33989,17.686668,17.100426,38793456.0,17.269342,-0.018356467162801038
2020-01-17,17.309088,17.813854,16.879839,35960880.0,17.438261,0.009781438111538865
2020-01-20,17.438261,19.00224,17.150106,48038084.0,18.729982,0.07407395725984367
2020-01-21,18.482569,19.671947,18.270926,52480256.0,18.282848,-0.023872633727037185
2020-01-22,17.786032,19.066824,16.981188,77312184.0,18.478594,0.010706537624772583
2020-01-23,18.084122,19.63419,17.885395,77142984.0,18.436861,-0.0022584510488190546
2020-02-03,16.593672,17.487942,16.593672,73649720.0,16.593672,-0.09997303770961874
2020-02-04,16.9017,18.253038,16.9017,65066092.0,18.253038,0.0999999276832757
2020-02-05,19.077755,19.673935,18.645525,72741570.0,18.92573,0.03685370073737859
2020-02-06,18.629627,19.79317,18.358364,59410180.0,19.694801,0.04063626607797932
2020-02-07,19.475208,19.752432,18.979385,50779892.0,19.398699,-0.015034526116816216
2020-02-10,19.396711,19.397705,17.962898,72038080.0,18.183485,-0.06264409793667092
2020-02-11,18.173548,18.779665,18.113932,48062640.0,18.610748,0.023497310884024625
2020-02-12,18.437855,18.804506,18.24509,45957656.0,18.709118,0.0052856553643088056
2020-02-13,18.87704,19.972025,18.531256,89933190.0,19.610342,0.04817030925776411
