date,open,high,low,volume,close,return
2007-01-05,5.4935236,5.8581014,5.468666,39601080.0,5.6951466,0.029455739405130688
2007-01-08,5.7006702,5.907817,5.584668,33585130.0,5.662003,-0.0058196219215849165
2007-01-09,5.684099,5.8967695,5.6647654,22116080.0,5.797339,0.023902495283029568
2007-01-10,5.824958,6.3524904,5.824958,34233230.0,6.338681,0.09337766861658436
2007-01-11,6.297253,6.794405,6.2199187,41458396.0,6.573448,0.037037200641584445
2007-01-12,6.570686,6.904882,6.490589,43434064.0,6.706022,0.02016810660098023
2007-01-15,6.706021,6.8883095,6.5900187,28037746.0,6.7667837,0.009060766576667989
2007-01-16,6.794403,7.098218,6.5734463,34881344.0,6.650781,-0.017142959660436663
2007-01-17,6.6839247,6.8220224,6.476778,76344110.0,6.529255,-0.01827244048480925
2007-01-18,6.4629693,6.766784,6.424302,34035436.0,6.672878,0.021996843437727565
2007-01-19,6.6038294,7.0346937,6.6038294,38411850.0,6.9407873,0.040148988187705514
2007-01-22,6.9463115,7.277746,6.8413577,36867864.0,7.263936,0.046557931547621445
2007-01-23,7.2501273,7.2501273,6.8441205,38358970.0,6.9518366,-0.04296560432250507
2007-01-24,6.932502,7.0429797,6.78888,59663480.0,6.8468814,-0.015097477981574015
2007-01-25,6.822025,7.136887,6.7667856,51188196.0,6.907645,0.008874638897644616
2007-01-26,6.7944036,7.236316,6.6839256,54665144.0,7.1783147,0.039184077931045946
2007-01-29,7.1783147,7.3191743,7.0291696,51892816.0,7.2528877,0.010388650138172473
2007-01-30,7.197649,7.6285143,7.153458,43034540.0,7.5428934,0.039984860099240294
2007-01-31,7.4848924,7.5125117,7.026408,34700610.0,7.067837,-0.06298065938463349
2007-02-01,6.9877405,7.0678377,6.631449,41667830.0,6.9048824,-0.023055794863407253
2007-02-02,7.078884,7.388223,6.9463105,71906320.0,7.167267,0.037999865138905076
2007-02-05,7.241839,7.3026023,6.636972,58021530.0,6.650781,-0.07206177752272935
2007-02-06,6.653544,6.76126,5.9851513,96108296.0,6.7143064,0.009551569958475392
2007-02-07,6.766785,6.9297404,6.573448,47434310.0,6.708784,-0.0008224825724366669
2007-02-08,6.7391644,7.2225065,6.714307,33357888.0,7.1230764,0.06175372466903095
2007-02-09,7.1286006,7.3606043,7.0015507,19362730.0,7.263936,0.019775107283701132
2007-02-12,7.258412,7.5125113,7.0982184,14728782.0,7.4738436,0.028897225966748596
2007-02-13,7.484891,8.004138,7.3688893,32485042.0,7.8218493,0.046563149916597046
2007-02-14,7.841183,8.327287,7.841183,30505056.0,8.172618,0.0448447274482775
2007-02-15,8.183666,8.30243,8.109094,24932496.0,8.269287,0.01182840064224222
2007-02-16,8.258239,8.27481,7.8577557,32239018.0,7.9682336,-0.03640621011218992
2007-02-26,7.8991847,7.9544234,7.6865144,30077840.0,7.827374,-0.017677644390345137
2007-02-27,7.8135653,8.006902,7.045742,38059110.0,7.048504,-0.09950591347749571
2007-02-28,6.504399,7.1783156,6.504399,40630532.0,6.92974,-0.016849532893788655
2007-03-01,6.951835,7.136886,6.6231627,44895784.0,6.7364025,-0.02789967588971598
2007-03-02,6.8247848,7.0429792,6.822023,27999880.0,6.957359,0.03280037082107268
2007-03-05,6.976692,7.170028,6.739164,27859856.0,6.805451,-0.02183414712393028
2007-03-06,6.8026905,7.181078,6.711546,22677622.0,7.0374565,0.03409112783267432
2007-03-07,7.0485034,7.36889,7.0485034,28238358.0,7.2528877,0.030612082646620964
2007-03-08,7.258413,7.4793687,7.2114596,31525360.0,7.4130816,0.022086913051197588
2007-03-09,7.4351773,7.471082,7.2169824,26355780.0,7.2501264,-0.02198211334946043
2007-03-12,7.2335544,7.319175,6.822024,45631436.0,6.924216,-0.0449523748992845
2007-03-13,6.962883,7.0291705,6.8164997,26736278.0,6.8993583,-0.0035899659975945353
2007-03-14,6.8441195,6.846882,6.6286874,39483044.0,6.733641,-0.024019233788742378
2007-03-15,6.7281175,6.938026,6.670116,46125544.0,6.92974,0.029122283174882524
2007-03-16,6.8164997,6.9048824,6.6010675,47743120.0,6.653545,-0.03985647369165357
2007-03-19,6.573447,6.8745003,6.490589,31117216.0,6.8496428,0.029472679601625806
2007-03-20,6.8745008,6.8772626,6.6507826,33313688.0,6.68945,-0.023387029758690447
2007-03-21,6.7115445,6.791641,6.656306,34302300.0,6.6756396,-0.0020645045556808572
2007-03-22,6.7115445,6.805451,6.6784015,59283692.0,6.777832,0.015308256005911458
2007-03-23,6.8496423,6.86069,6.6121144,54936572.0,6.7143064,-0.009372554527760535
2007-03-26,6.7281165,6.7750697,6.6314483,60812628.0,6.7143064,0.0
2007-03-27,6.733641,7.0153604,6.7087836,92547800.0,6.971169,0.03825601405381196
2007-03-28,7.0015492,7.142409,6.761259,86348696.0,7.026407,0.007923778637413559
2007-03-29,7.0429797,7.067837,6.8910723,66054850.0,6.924216,-0.014543848655507619
2007-03-30,6.932501,6.9573584,6.678401,60835580.0,6.7308784,-0.02792194813102311
2007-04-02,6.736403,6.8634534,6.700498,48065828.0,6.8330717,0.015182758315764433
2007-04-03,6.849643,7.1258388,6.7060223,98868824.0,7.023647,0.02789013614477387
2007-04-04,7.042979,7.4793673,6.982216,140541200.0,7.366127,0.048760992686562865
2007-04-05,7.3882236,8.103569,7.3246984,151293230.0,7.8991847,0.07236607514369497
2007-04-06,7.7334676,7.9544234,7.6782284,70352730.0,7.7307057,-0.021328656867587892
2007-04-09,7.703086,8.092522,7.653371,65063104.0,7.7307057,0.0
2007-04-10,7.7334676,7.766611,7.415843,59765988.0,7.545655,-0.023937103180631913
2007-04-11,7.5760355,7.7472763,7.4572716,60690724.0,7.6147027,0.009150656901223186
2007-04-12,7.5953712,7.932329,7.509751,78508070.0,7.838423,0.029380043951026558
2007-04-13,7.816326,8.534434,7.725182,141188240.0,8.283096,0.05672990600277639
2007-04-16,8.285857,8.954249,8.2306185,85416744.0,8.805104,0.06302088011535778
2007-04-17,8.774725,8.838249,8.3631935,71143980.0,8.702914,-0.011605768654180615
2007-04-18,8.617293,8.617293,8.255477,66614068.0,8.399098,-0.03490968657164706
2007-04-19,8.299667,8.3134775,7.761087,77190610.0,7.987567,-0.04899704706386332
2007-04-20,7.9820437,8.396337,7.9820437,75294190.0,8.283096,0.03699862548883792
2007-04-23,8.418432,8.807868,8.203001,67812616.0,8.702914,0.05068370570617553
2007-04-24,8.741581,8.893489,8.534434,57791764.0,8.559292,-0.016502748389792266
2007-04-25,8.493005,8.700151,8.285858,32045654.0,8.545482,-0.001613451206010863
2007-04-26,8.672531,8.84101,8.426718,51426744.0,8.805104,0.030381200264654407
2007-04-27,8.79682,9.611595,8.755391,88211150.0,9.46245,0.07465510912761508
2007-04-30,9.465214,9.849125,9.280162,62669916.0,9.653027,0.02014034420261135
2007-05-08,9.83255,9.83255,9.351972,49488780.0,9.572927,-0.008297915254976473
2007-05-09,9.539785,9.539785,8.805105,53047516.0,9.142063,-0.04500859559463888
2007-05-10,9.144826,9.445879,8.976346,44613640.0,9.155874,0.0015107093442694453
2007-05-11,9.155874,9.155874,8.644912,60284610.0,8.89625,-0.028356004025394066
