date,open,high,low,volume,close,return
2017-06-13,6.6765337,6.732492,6.645057,9595544.0,6.711508,0.00523839189188835
2017-06-14,6.7254977,6.7989435,6.6590476,10544774.0,6.73599,0.003647764407045395
2017-06-15,6.788451,6.9947977,6.753477,31805812.0,6.9878025,0.03738314635265194
2017-06-16,7.0122843,7.0192795,6.8653936,12444074.0,6.91086,-0.011010972333577063
2017-06-20,7.0402637,7.0962224,6.9668183,9843255.0,7.0227766,0.01619430866780691
2017-06-21,7.0542536,7.082233,6.980808,8176430.5,7.0262747,0.0004981078281771634
2017-06-22,7.0472584,7.0997195,6.9493318,13061642.0,6.9528284,-0.01045309258973326
2017-06-23,6.956326,6.959823,6.770964,10769510.0,6.8723884,-0.01156939239288568
2017-06-26,6.875886,6.91086,6.7499795,13974875.0,6.9073625,0.005089075000475729
2017-06-27,6.9602256,7.030709,6.907363,10353747.0,6.9355564,0.0040817171532550045
2017-06-28,6.903838,6.963749,6.801637,10199604.0,6.8051615,-0.018800928502290093
2017-06-29,6.8474517,6.872121,6.801637,5261111.0,6.8157344,0.0015536589396152323
2017-06-30,6.7769675,7.0906186,6.769919,15660910.0,6.9038377,0.012926457345521003
2017-07-03,6.8756447,6.9144106,6.819258,7039124.0,6.8862176,-0.002552218167005904
2017-07-04,6.9073634,6.935557,6.8368797,7310390.0,6.914412,0.004094323130305888
2017-07-05,6.914411,7.0130873,6.910887,8684370.0,6.9672737,0.007645147555569443
2017-07-06,6.995467,7.0342326,6.907363,7784312.5,6.9249835,-0.006069834747556957
2017-07-07,6.9426045,6.9461284,6.847452,7471036.0,6.875645,-0.007124710116637845
2017-07-10,6.9179354,6.9179354,6.8227835,7249139.0,6.829831,-0.006663229413385818
2017-07-11,6.8368793,6.8791695,6.731155,6820921.0,6.7558236,-0.010835905017269165
2017-07-12,6.755823,6.794589,6.6254287,7968379.5,6.72763,-0.00417322915299323
2017-07-13,6.7523,6.7593484,6.71001,4639956.0,6.724107,-0.0005236613785241095
2017-07-14,6.7311544,6.8826933,6.6677194,7914020.5,6.8157344,0.013626701657186713
2017-07-17,6.8122096,6.8122096,6.343496,13587871.0,6.44922,-0.05377474803008753
2017-07-18,6.466842,6.590188,6.392834,8384705.0,6.452745,0.0005465777256783433
2017-07-19,6.466842,6.526753,6.378738,13379886.0,6.428076,-0.003823024154836485
2017-07-20,6.45627,6.5725675,6.45627,11526734.0,6.4774146,0.007675484857366355
2017-07-21,6.480938,6.5091314,6.410455,6724272.0,6.417503,-0.009249307586394195
2017-07-24,6.4175034,6.435125,6.364641,7420882.0,6.4104557,-0.0010981373908200975
2017-07-25,6.410455,6.421027,6.343496,6690928.0,6.3822618,-0.004398111666226723
2017-07-26,6.382262,6.4351244,6.3716893,7193515.0,6.428076,0.007178364259516901
2017-07-27,6.4210267,6.551421,6.3787374,10747133.0,6.5161796,0.013706060724857583
2017-07-28,6.5126557,6.51618,6.4316,6675985.5,6.4316,-0.012979936894311428
2017-07-31,6.4210277,6.473891,6.3857865,5781512.0,6.4104557,-0.003287564525157105
2017-08-01,6.4069314,6.4421735,6.396359,5407917.0,6.4210277,0.0016491807282905668
2017-08-02,6.417504,6.445698,6.361117,7170493.5,6.3681655,-0.008232669670619863
2017-08-03,6.34702,6.3998823,6.34702,5638857.5,6.3822618,0.0022135574208930198
2017-08-04,6.3787384,6.3928347,6.354069,5103220.5,6.3681655,-0.0022086684065514284
2017-08-07,6.3752136,6.424552,6.3681655,7363407.5,6.3857865,0.0027670449205505765
2017-08-08,6.3893104,6.4034076,6.343497,8290620.0,6.354069,-0.0049668901395309994
2017-08-09,6.3540683,6.375213,6.2765365,8317481.0,6.30473,-0.007764945580540528
2017-08-10,6.294158,6.5866632,6.2025294,19971944.0,6.392834,0.013974270111487552
2017-08-11,6.392834,6.392834,6.2412953,10316062.0,6.255392,-0.02149938509274607
2017-08-14,6.2553916,6.34702,6.2060537,9410512.0,6.30473,0.007887275489689705
2017-08-15,6.3082547,6.435125,6.2765374,11387992.0,6.3787384,0.011738551849167056
2017-08-16,6.3752136,6.406931,6.3258753,6923888.0,6.392834,0.002209778660934081
2017-08-17,6.361117,6.540849,6.361117,20864636.0,6.491511,0.015435564258355683
2017-08-18,6.4950347,6.6430497,6.4633174,24997884.0,6.604284,0.01737238063680402
2017-08-21,6.6078086,6.6360016,6.526753,10081780.0,6.569042,-0.005336233269193191
2017-08-22,6.5584707,6.561995,6.4069314,12789970.0,6.445698,-0.01877655828658109
2017-08-23,6.442173,6.5760913,6.399883,13070161.0,6.502084,0.008747850116465283
2017-08-24,6.5091314,6.872121,6.466842,25249406.0,6.6994367,0.030352222456677014
2017-08-25,6.6994376,6.7628727,6.604285,24621326.0,6.724107,0.0036824439284575128
2017-08-28,6.6712437,6.7663965,6.6324778,17777592.0,6.7064857,-0.002620615644575608
2017-08-29,6.6888638,6.801637,6.6465745,19905272.0,6.752299,0.006831193273102665
2017-08-30,6.7487755,6.7487755,6.657147,11618813.0,6.6641955,-0.01304792634330909
2017-08-31,6.6606708,6.7276297,6.5197043,14955108.0,6.5866632,-0.011634157491328012
2017-09-01,6.586664,6.6853404,6.551422,13808770.0,6.6641955,0.011771104373455632
2017-09-04,6.646575,6.646575,6.5584707,10861751.0,6.5760913,-0.013220530520150597
2017-09-05,6.5796156,6.688864,6.5584707,13093103.0,6.6430507,0.01018224914243504
2017-09-06,6.607809,6.6254296,6.554947,9741215.0,6.579616,-0.009549031441232314
2017-09-07,6.5831394,6.625429,6.554946,7815245.5,6.569042,-0.0016070846687709084
2017-09-08,6.5478973,6.597235,6.5408487,6938266.0,6.5514216,-0.0026823393730773804
2017-09-11,6.5514216,6.569042,6.5197043,8374705.5,6.533801,-0.0026895841965047795
2017-09-12,6.5338016,6.547898,6.399883,14758102.0,6.4104557,-0.018878031332757228
2017-09-13,6.4210277,6.4527454,6.3857865,8347331.5,6.4104557,0.0
2017-09-14,6.424552,6.5831394,6.424552,16061565.0,6.526753,0.018141814785491706
2017-09-15,6.5232286,6.576091,6.4562693,10030244.0,6.480938,-0.007019570067995584
2017-09-18,6.449221,6.762872,6.435125,20202984.0,6.6536226,0.026645001078547503
2017-09-19,6.653622,7.3196898,6.5831394,52170720.0,7.3196898,0.10010594829950215
2017-09-20,7.679155,7.8588867,7.4042697,107952580.0,7.7848797,0.0635532259850684
2017-09-21,7.6580095,7.9505153,7.5417123,85938520.0,7.767259,-0.002263451803885985
2017-09-22,7.509995,7.6509614,7.231586,65933316.0,7.298545,-0.06034483979483629
2017-09-25,7.330262,7.3443594,7.0201364,43887160.0,7.129385,-0.02317722230937802
2017-09-26,7.104716,7.2245374,7.0412807,29440232.0,7.111764,-0.002471601687943692
2017-09-27,7.0729985,7.6333404,7.0518537,49864960.0,7.4818015,0.0520317462727955
2017-09-28,7.443036,7.7778316,7.3584557,50568200.0,7.6474376,0.022138531742655676
2017-09-29,7.643913,7.841266,7.605147,40653024.0,7.7848797,0.017972307482443606
2017-10-09,7.894129,7.9399433,7.629816,40951772.0,7.767259,-0.002263451803885985
2017-10-10,7.767259,8.035095,7.7179203,35236284.0,7.8447905,0.009981835290930885
2017-10-11,8.077385,8.281787,7.908225,58005820.0,7.992805,0.01886787161492709
2017-10-12,7.985757,8.137296,7.7884035,41174684.0,7.9787083,-0.0017636737040375161
2017-10-13,7.9364185,7.982232,7.8588862,24435920.0,7.943467,-0.004416917961520217
2017-10-16,7.964612,7.964612,7.6121955,28627690.0,7.650961,-0.03682346763699029
2017-10-17,7.7179193,8.020998,7.6157193,36796972.0,7.8870792,0.0308612473648735
2017-10-18,7.8236456,7.841266,7.6650577,23472898.0,7.721444,-0.021000828798574678
2017-10-19,7.739065,7.848315,7.6474376,21473072.0,7.703824,-0.002281956587394829
2017-10-20,7.7108717,7.943467,7.689727,37318156.0,7.91175,0.026989972771963577
2017-10-23,7.8236456,7.855363,7.7355413,29748970.0,7.8518386,-0.007572458684867445
2017-10-24,7.7813554,7.798976,7.481801,31322354.0,7.5910506,-0.033213622093556494
2017-10-25,7.591051,7.6826787,7.4536085,16301831.0,7.5804787,-0.001392679427008492
2017-10-26,7.53114,7.6650577,7.499422,17203640.0,7.6192436,0.005113779951654074
2017-10-27,7.6262918,7.647437,7.481801,18979146.0,7.5381875,-0.010638339480312675
2017-10-30,7.534663,7.5769534,7.0694733,23106256.0,7.287972,-0.03319305867624023
2017-10-31,7.287972,7.5769534,7.2527304,26715210.0,7.569905,0.03868469856909451
2017-11-01,7.5769534,7.7355413,7.4923735,25344204.0,7.6192436,0.006517730407448852
2017-11-02,7.6227674,7.686202,7.534663,18601138.0,7.6615334,0.005550393480003635
2017-11-03,7.6615334,7.7002993,7.4007454,19964784.0,7.4641805,-0.025758929668047825
2017-11-06,7.520567,7.6403885,7.4007454,21474894.0,7.605147,0.018885730322303784
2017-11-07,7.608671,7.647437,7.4712286,16055244.0,7.569905,-0.004633966970000625
2017-11-08,7.5628567,7.566381,7.4359875,17513736.0,7.460656,-0.014432017310653245
2017-11-09,7.4359875,7.5064707,7.231586,24024360.0,7.337311,-0.016532728489291104
2017-11-10,7.3373103,7.393697,7.1892953,19567778.0,7.358455,0.0028817096617548277
2017-11-13,7.3831253,7.400746,6.9778457,34481012.0,6.9884186,-0.05028724100371618
2017-11-14,6.949652,6.949652,6.625429,26991802.0,6.6571465,-0.047403013322642185
2017-11-15,6.632477,6.7346783,6.5056067,14099272.0,6.604284,-0.007940714538879345
2017-11-16,6.607809,6.6500993,6.523229,11188466.0,6.5302777,-0.011205802173255952
2017-11-17,6.530277,6.5725665,6.273012,18994880.0,6.2906337,-0.03669736740292073
2017-11-20,6.1778603,6.396358,6.0650864,15813488.0,6.3822618,0.014565798037167621
2017-11-21,6.3857865,6.4175034,6.3082542,10675722.0,6.3364477,-0.007178348591090455
2017-11-22,6.3364477,6.3470206,6.223675,10432203.0,6.255392,-0.012791978066827636
2017-11-23,6.234247,6.234247,6.0298457,13255184.0,6.036894,-0.034929545582434995
2017-11-24,6.0227976,6.0227976,5.913549,11078435.0,5.927645,-0.018096888896840024
2017-11-27,5.934694,6.012225,5.934694,8340370.5,5.976983,0.008323372941530627
2017-11-28,5.994604,6.4316006,5.994604,22526318.0,6.37169,0.06603783213035741
2017-11-29,6.3716903,6.406932,6.273013,12157374.0,6.311779,-0.009402685943603717
2017-11-30,6.329399,6.417503,6.280061,7540244.0,6.3153024,0.0005582261356109619
2017-12-01,6.3082542,6.34702,6.26244,5074000.0,6.3153024,0.0
2017-12-04,6.3153033,6.3153033,6.1320467,7169318.5,6.156716,-0.025111449928351792
2017-12-05,6.20253,6.20253,5.9981284,6966212.5,6.0439425,-0.018317151546376365
2017-12-06,6.0756598,6.0862327,5.994604,4596698.0,6.0862327,0.00699712149809506
2017-12-07,6.0897565,6.093281,6.0298457,4077218.8,6.036894,-0.008106607557085366
2017-12-08,6.0368934,6.121474,6.0087,5066165.5,6.093281,0.009340399218538575
2017-12-11,6.0968046,6.167288,6.093281,6874037.5,6.128522,0.005783583589858976
2017-12-12,6.1320457,6.160239,6.05099,4653083.5,6.0580387,-0.011500864319325288
2017-12-13,6.0580387,6.0756593,5.998128,5112168.0,6.0580387,0.0
