date,open,high,low,volume,close,return
2010-07-02,0.57855654,0.5865974,0.5647723,199737400.0,0.58315134,0.007941729469510994
2010-07-05,0.5751105,0.57702494,0.5643894,135409060.0,0.56936705,-0.02363758608528621
2010-07-06,0.5666868,0.5816198,0.5666868,145600750.0,0.5797053,0.018157443427750053
2010-07-07,0.5804711,0.58698034,0.5754934,179940850.0,0.58621454,0.011228532842463279
2010-07-08,0.58889484,0.5915751,0.57779086,128882820.0,0.57932246,-0.011756924350596942
2010-07-09,0.5820027,0.59923303,0.57051575,299919100.0,0.591958,0.02181089267624814
2010-07-12,0.5927238,0.6065081,0.58812904,283748350.0,0.60038173,0.014230283229553331
2010-07-13,0.59425545,0.59463835,0.58008826,211636180.0,0.58276856,-0.029336618887453425
2010-07-14,0.5839172,0.59923303,0.5839172,205610460.0,0.58812904,0.009198299922013708
2010-07-15,0.5877461,0.5923409,0.5743447,163075460.0,0.5743447,-0.023437611582655338
2010-07-16,0.57051575,0.5793224,0.5686013,118709760.0,0.5754934,0.0020000184558157663
2010-07-19,0.5705158,0.6088054,0.56860137,341738140.0,0.59846723,0.03992023192620442
2010-07-20,0.5973186,0.61952657,0.595787,542670300.0,0.6168463,0.030710236214604336
2010-07-21,0.61531466,0.61914366,0.6072739,397471900.0,0.6126344,-0.006828119095469876
2010-07-22,0.61225146,0.62412125,0.6091883,371053060.0,0.62144095,0.014374886555505118
2010-07-23,0.62412125,0.6329279,0.6145488,517685400.0,0.62488705,0.005545337815282325
2010-07-26,0.62680155,0.63024753,0.61378306,318997950.0,0.62297255,-0.0030637536815654176
2010-07-27,0.61837786,0.62909895,0.6126344,353657660.0,0.6206752,-0.003687722677347516
2010-07-28,0.6179949,0.6444148,0.61454886,585632900.0,0.643649,0.03701420646418607
2010-07-29,0.6490096,0.6765781,0.6463293,1084578000.0,0.66853726,0.038667441416051274
2010-07-30,0.66815454,0.66815454,0.65437025,356961380.0,0.6578163,-0.016036443503537834
2010-08-02,0.6578161,0.6696859,0.65513587,449646430.0,0.66317666,0.008148718722840842
2010-08-03,0.6624109,0.6719833,0.643649,527938800.0,0.64556354,-0.026558715139341493
2010-08-04,0.6447976,0.6524556,0.6279502,416097250.0,0.6440318,-0.002372717641395905
2010-08-05,0.64326614,0.6501583,0.63560826,313428860.0,0.6382885,-0.008917727354456728
2010-08-06,0.63599116,0.66126233,0.63369375,420531500.0,0.6589649,0.032393502311258926
2010-08-09,0.6566675,0.66585696,0.65398717,375439870.0,0.6581991,-0.001162125630666977
2010-08-10,0.6562846,0.6589648,0.62450415,597278140.0,0.62488705,-0.050610901777289
2010-08-11,0.62335557,0.63024765,0.6126344,373334940.0,0.6210581,-0.0061274273486705555
2010-08-12,0.6141661,0.61952657,0.60497653,358862620.0,0.60535944,-0.025277280821230708
2010-08-13,0.6049764,0.61071986,0.59693563,294062980.0,0.60957116,0.006957387168192275
2010-08-16,0.606891,0.62986475,0.6007646,408943070.0,0.6260358,0.027010201729360084
2010-08-17,0.62718433,0.6290989,0.61837775,379887140.0,0.62373835,-0.0036698380507952377
2010-08-18,0.62526995,0.6294818,0.6202923,346257700.0,0.62297255,-0.001227758402221113
2010-08-19,0.62297267,0.63331085,0.621441,387342820.0,0.6264187,0.005531784666916728
2010-08-20,0.62756735,0.62909895,0.606891,356251680.0,0.6091883,-0.027506203119415096
2010-08-23,0.6068909,0.61148566,0.5977014,299409180.0,0.6034449,-0.00942795519874573
2010-08-24,0.6042106,0.61340016,0.5977014,219476030.0,0.60880536,0.008883097694586617
2010-08-25,0.6049764,0.6068909,0.588129,273308830.0,0.5885119,-0.03333324792015624
2010-08-26,0.5892777,0.5946382,0.58583164,146846110.0,0.5900435,0.0026024962281987474
2010-08-27,0.5896606,0.5934895,0.58583164,123165790.0,0.5915751,0.0025957408224985823
2010-08-30,0.5931066,0.60957116,0.5931066,241734510.0,0.6007646,0.015533953339144979
2010-08-31,0.5973186,0.59923303,0.58736324,280519650.0,0.58966064,-0.018483046437822725
2010-09-01,0.5934895,0.599233,0.58085394,267250260.0,0.58315134,-0.01103906138283195
2010-09-02,0.5911921,0.5938724,0.58621454,242176530.0,0.5885119,0.009192399352113245
2010-09-03,0.5900435,0.5934896,0.5812369,275599580.0,0.58353424,-0.008458044773606122
