date,open,high,low,volume,close,return
2012-01-05,2.6446962,2.6513915,2.5107875,10128187.0,2.5275261,-0.052697686739748395
2012-01-06,2.4672673,2.5743942,2.4639196,6208270.0,2.554308,0.010596092360826592
2012-01-09,2.5610032,2.7719092,2.5208306,8716314.0,2.765214,0.0825687426888222
2012-01-10,2.7083032,2.9727728,2.5610034,105269780.0,2.895775,0.04721551388066181
2012-01-11,2.7652142,2.812082,2.6882164,111662720.0,2.6982598,-0.06820806174512861
2012-01-18,2.7250414,2.7283888,2.4270945,110666550.0,2.4270945,-0.10049636436046683
2012-01-19,2.293186,2.3333585,2.1860592,73155816.0,2.2262318,-0.08275849992655826
2012-01-20,2.2128408,2.2664042,2.209493,30944468.0,2.232927,0.0030074136933990747
2012-01-30,2.246318,2.2797952,2.2262318,24972062.0,2.246318,0.005997061256368896
2012-01-31,2.2429698,2.253013,2.2027972,18352294.0,2.2295787,-0.00745188348221415
2012-02-01,2.2262318,2.246318,2.2027977,16583484.0,2.2161884,-0.006005753463647512
2012-02-02,2.2429698,2.2429698,2.2094927,20010502.0,2.2429698,0.012084441918385647
2012-02-03,2.24297,2.3333585,2.2228837,44925144.0,2.3132722,0.03134344474901085
2012-02-06,2.330011,2.4170513,2.330011,47157172.0,2.3902698,0.033285144739992
2012-02-07,2.3902698,2.3902698,2.3099246,27165798.0,2.3266633,-0.026610594335417792
2012-02-08,2.330011,2.3802266,2.3132722,28921256.0,2.373531,0.020143739749537426
2012-02-09,2.3802261,2.5007439,2.3634877,54082180.0,2.440485,0.028208605659669095
2012-02-10,2.4203992,2.4404855,2.396965,34405620.0,2.410356,-0.01234549689918174
2012-02-13,2.4170513,2.4639194,2.3936174,31508500.0,2.4371378,0.011111138769542617
2012-02-14,2.443833,2.443833,2.3969648,24292876.0,2.4137034,-0.009615541640690006
2012-02-15,2.4137034,2.4940486,2.396965,40351824.0,2.4639194,0.020804544584889673
2012-02-16,2.4639194,2.4940488,2.4270945,35725616.0,2.4572241,-0.0027173372635485027
2012-02-17,2.457224,2.4806578,2.3969648,53196516.0,2.407008,-0.02043610918515737
2012-02-20,2.4404855,2.4605718,2.396965,48181172.0,2.4036605,-0.001390730732926504
2012-02-21,2.3802266,2.447181,2.3802266,41354684.0,2.4438334,0.016713217195190477
2012-02-22,2.4505289,2.5241785,2.427095,68271040.0,2.5040922,0.024657490972993523
2012-02-23,2.5208309,2.6112192,2.4739628,97971090.0,2.5710464,0.0267379132445682
2012-02-24,2.5442646,2.6045237,2.5208306,74010040.0,2.5777416,0.00260407591243772
2012-02-27,2.5810897,2.6446962,2.554308,72420570.0,2.5743942,-0.0012985785697061658
2012-02-28,2.567699,2.577742,2.5174832,46033330.0,2.5442648,-0.011703491252427423
2012-02-29,2.5442648,2.6112192,2.5141354,49601916.0,2.5576556,0.005263131416195277
2012-03-01,2.5476122,2.6748254,2.537569,61529172.0,2.6179142,0.02356009151505778
2012-03-02,2.621262,2.6380007,2.5810895,54191376.0,2.634653,0.006393945225554143
2012-03-05,2.6614344,2.6614344,2.5810895,48257980.0,2.5944803,-0.015247814418065775
2012-03-06,2.5810895,2.6011758,2.5208306,34305044.0,2.5509598,-0.016774264965511487
2012-03-07,2.5208309,2.5844374,2.5107877,36686424.0,2.5375693,-0.005249200712610369
2012-03-08,2.5375693,2.5911326,2.5342216,33250444.0,2.5710464,0.013192585518748245
2012-03-09,2.5743942,2.587785,2.5409172,50457136.0,2.5810897,0.003906308342004339
2012-03-12,2.5777419,2.611219,2.5643508,40768996.0,2.6078713,0.010376082628976269
2012-03-13,2.6045232,2.631305,2.584437,37152380.0,2.6246095,0.006418338205570251
