date,open,high,low,volume,close,return
2008-09-18,0.38894066,0.41200572,0.3812523,570336700.0,0.40793544,0.0203620457294591
2008-09-19,0.44863856,0.44863856,0.43868887,585896700.0,0.44863856,0.09977833747418474
2008-09-22,0.49341193,0.49341193,0.48210552,1894085200.0,0.49341193,0.099798309801993
2008-09-23,0.48843706,0.53366274,0.48391446,2124615800.0,0.50743186,0.028414250137810626
2008-09-24,0.5074319,0.5200951,0.48165327,975774400.0,0.51919055,0.023172943851022865
2008-09-25,0.5178337,0.56351167,0.51014537,1105643400.0,0.54451686,0.048780375528791886
2008-09-26,0.5494917,0.55220526,0.514668,947096200.0,0.53004473,-0.02657792818389504
2008-10-06,0.5119543,0.5119543,0.4771306,1027485100.0,0.4771306,-0.09982955589427323
2008-10-07,0.44411597,0.45542237,0.43687987,1209522700.0,0.4450205,-0.0672983455682784
2008-10-08,0.43235728,0.43823656,0.41562375,700456100.0,0.42014632,-0.05589445879459476
2008-10-09,0.42602572,0.42738247,0.4011516,851743100.0,0.40296063,-0.04090405932866448
2008-10-10,0.37039813,0.37446848,0.36270982,1014516160.0,0.36316204,-0.09876545507683954
2008-10-13,0.3527601,0.37401617,0.34190595,744010430.0,0.37175488,0.023661173397968582
2008-10-14,0.38894066,0.39391547,0.36180526,1203797600.0,0.36406654,-0.020681208004586282
2008-10-15,0.34868982,0.3572827,0.3468808,377152580.0,0.35230786,-0.03229816175911149
2008-10-16,0.33286086,0.3333131,0.31703186,824064450.0,0.31703186,-0.10012833662013665
2008-10-17,0.31884086,0.3287905,0.31657958,447527100.0,0.32381567,0.02139788095745332
2008-10-20,0.32336348,0.34371504,0.31567514,776531100.0,0.33919248,0.047486306020953384
2008-10-21,0.34100148,0.35773498,0.33693117,1080245200.0,0.34190598,0.00799988254456574
2008-10-22,0.33150408,0.3396447,0.3238157,452932130.0,0.32562473,-0.04761908522337055
2008-10-23,0.3143183,0.33331308,0.31205705,377581400.0,0.33286086,0.022222298656493278
2008-10-24,0.32607698,0.33783564,0.31793636,558030340.0,0.3206499,-0.03668487787960406
2008-10-27,0.31250933,0.31341383,0.28853974,759123800.0,0.28853974,-0.10014087015152662
2008-10-28,0.27542427,0.2998461,0.27135396,579382000.0,0.29532355,0.023510834244184098
2008-10-29,0.29848936,0.30301192,0.2772333,518127500.0,0.27904233,-0.055130110687075184
2008-10-30,0.28537387,0.29894158,0.28130355,729753100.0,0.29396674,0.05348439428526852
2008-10-31,0.2912532,0.29939383,0.2871829,418108000.0,0.29215774,-0.006153757394459003
2008-11-03,0.29260996,0.30391636,0.28944418,408325440.0,0.29984605,0.026315612928824006
2008-11-04,0.29532352,0.29713255,0.2799468,286101220.0,0.2871829,-0.042232172143004565
2008-11-05,0.2966803,0.3093435,0.29215774,667802050.0,0.30572543,0.06456697108358478
2008-11-06,0.2948713,0.30346417,0.29034874,318579900.0,0.2971326,-0.028106363281588997
2008-11-07,0.28718287,0.30391636,0.28582612,237414530.0,0.29984605,0.009132118118307941
2008-11-10,0.3043687,0.32969508,0.3043687,721624770.0,0.32969508,0.0995478513056951
2008-11-11,0.32562476,0.33421767,0.32155448,621907460.0,0.32245898,-0.021947855576127995
2008-11-12,0.3165796,0.32245895,0.3030119,839650000.0,0.3179364,-0.014025287805599307
2008-11-13,0.3097958,0.3423583,0.30663002,1267799200.0,0.33376542,0.04978674980279063
2008-11-14,0.33647892,0.35502142,0.3324086,1404687400.0,0.3500466,0.048780308037902786
2008-11-17,0.343715,0.35502142,0.33738342,998694800.0,0.3545692,0.012919994080788033
2008-11-18,0.3482375,0.3559259,0.3192931,1010261760.0,0.3192931,-0.09949002902677384
2008-11-19,0.31748414,0.34100148,0.3156751,858905150.0,0.33783567,0.058073819947878524
2008-11-21,0.31250927,0.3292428,0.30753446,908462000.0,0.32110214,-0.04953156663415681
2008-11-24,0.3188409,0.3247202,0.30662996,579879600.0,0.3070822,-0.04366193261745299
2008-11-25,0.31703186,0.31838864,0.2957758,600700300.0,0.3021074,-0.01620022261140508
2008-11-26,0.29939386,0.30391642,0.2930623,375418900.0,0.30075064,-0.004490985656094515
2008-11-27,0.32110214,0.32110214,0.29396677,750228000.0,0.29939383,-0.004511411846039537
2008-11-28,0.2948713,0.29848936,0.29034874,482886080.0,0.29441905,-0.016616174087488722
2008-12-01,0.29396677,0.2998461,0.28401712,510151420.0,0.29939383,0.01689693652635582
2008-12-02,0.29080096,0.2998461,0.28582618,694905900.0,0.29758483,-0.006042208685462902
2008-12-03,0.29984608,0.32698146,0.29803705,1766095100.0,0.32336342,0.08662602189768887
2008-12-04,0.3265293,0.34642857,0.32562476,2398456800.0,0.32698154,0.011189020699991392
2008-12-05,0.32788604,0.3333131,0.3238157,943727360.0,0.33150408,0.013831178359487772
2008-12-08,0.3355744,0.3563782,0.3342176,1868331900.0,0.35276014,0.06412005547563715
2008-12-09,0.3550214,0.3717549,0.34914204,1927248400.0,0.3518556,-0.0025641785945543782
2008-12-10,0.35140333,0.35773492,0.33466986,1279293800.0,0.35728267,0.015424139902846523
2008-12-11,0.36180526,0.37582526,0.35366467,1670344300.0,0.3563782,-0.0025315249687314356
2008-12-12,0.35049883,0.35954395,0.3292428,1055856300.0,0.3351221,-0.05964478186376154
2008-12-15,0.3428105,0.34461954,0.3274338,538360800.0,0.33693117,0.005398241417083671
2008-12-16,0.33014733,0.34326276,0.32336345,539942340.0,0.34145373,0.01342280086463954
2008-12-17,0.3391925,0.3473331,0.3369312,589910400.0,0.33828798,-0.009271387956429789
2008-12-18,0.33512214,0.35049888,0.33150408,913209200.0,0.3491421,0.03208544388718759
2008-12-22,0.34371504,0.34597632,0.33014736,712359100.0,0.33693117,-0.03497409793891948
2008-12-23,0.3369311,0.3369311,0.31341377,832923400.0,0.31386605,-0.06845647435943669
2008-12-24,0.31024805,0.31024805,0.30301195,457154340.0,0.30617774,-0.024495513293011584
2008-12-25,0.3048209,0.310248,0.30120286,382594050.0,0.3070822,0.0029540357832678055
2008-12-26,0.30843896,0.31160474,0.30572543,284502700.0,0.30753446,0.0014727652726207463
2008-12-29,0.3048209,0.30617768,0.29215774,739820860.0,0.30029833,-0.023529493247683497
2008-12-30,0.29939383,0.3007506,0.2935145,598375200.0,0.2966803,-0.012048118948913222
2008-12-31,0.2966803,0.29848933,0.2917055,486436900.0,0.29261,-0.013719481879990059
2009-01-05,0.29984614,0.31115258,0.2993939,715917950.0,0.3107003,0.06182392946242432
2009-01-06,0.30753446,0.3360266,0.30527318,1645192100.0,0.3301473,0.0625908632852945
2009-01-07,0.33150405,0.33693114,0.32652923,1140524700.0,0.32788602,-0.006849306355072304
2009-01-08,0.31884086,0.32698148,0.31657958,731382460.0,0.3206499,-0.022069010444544124
2009-01-09,0.32155448,0.33512217,0.32155448,810501800.0,0.3310519,0.03244036564489816
2009-01-12,0.32698148,0.3405492,0.32698148,831526850.0,0.32788602,-0.009563092675196838
2009-01-13,0.3238157,0.32788602,0.31612733,594476800.0,0.31612733,-0.035862126723182675
2009-01-14,0.31657964,0.33421764,0.31657964,601081800.0,0.33376542,0.05579425859826803
2009-01-15,0.32833833,0.33466992,0.32562476,771775300.0,0.32924286,-0.013550115527246498
2009-01-16,0.3324086,0.3441673,0.3315041,970533800.0,0.33693117,0.02335148589099245
2009-01-19,0.33919245,0.35502142,0.33738342,889742340.0,0.34190598,0.014765063143312052
2009-01-20,0.33919248,0.3428105,0.32969508,458624500.0,0.33919248,-0.007936392338033893
2009-01-21,0.3328609,0.3432628,0.3305996,485873020.0,0.33466992,-0.013333314464990531
2009-01-22,0.3396447,0.35502142,0.33693114,1280260900.0,0.35276014,0.05405391676670557
2009-01-23,0.35004658,0.35366467,0.34642854,656083100.0,0.34733304,-0.015384674697090261
2009-02-02,0.35140336,0.35276014,0.34281048,392550530.0,0.3477853,0.0013020932301748278
2009-02-03,0.34507176,0.35954398,0.34416726,1149401200.0,0.3581872,0.02990896970055945
2009-02-04,0.35863945,0.3676846,0.3572827,1268314100.0,0.36406654,0.016414154386309665
2009-02-05,0.36406657,0.38532263,0.36044848,1898247600.0,0.3699459,0.01614913581456845
2009-02-06,0.37265942,0.38622713,0.36904135,1716755700.0,0.38396582,0.037897216863330696
2009-02-09,0.3934632,0.4101967,0.38396582,2113286500.0,0.4070309,0.0600706594144238
2009-02-10,0.39798588,0.40793553,0.3943678,1294886400.0,0.40657872,-0.0011109230282024818
2009-02-11,0.39889026,0.40612635,0.39120188,1833041200.0,0.4038651,-0.006674279460567978
2009-02-12,0.3984381,0.40386516,0.3780865,1463466600.0,0.38803616,-0.03919363173495294
2009-02-13,0.38487035,0.40250832,0.3798955,1666058800.0,0.40160385,0.034965014600701005
2009-02-16,0.40657866,0.41833735,0.40069932,2143857400.0,0.4178851,0.04054057250696186
2009-02-17,0.41878963,0.42964378,0.40703094,2342221800.0,0.40748322,-0.024891722629019397
2009-02-18,0.39662904,0.3975335,0.37356392,1650787200.0,0.37582523,-0.07769151819306808
2009-02-19,0.37808648,0.38170454,0.36904135,1280108800.0,0.378991,0.008423516430762223
2009-02-20,0.37763423,0.38577482,0.3703981,1212414600.0,0.38487032,0.01551308606272972
2009-02-23,0.37853876,0.39346322,0.37220713,1322966000.0,0.3902974,0.01410106136529321
2009-02-24,0.3835136,0.3871317,0.3618053,1504934700.0,0.36316204,-0.06952482901500234
2009-02-25,0.36858907,0.37265942,0.35049886,1070418700.0,0.36044848,-0.007472036449624575
2009-02-26,0.35863945,0.3694936,0.34416726,913124600.0,0.3509511,-0.0263487863785693
2009-02-27,0.34823757,0.35366467,0.32924283,1055635300.0,0.33421764,-0.04768031785624849
2009-03-02,0.3324086,0.33693117,0.32562476,784504600.0,0.33421764,0.0
2009-03-03,0.32426798,0.3301473,0.3165796,845195300.0,0.32743376,-0.020297791582754132
2009-03-04,0.3292428,0.35230786,0.3283383,1509909100.0,0.35140336,0.07320442461400423
2009-03-05,0.35547367,0.35954395,0.34190595,1459866600.0,0.34959432,-0.005148044116595751
2009-03-06,0.34235823,0.35637817,0.33828792,959705400.0,0.3509511,0.0038810127121058358
2009-03-09,0.35366464,0.36361426,0.3396447,907760100.0,0.3405492,-0.029639171953015686
2009-03-10,0.33828795,0.36406657,0.33512214,1154536800.0,0.36316204,0.06640109564198071
2009-03-11,0.36904135,0.37085038,0.3572827,1111158900.0,0.3581872,-0.013698678419143295
2009-03-12,0.35366464,0.3572827,0.34100145,688896960.0,0.3509511,-0.0202020061018372
2009-03-13,0.35683042,0.36451882,0.34914207,768256450.0,0.35230786,0.0038659516952646023
2009-03-16,0.34823757,0.35502142,0.34190598,524897100.0,0.35276014,0.0012837635810907244
2009-03-17,0.3536647,0.36858913,0.35004663,1100294800.0,0.36587563,0.037179625793322346
2009-03-18,0.36904135,0.3798955,0.36632785,1417584900.0,0.3699459,0.011124736566903826
2009-03-19,0.37039813,0.39798582,0.3699459,2120741500.0,0.39165422,0.05867971506104008
2009-03-20,0.3979858,0.40974447,0.3916542,2525177300.0,0.39934254,0.019630377019810963
2009-03-23,0.40250835,0.4083877,0.39572453,1739708700.0,0.40296063,0.009060116660749351
2009-03-24,0.40838766,0.41110122,0.39481995,1347191900.0,0.39889026,-0.010101160502950401
2009-03-25,0.39798582,0.40476966,0.3844181,1392676900.0,0.38577488,-0.03287966971166456
2009-03-26,0.38441807,0.40024707,0.37627745,1292714000.0,0.39934254,0.03516988975539315
2009-03-27,0.40205613,0.40341288,0.39210647,1146463400.0,0.3970813,-0.005662407015290638
2009-03-30,0.3979858,0.40567416,0.39346322,1023424600.0,0.39527223,-0.004555918397567527
2009-03-31,0.38622713,0.39527225,0.38080007,1065191100.0,0.39255875,-0.006864838443115473
2009-04-01,0.39527223,0.4205986,0.39436772,2522662100.0,0.41471925,0.056451422876193647
2009-04-02,0.41652828,0.42285988,0.40974444,1972075000.0,0.4151715,0.0010904967637745955
2009-04-03,0.41924188,0.43280956,0.41155353,2019406000.0,0.41562378,0.001089381135265688
2009-04-07,0.41652828,0.45723134,0.41652828,3292245500.0,0.45723134,0.10010870889052592
2009-04-08,0.4540656,0.4581359,0.43868887,2803517700.0,0.4395934,-0.038575527215610306
2009-04-09,0.4364276,0.44547278,0.42285994,1768805000.0,0.44456825,0.011316935149617846
2009-04-10,0.44682953,0.48662812,0.44275922,2689912300.0,0.47939202,0.07833166223633814
2009-04-13,0.4839145,0.52099955,0.4789397,3856076300.0,0.5137634,0.07169785596347644
2009-04-14,0.5087887,0.5151203,0.4974823,1805601400.0,0.5065274,-0.0140843041758133
2009-04-15,0.50064796,0.52416533,0.48843706,2269261000.0,0.50743186,0.0017856092286419045
2009-04-16,0.50607514,0.5065274,0.47939205,2083404900.0,0.48888946,-0.036541655070692514
2009-04-17,0.4807488,0.4834623,0.45904046,2388371200.0,0.46446756,-0.04995382800848269
2009-04-20,0.46130177,0.48255786,0.4576837,1363230200.0,0.47532174,0.02336908093215384
2009-04-21,0.46130165,0.46989456,0.4554223,1443701600.0,0.46672872,-0.01807832311646429
2009-04-22,0.46899012,0.4721559,0.44004568,1510140200.0,0.4432115,-0.050387342780191524
2009-04-23,0.43868887,0.45632687,0.43461856,1135169300.0,0.45225656,0.020407999341172323
2009-04-24,0.45632687,0.46130168,0.44321144,1161435000.0,0.45994493,0.01700001875041912
2009-04-27,0.45632684,0.45677912,0.4432114,773740350.0,0.44728172,-0.027532013452132187
2009-04-28,0.4414024,0.46130165,0.43959337,998442100.0,0.4531611,0.013144691001456543
2009-04-29,0.45406556,0.47713068,0.44818622,1835744500.0,0.4721558,0.0419159985267934
2009-04-30,0.47532165,0.47893968,0.46627653,1053295500.0,0.47079906,-0.0028735006538096464
2009-05-04,0.47486934,0.50200474,0.47486934,1950128000.0,0.50155246,0.06532171071029746
2009-05-06,0.49341193,0.51512027,0.49295965,1871742600.0,0.50562286,0.008115601705951159
2009-05-07,0.5101454,0.52145183,0.49838677,1994859500.0,0.51512027,0.018783585061799002
2009-05-08,0.50969326,0.52461773,0.50426614,2086111900.0,0.5069797,-0.015803241444954264
2009-05-11,0.5101453,0.51331115,0.47939187,1646537700.0,0.48029637,-0.05263194956326667
2009-05-12,0.4748695,0.49522105,0.46944243,1167589500.0,0.49431655,0.029190684909819353
2009-05-13,0.4965777,0.53140146,0.48934162,3282763800.0,0.52959245,0.07136297580973161
2009-05-14,0.52235645,0.5300448,0.51376355,1878398200.0,0.52642673,-0.005977653193507626
2009-05-15,0.5259745,0.54496926,0.5219042,2436675800.0,0.5386377,0.02319595359452986
2009-05-18,0.5332106,0.5675821,0.51466805,2365532000.0,0.55898917,0.037783226090561506
2009-05-19,0.55898905,0.5721045,0.5499439,2528653600.0,0.5598936,0.0016179741013586657
2009-05-20,0.55989367,0.5879336,0.55265754,2044953500.0,0.58567226,0.04604206942176159
2009-05-21,0.567582,0.58748126,0.54496914,2079180400.0,0.5454214,-0.06872591165577824
2009-05-22,0.53818536,0.5418034,0.5205474,1316289700.0,0.52823573,-0.031508976362130126
2009-05-25,0.5119545,0.5323061,0.5011003,2345738800.0,0.5255222,-0.005136967921499647
2009-05-26,0.5246177,0.5246177,0.50290936,1692546400.0,0.5033616,-0.04216872284367834
2009-05-27,0.50969326,0.51557255,0.50110036,962800830.0,0.5087887,0.010781712391251252
2009-06-01,0.5200951,0.55175304,0.51828605,1807366300.0,0.54858726,0.07822217749725979
2009-06-02,0.55401444,0.55582345,0.53275836,1677208000.0,0.5386377,-0.018136695336308017
2009-06-03,0.5377331,0.55989367,0.5332105,1590360400.0,0.55220526,0.025188656493966288
2009-06-04,0.5454214,0.55130076,0.5291402,1373821300.0,0.5476827,-0.00818999804529219
2009-06-05,0.55446655,0.56260717,0.5476827,1868569700.0,0.55356205,0.010734956572482579
2009-06-08,0.5508485,0.5558233,0.5350195,1175865200.0,0.5395421,-0.02532679037517116
2009-06-09,0.54089886,0.54677814,0.51692927,1664147100.0,0.53230596,-0.013411631826320991
2009-06-10,0.5354718,0.5427079,0.5314015,1052818750.0,0.5381853,0.011045038834432752
2009-06-11,0.54225564,0.54225564,0.5273312,841849200.0,0.52778345,-0.019327636782349722
2009-06-12,0.52642673,0.5359241,0.51421577,1109526100.0,0.51828605,-0.017994880286602344
2009-06-15,0.5160247,0.5228086,0.5038138,1084562600.0,0.51512027,-0.006108171346691615
2009-06-16,0.50833637,0.52190405,0.5042661,864224400.0,0.51512027,0.0
2009-06-17,0.51512027,0.5223564,0.5074319,838541300.0,0.52054733,0.01053552018055881
2009-06-18,0.52099955,0.54270786,0.520095,2034342900.0,0.5399943,0.037358697046818046
2009-06-19,0.54180336,0.54406464,0.52959245,1127977600.0,0.5354718,-0.008375088403710929
2009-06-22,0.54135114,0.5427079,0.5336628,1042161660.0,0.5381853,0.005067493750370966
2009-06-23,0.5268789,0.5363763,0.52009505,1083350800.0,0.53004473,-0.015125961262784426
2009-06-24,0.5314016,0.55265766,0.5314016,2007560000.0,0.5508486,0.03924927241517917
2009-06-25,0.551753,0.55401427,0.5381853,1314824600.0,0.54180336,-0.01642055548475585
2009-06-29,0.5454214,0.569391,0.5386376,2501180200.0,0.56260717,0.03839734401056516
2009-06-30,0.5662253,0.5734614,0.5526576,1946459900.0,0.55808467,-0.008038468475259686
2009-07-01,0.555371,0.56893873,0.5513007,1300415000.0,0.5598936,0.0032413182035622157
2009-07-02,0.5626072,0.5865768,0.562155,2652432600.0,0.58341104,0.04200340921918011
2009-07-03,0.57436574,0.60331017,0.57210445,2553090600.0,0.5996921,0.027906671083906653
2009-07-06,0.60150117,0.6327068,0.5969786,2830217000.0,0.60240567,0.004524938714383753
2009-07-07,0.6015012,0.6313501,0.58974254,2575960000.0,0.61642563,0.023273286919759384
2009-07-08,0.60602385,0.6304457,0.5969787,2438759000.0,0.6295412,0.021276808363727584
2009-07-09,0.6227574,0.6322547,0.6141645,2058220500.0,0.62863666,-0.0014368241506672597
2009-07-10,0.6299934,0.6299934,0.6168779,1215199200.0,0.6173302,-0.01798568349481866
2009-07-13,0.61054647,0.61054647,0.59155166,2224182000.0,0.59290844,-0.03956028718504301
2009-07-14,0.59426516,0.6091896,0.59426516,1407090400.0,0.6042148,0.019069318696155024
2009-07-15,0.6060238,0.6272799,0.5983354,1809207200.0,0.6195915,0.025449062154716984
2009-07-16,0.6270988,0.6449375,0.6161211,1397207900.0,0.61886555,-0.0011716590689188067
2009-07-17,0.6165786,0.6719243,0.6142916,2871449600.0,0.66460586,0.0739099308403901
2009-07-20,0.6659781,0.70302767,0.65865964,3323133700.0,0.6947944,0.0454232227203053
2009-07-21,0.6947944,0.6947944,0.6636911,2019457900.0,0.6664355,-0.04081624722363919
2009-07-22,0.6650633,0.7121757,0.6618615,2455700500.0,0.6961667,0.044612269304381336
2009-07-23,0.69753885,0.71354795,0.687476,1796551300.0,0.7034851,0.010512424682191712
2009-07-24,0.7094314,0.7684363,0.7094314,3478491100.0,0.7496828,0.06566976329704777
2009-07-27,0.75471413,0.7725528,0.73138654,2524844300.0,0.7615751,0.015863109037582257
2009-07-28,0.76340485,0.7684362,0.7432791,1876539500.0,0.7551716,-0.008408231834260205
2009-07-29,0.7496828,0.7496828,0.6797002,2301041700.0,0.6966241,-0.0775287365149856
2009-07-30,0.69570935,0.7085166,0.66277635,1826941200.0,0.70211303,0.00787932832068261
2009-07-31,0.70897394,0.7286423,0.6979963,2112828300.0,0.72452563,0.03192164087881966
2009-08-03,0.7281848,0.74831057,0.7002833,2095647700.0,0.73504585,0.014520148859330062
2009-08-04,0.7318442,0.76157534,0.71812207,2755980000.0,0.7597458,0.03360327794517848
2009-08-05,0.7318442,0.76157534,0.71812207,2755980000.0,0.7597458,0.0
2009-08-06,0.7135479,0.7135479,0.68656117,1786976400.0,0.69067776,-0.09090940680422321
2009-08-07,0.6906779,0.69982594,0.65545785,1783939100.0,0.6614041,-0.042383962095435046
2009-08-10,0.6678077,0.68107235,0.6399061,1553406100.0,0.6609466,-0.0006917102570123124
2009-08-11,0.6673503,0.6746687,0.6550004,938495500.0,0.67055213,0.01453298950323667
2009-08-12,0.66323376,0.66369116,0.6211527,1243168600.0,0.6261841,-0.06616641423538538
2009-08-13,0.62618405,0.6449376,0.6165786,1104872700.0,0.6367043,0.016800490462788753
2009-08-14,0.63944864,0.64676714,0.6156637,1066905100.0,0.61886555,-0.028017322955098622
2009-08-17,0.6028566,0.6033139,0.5571163,1500628200.0,0.5575737,-0.0990390400629022
2009-08-18,0.553457,0.5708383,0.5443089,1190579600.0,0.56580687,0.01476606590303664
2009-08-19,0.553457,0.5708383,0.5443089,1190579700.0,0.56580687,0.0
2009-08-20,0.5342462,0.5799865,0.5296722,1876289400.0,0.5781569,0.021827288876856477
2009-08-21,0.5758698,0.59370846,0.56443477,1855019900.0,0.5895919,0.019778368121179613
2009-08-24,0.5758698,0.59370846,0.56443477,1855020000.0,0.5895919,0.0
2009-08-25,0.5950806,0.59873986,0.54888296,1501992300.0,0.5772419,-0.020946692110254572
2009-08-26,0.5662643,0.5946232,0.5626051,967188200.0,0.58456033,0.012678272315298056
2009-08-27,0.57632715,0.5895918,0.56580687,890319940.0,0.5744976,-0.01721418557430998
2009-08-28,0.577242,0.5827309,0.5438517,1207376400.0,0.5525423,-0.0382165217052256
2009-08-31,0.5397351,0.54110724,0.5026854,1201580700.0,0.5077169,-0.08112573462701411
2009-09-01,0.5054298,0.5205241,0.49628174,874175550.0,0.50177056,-0.011711920560454114
2009-09-02,0.5063446,0.52601296,0.50542986,1066960200.0,0.51732236,0.030993847068269575
2009-09-03,0.51777965,0.5557441,0.51457787,1280668200.0,0.5511701,0.06542872030507252
2009-09-04,0.55071265,0.5653495,0.54476637,1161373600.0,0.55162746,0.0008297982782448088
2009-09-07,0.55437183,0.5648922,0.548883,838357760.0,0.5529997,0.002487620902701382
2009-09-08,0.54888296,0.57175314,0.5351609,1498409000.0,0.5712957,0.03308500890687638
2009-09-09,0.5799865,0.5804439,0.56534964,1319830000.0,0.5740403,0.00480416708895226
2009-09-10,0.5726681,0.57541245,0.55848855,815901950.0,0.5607756,-0.023107611085841695
2009-09-11,0.55803114,0.5790717,0.5557442,921046300.0,0.5726681,0.021207235122212786
2009-09-14,0.5694661,0.58318824,0.56672174,979516800.0,0.5809012,0.014376739336449784
2009-09-15,0.5822735,0.60422885,0.5809013,1395950100.0,0.59187895,0.018897791913667916
2009-09-16,0.5932511,0.5964529,0.57175314,965985000.0,0.5822734,-0.016228909644446676
2009-09-17,0.5877623,0.60148436,0.5877623,1044912400.0,0.5982826,0.02749430078722459
2009-09-18,0.5996547,0.6083454,0.57175314,1175556100.0,0.5776994,-0.03440380850119995
2009-09-21,0.56809396,0.5804438,0.5516275,697045000.0,0.57952905,0.003167131556653935
