date,open,high,low,volume,close,return
2016-06-14,6.3529487,6.4423895,6.239832,9640547.0,6.295075,-0.016036153167661493
2016-06-15,6.184589,6.44502,6.181958,10767094.0,6.4371285,0.022565815339769646
2016-06-16,6.418714,6.4292364,6.313489,8962083.0,6.334534,-0.01593792946653161
2016-06-17,6.360841,6.4686966,6.2871833,8543375.0,6.3687325,0.005398739670510855
2016-06-20,6.389777,6.389777,6.200372,8479486.0,6.3108582,-0.009087255588140941
2016-06-21,6.3739934,6.4529123,6.321381,14949249.0,6.389777,0.012505240570925835
2016-06-22,6.3897777,6.48448,6.360841,7406123.0,6.4765882,0.013585951434611943
2016-06-23,6.476588,6.584443,6.3871465,11315483.0,6.516047,0.006092528779273021
2016-06-24,6.5239387,6.5239387,6.089886,16436533.0,6.3003364,-0.03310451873658993
2016-06-27,6.2608767,6.4450207,6.1819587,12903704.0,6.429237,0.020459320235662215
2016-06-28,6.4187136,6.681776,6.352948,19385720.0,6.5739202,0.022503945647049495
2016-06-29,6.5923347,6.8264604,6.584443,26250302.0,6.708082,0.02040818810061018
2016-06-30,6.6896677,6.6975594,6.5791817,18216350.0,6.6712537,-0.005490138611901285
2016-07-01,6.6528397,6.9422073,6.629164,28651410.0,6.8895955,0.032728750819355
2016-07-04,6.9579916,7.5788174,6.8922257,72974240.0,7.5788174,0.1000380791586386
2016-07-05,7.8813386,8.336436,7.828727,63098940.0,8.336436,0.09996527954348133
2016-07-06,8.599498,8.799426,8.457445,137880400.0,8.752074,0.04985799687060499
2016-07-07,8.607391,8.746814,8.4495535,87512210.0,8.728399,-0.002705073106100464
2016-07-08,8.841516,8.980938,8.457445,95416600.0,8.473228,-0.029234570967711093
2016-07-11,8.6205435,8.991461,8.473228,122073890.0,8.954633,0.05681482901203627
2016-07-12,8.681047,8.8046875,8.533732,70072210.0,8.781012,-0.01938895764907378
2016-07-13,8.94674,9.073011,8.536365,67196376.0,8.594237,-0.021270327383677512
2016-07-14,8.578454,8.64685,8.360112,51780956.0,8.578454,-0.0018364632020270166
2016-07-15,8.523211,8.56267,8.18123,51998196.0,8.197014,-0.0444648884286144
2016-07-18,8.236473,8.286455,8.036546,31324052.0,8.160186,-0.004492855569113274
2016-07-19,8.178599,8.312761,8.157555,33615610.0,8.239103,0.009670980538924123
2016-07-20,8.249636,8.294399,8.054784,26847432.0,8.081115,-0.019175388388760206
2016-07-21,8.146943,8.210138,8.05215,28547204.0,8.086381,0.0006516427497935684
2016-07-22,8.115346,8.2443695,7.983689,30246576.0,8.012653,-0.009117552091596814
2016-07-25,7.92576,7.952091,7.7414393,30506608.0,7.7809362,-0.02891886120614484
2016-07-26,7.8362327,8.004754,7.807268,23189738.0,7.996855,0.027749719885892477
2016-07-27,7.9994874,8.104814,7.3201365,38354932.0,7.583451,-0.05169582292038555
2016-07-28,7.6361136,7.749339,7.3727994,27966476.0,7.6729774,0.011805495941095812
2016-07-29,7.6729774,7.688777,7.399131,21963074.0,7.470226,-0.0264240840850124
2016-08-01,7.4702263,7.55712,7.2701073,22787588.0,7.412297,-0.007754651599563456
2016-08-02,7.4122963,7.6045156,7.3727994,18993582.0,7.5755515,0.02202481902708442
2016-08-03,7.55712,7.657179,7.467593,24179514.0,7.5939837,0.002433116585637274
2016-08-04,7.583451,7.6308475,7.45706,15965082.0,7.601883,0.001040205024406271
2016-08-05,7.5623856,7.580818,7.4254627,15658578.0,7.4465275,-0.0204364497585664
2016-08-08,7.435995,7.896795,7.2938056,37135780.0,7.8441324,0.05339467288612032
2016-08-09,7.728274,7.809901,7.649279,26163570.0,7.767771,-0.009734843333343068
2016-08-10,7.7414393,7.844132,7.7151074,21087258.0,7.7756705,0.001016958404154833
2016-08-11,7.7414393,7.7414393,7.478125,21331826.0,7.488658,-0.03691160781568614
2016-08-12,7.459693,7.601883,7.454427,13056087.0,7.586084,0.013009807631754633
2016-08-15,7.6624455,7.880996,7.55712,27329712.0,7.817801,0.03054500846550079
2016-08-16,7.817801,7.896795,7.7414393,23738044.0,7.8441324,0.003368133826890718
2016-08-17,7.8730965,8.057417,7.7809362,34696790.0,7.899428,0.007049294578454601
2016-08-18,7.820434,7.8862624,7.715108,23841014.0,7.807268,-0.01166666751060974
2016-08-19,7.7967353,7.8072677,7.651912,14848201.0,7.799369,-0.001011749564636344
2016-08-22,7.767771,7.8178005,7.5755515,13980986.0,7.59925,-0.025658357746633165
2016-08-23,7.55712,7.6914096,7.55712,10509218.0,7.6361136,0.004850952396618036
2016-08-24,7.6993093,7.7019424,7.583451,10979876.0,7.625581,-0.0013793142103071254
2016-08-25,7.583451,7.583451,7.349101,16528349.0,7.4438944,-0.02382593536151556
2016-08-26,7.478125,7.5176225,7.4017644,10053002.0,7.41493,-0.0038910277931938353
2016-08-29,7.4254627,7.50709,7.40703,7938362.0,7.435995,0.0028408899342273752
2016-08-30,7.472859,7.578185,7.375433,12003512.0,7.5202556,0.011331449254605497
2016-08-31,7.533421,7.5781846,7.399131,8793694.0,7.478125,-0.005602282986232443
2016-09-01,7.478125,7.5623856,7.478125,10346655.0,7.4939237,0.0021126552444630242
2016-09-02,7.4991903,7.5176225,7.346468,11528448.0,7.4254627,-0.009135534699933001
2016-09-05,7.4412613,7.517622,7.399131,11384241.0,7.454427,0.0039006727486490256
2016-09-06,7.5018234,7.786203,7.4017644,27631456.0,7.749339,0.03956199450340048
