date,open,high,low,volume,close,return
2007-01-05,2.2051857,2.4241936,2.2051857,80195850.0,2.421173,0.09869785698889344
2007-01-08,2.416642,2.590338,2.356226,75275170.0,2.507266,0.035558384303806534
2007-01-09,2.5072656,2.6160145,2.496693,50751668.0,2.5873168,0.031927525838901794
2007-01-10,2.585807,2.585807,2.4770582,57130676.0,2.543516,-0.01692904401965778
2007-01-11,2.543516,2.7413783,2.5072663,68853064.0,2.6507542,0.04216140177612426
2007-01-12,2.6507542,2.7459097,2.6250775,36031084.0,2.6824727,0.01196583975986898
2007-01-15,2.682472,2.9513235,2.629608,57249080.0,2.9513235,0.10022499017417785
2007-01-16,3.0646043,3.164291,2.9603865,40265556.0,3.0691354,0.03991832816700702
2007-01-17,3.0963225,3.301737,2.9905944,70184696.0,3.1114266,0.01377951588580939
2007-01-18,3.0963228,3.259446,2.9905944,51808390.0,3.1340828,0.007281611592572901
2007-01-19,3.1129365,3.209602,3.066114,46163972.0,3.1280403,-0.0019279962865051958
2007-01-22,3.1567388,3.2518942,3.1114268,68430660.0,3.1718428,0.014003176365726455
2007-01-23,3.1688216,3.1990297,2.9603863,39612296.0,3.0177815,-0.04857154333121427
2007-01-24,2.9754908,3.0615835,2.8939288,20903068.0,2.9785113,-0.013012936821303889
2007-01-25,2.9724696,2.9724696,2.7791383,21231160.0,2.7957528,-0.061359008441566165
2007-01-26,2.756482,2.881845,2.7187219,45381556.0,2.8773139,0.029173215886612036
2007-01-29,2.883356,3.0208027,2.883356,29162766.0,2.9785113,0.035170788977872736
2007-01-30,2.9603858,3.0041873,2.8244498,36450268.0,2.9150736,-0.02129845873003744
2007-01-31,2.884866,2.8863764,2.6235666,29788042.0,2.6235666,-0.09999987650397568
2007-02-01,2.52237,2.620546,2.4287252,45521816.0,2.5495572,-0.02820946112059819
2007-02-02,2.5510678,2.563151,2.341122,35158570.0,2.4030485,-0.05746437067581778
2007-02-05,2.3426323,2.507266,2.3411217,31003592.0,2.4045587,0.0006284517353685182
2007-02-06,2.416642,2.492162,2.378882,31063746.0,2.4830997,0.03266337394882468
2007-02-07,2.5042453,2.5812757,2.4755476,33899788.0,2.4830997,0.0
2007-02-08,2.4710166,2.5827863,2.4710166,19696276.0,2.548047,0.02615573591346343
2007-02-09,2.55711,2.6673694,2.5253916,31947308.0,2.567683,0.007706294271652148
2007-02-12,2.5676818,2.6250768,2.56013,47430144.0,2.6205459,0.020587782837679036
2007-02-13,2.6583061,2.680962,2.612994,27461160.0,2.643202,0.008645565032842972
2007-02-14,2.6552854,2.7489302,2.6356502,21298718.0,2.7096598,0.025142913784114818
2007-02-15,2.7036183,2.8017943,2.7005975,25769264.0,2.7972634,0.03233011022269294
2007-02-16,2.816898,2.8682518,2.7987735,23219738.0,2.8123672,0.005399491517316557
2007-02-26,2.8184087,2.9301784,2.8168983,35379230.0,2.928668,0.041353348168759796
2007-02-27,2.9301784,2.9890842,2.6356502,61120590.0,2.6356502,-0.1000515592754112
2007-02-28,2.554088,2.700597,2.4936721,36862784.0,2.640181,0.0017190445074994898
2007-03-01,2.6432018,2.6432018,2.4015374,25616662.0,2.4589329,-0.06864987665618372
2007-03-02,2.477058,2.52237,2.4604437,26911836.0,2.4906516,0.012899375985412131
2007-03-05,2.492162,2.5072663,2.2656019,57269092.0,2.3637779,-0.050939962859518406
2007-03-06,2.3562257,2.3954961,2.2958095,41270640.0,2.3864336,0.00958452991712977
2007-03-07,2.3924756,2.492162,2.3879445,33400714.0,2.469506,0.03481027085773514
2007-03-08,2.4921615,2.56013,2.4710162,26696162.0,2.554088,0.03425057481131866
2007-03-09,2.5555985,2.5631504,2.4649744,24381492.0,2.5027344,-0.020106433294389325
2007-03-12,2.502735,2.502735,2.4257045,25864582.0,2.480079,-0.009052259001194884
2007-03-13,2.4921622,2.656796,2.4921622,53767600.0,2.616015,0.054811157225233664
2007-03-14,2.567682,2.617525,2.4770577,36153356.0,2.605442,-0.00404164349210534
2007-03-15,2.5842962,2.6009104,2.5374737,25894692.0,2.5737236,-0.012173903698489474
2007-03-16,2.5767443,2.5978901,2.474037,31278082.0,2.477058,-0.037558656259747636
2007-03-19,2.3260176,2.519349,2.3169553,27610018.0,2.481589,0.0018291860747710054
2007-03-20,2.4997137,2.4997137,2.413621,52054770.0,2.44836,-0.013390210868923114
2007-03-21,2.4619536,2.4846098,2.413621,44734668.0,2.440808,-0.003084513715303272
2007-03-22,2.4619536,2.5117967,2.455912,63413960.0,2.475547,0.014232581997436933
2007-03-23,2.4634645,2.4755476,2.3985174,61109204.0,2.4528916,-0.009151674357222861
2007-03-26,2.4710162,2.5812755,2.44836,97467930.0,2.5737236,0.049261043578118224
2007-03-27,2.5827858,2.6885138,2.542005,66853944.0,2.6039314,0.011737002372748995
2007-03-28,2.6054425,2.6190362,2.4785688,64478440.0,2.5631511,-0.015661050056848702
2007-03-29,2.5495572,2.563151,2.4830997,77249976.0,2.543516,-0.007660531601121678
2007-03-30,2.5299222,2.608463,2.4921622,72787260.0,2.5752342,0.012470218390605803
2007-04-02,2.5827858,2.6416912,2.554088,57273932.0,2.6296082,0.021114196137966612
2007-04-03,2.6432018,2.6567955,2.6054418,57346810.0,2.640181,0.004020675019191122
2007-04-04,2.640181,2.7670548,2.620546,81942090.0,2.7232533,0.03146462306940312
2007-04-05,2.718722,2.915074,2.680962,105771950.0,2.8622103,0.051026101758510745
2007-04-06,2.8244503,2.9301782,2.7791378,53236030.0,2.8395538,-0.007915735611740415
2007-04-09,2.8244503,2.8697622,2.797263,49962676.0,2.8335125,-0.00212755257533781
2007-04-10,2.8410645,2.8622103,2.688514,57792508.0,2.762524,-0.025053180460647306
2007-04-11,2.7610137,2.7610137,2.6854937,67137970.0,2.7338266,-0.01038810884538921
2007-04-12,2.7308047,2.8289807,2.7187216,58811260.0,2.810856,0.028176402994981364
2007-04-13,2.8093462,2.910543,2.7821589,77475830.0,2.8440852,0.011821736865922805
2007-04-16,2.8440855,2.940751,2.8440855,75146744.0,2.8969495,0.01858745300597886
2007-04-17,2.9014804,2.9226263,2.7866902,61624420.0,2.8697622,-0.009384802876266973
2007-04-18,2.869763,2.874294,2.806326,54409884.0,2.8486173,-0.007368171481246688
2007-04-19,2.8712733,2.975491,2.6930459,127046824.0,2.8199196,-0.010074256025897177
2007-04-20,2.8999703,2.9679382,2.8697622,100726380.0,2.9045012,0.029994330334808028
2007-04-23,2.9603865,3.0585625,2.9603865,98117220.0,3.0208025,0.04004174623856249
2007-04-24,3.028355,3.1476767,2.963408,81510670.0,3.0570526,0.012000155587795103
2007-04-25,3.0510104,3.0510104,2.9316885,52924324.0,2.9679382,-0.029150430712248876
2007-04-26,2.9679384,3.0102298,2.9377306,41354236.0,2.9649177,-0.0010177098701044107
2007-04-27,2.967939,2.9845533,2.8924189,43825388.0,2.8984606,-0.02241448388263867
2007-04-30,2.869762,2.9316883,2.851637,57290772.0,2.9241364,0.008858426435053302
2007-05-08,2.958876,3.0177815,2.9392407,72605720.0,2.9875736,0.02169433683052535
2007-05-09,2.97549,2.97549,2.8168976,68002296.0,2.874293,-0.03791725833967741
2007-05-10,2.8742936,2.9377303,2.839554,56065530.0,2.9226263,0.016815717813041253
2007-05-11,2.89846,2.89846,2.7987735,48136184.0,2.8410647,-0.027906954782416116
2007-05-14,2.7942424,2.8622108,2.7640343,52682588.0,2.82294,-0.006379544964252304
2007-05-15,2.8229403,2.8909082,2.7791386,53685704.0,2.7912216,-0.011235945503623834
2007-05-16,2.7866902,2.8999703,2.7187219,61390044.0,2.8999703,0.03896096963422746
2007-05-17,2.9256473,3.0585623,2.915074,122390120.0,3.0328856,0.04583333146549817
2007-05-18,3.022313,3.1204891,2.9754908,74122100.0,3.0132508,-0.006473966574934598
