date,open,high,low,volume,close,return
2011-07-04,0.67562586,0.67562586,0.6645268,100091830.0,0.6690361,0.004688744999728156
2011-07-05,0.6728503,0.6787466,0.6659139,88538770.0,0.6721568,0.004664471767666933
2011-07-06,0.66868937,0.67562586,0.6620996,54917030.0,0.67562586,0.005161087412937082
2011-07-07,0.67562574,0.6856829,0.6673007,90949140.0,0.6825623,0.01026668813416931
2011-07-08,0.682909,0.68325573,0.67111653,37605136.0,0.6749323,-0.011178466786108676
2011-07-11,0.6707698,0.6766661,0.6659138,44377444.0,0.6693828,-0.008222306148335301
2011-07-12,0.66556716,0.66556716,0.64683807,47505190.0,0.6520409,-0.02590729848451423
2011-07-13,0.65169406,0.6745855,0.64753145,43860908.0,0.67111653,0.029255266042360173
2011-07-14,0.6714633,0.68602973,0.6707698,71461300.0,0.68602973,0.022221476201755852
2011-07-15,0.6780529,0.7005977,0.67562574,87382540.0,0.6936613,0.011124255504203928
2011-07-18,0.6901922,0.70684075,0.68498945,64288828.0,0.6870715,-0.00950002544469486
2011-07-19,0.68672305,0.7214071,0.6790931,115145070.0,0.7023313,0.022209915561917537
2011-07-20,0.7026782,0.7512336,0.69782215,197558540.0,0.7512336,0.06962853570672412
2011-07-21,0.7449905,0.7449905,0.7283436,106554210.0,0.7283436,-0.030469883136217457
2011-07-22,0.7286906,0.74187005,0.7207139,73717256.0,0.73319983,0.006667498691551588
2011-07-25,0.7255681,0.72591645,0.66938275,78505176.0,0.6825623,-0.06906375032847467
2011-07-26,0.67527896,0.6919259,0.65897715,43152644.0,0.66868925,-0.02032495788296529
2011-07-27,0.6666072,0.6763193,0.65897727,49379056.0,0.67042303,0.0025928037575002616
2011-07-28,0.6627931,0.72418123,0.65377456,92864560.0,0.70441204,0.05069785565093121
2011-07-29,0.70788103,0.70788103,0.6797868,56399484.0,0.682909,-0.030526224395596713
2011-08-01,0.68152213,0.7019849,0.6589773,41130948.0,0.685683,0.004062034619546795
2011-08-02,0.67839974,0.69366133,0.6624464,33143848.0,0.678053,-0.011127591029674089
2011-08-03,0.6659138,0.6929662,0.6659138,37425856.0,0.678053,0.0
2011-08-04,0.6783997,0.6926194,0.6773594,30315870.0,0.68845844,0.01534605701914149
2011-08-05,0.66903603,0.67423886,0.6555098,39809588.0,0.660711,-0.040303725523359035
