date,open,high,low,volume,close,return
2008-04-18,0.94766825,0.9565392,0.9002218,2866840300.0,0.9002218,-0.09977820000000004
2008-04-21,0.9569809,0.9902403,0.88780147,3888216300.0,0.92372155,0.02610440004896586
2008-04-22,0.8740559,0.8815965,0.831484,2265171700.0,0.86563206,-0.06288636440277917
2008-04-23,0.842127,0.93569493,0.82128274,1964718700.0,0.9113065,0.052764265685815825
2008-04-24,0.9924591,1.0026604,0.9662934,3245866000.0,1.0026604,0.10024497795198428
2008-04-25,1.0026604,1.1028802,0.98890966,3003867600.0,1.0838132,0.08093747394431872
2008-04-28,1.0509958,1.1299297,1.0101959,2056622000.0,1.0776033,-0.0057296774019729435
2008-04-29,1.1219475,1.1853638,1.0776035,1912485100.0,1.1512158,0.06831131641857424
2008-04-30,1.1574256,1.2039888,1.1308182,1641388900.0,1.1494435,-0.0015395028456001159
2008-05-05,1.1614168,1.2181811,1.1569839,1296757900.0,1.1964481,0.0408933540448051
2008-05-06,1.176051,1.1884661,1.1396892,1199030700.0,1.1516626,-0.03743204573604142
2008-05-07,1.1396892,1.176051,1.090907,1200979500.0,1.093126,-0.05082790740968757
2008-05-08,1.0957867,1.1951177,1.0957867,1144056000.0,1.1835914,0.08275843772813007
2008-05-09,1.1862521,1.1920153,1.1130816,1078568200.0,1.1560953,-0.023231074507638394
2008-05-12,1.1206169,1.1658497,1.0957868,752907970.0,1.1272688,-0.024934363110030833
2008-05-13,1.093126,1.1281576,1.0554286,960360500.0,1.0722817,-0.04877904897217056
2008-05-14,1.0753843,1.1392423,1.0753843,742524300.0,1.1170728,0.04177176575894204
2008-05-15,1.1308182,1.1370283,1.0864742,583691650.0,1.0882463,-0.025805390660304406
2008-05-16,1.0980006,1.122836,1.0740539,501524030.0,1.1126348,0.022410827401848188
2008-05-19,1.108202,1.1299295,1.0811527,358341300.0,1.1126348,0.0
2008-05-20,1.1197336,1.1361398,1.0642995,596121700.0,1.0651882,-0.04264346216746051
2008-05-21,1.0696212,1.0855856,1.0110847,795300600.0,1.0771617,0.011240736613492341
2008-05-23,1.0447856,1.0585364,0.9964505,659201660.0,1.0062047,-0.0658740465800074
2008-05-26,0.9937896,1.0022136,0.961419,360875650.0,0.96496314,-0.040987246432062974
2008-05-27,0.9800443,1.0048745,0.9543202,335379230.0,0.9964505,0.032630634989850416
2008-05-28,0.9964505,1.0248301,0.9725037,355997820.0,1.0093125,0.012907816293935337
2008-05-29,1.0022136,1.0093125,0.9583114,334761600.0,0.9596417,-0.04921250851445913
2008-05-30,0.9636327,0.9756061,0.9410164,262452860.0,0.9654101,0.006010993478086757
2008-06-02,0.9547673,1.0363618,0.94899875,513922430.0,1.0115265,0.04776871507766489
2008-06-03,0.993348,1.0075351,0.97472274,301350100.0,0.9831467,-0.02805640781531671
2008-06-04,0.9791555,0.9791555,0.93968594,264921310.0,0.94944555,-0.03427886194400087
2008-06-05,0.943677,0.96541005,0.9361418,167236750.0,0.9565391,0.007471255197309734
2008-06-06,0.96141905,0.97427577,0.9458962,176045680.0,0.96674055,0.010664958703726857
2008-06-10,0.9223912,0.9445659,0.8700649,339288420.0,0.8700649,-0.10000164987389848
2008-06-11,0.8603107,0.8603107,0.8252739,368837630.0,0.8372473,-0.03771856559206099
2008-06-12,0.8385776,0.8687346,0.8226131,426597920.0,0.8607523,0.028074142490516207
2008-06-13,0.85365874,0.8629713,0.7982246,358643230.0,0.80310446,-0.06697378560591705
2008-06-16,0.8031044,0.8199523,0.7795993,284159400.0,0.80354613,0.0005499533647215227
2008-06-17,0.80398786,0.8133005,0.7543223,319527840.0,0.7618629,-0.05187409713490865
2008-06-18,0.76053256,0.8332562,0.7450098,593111200.0,0.829265,0.0884701171299982
2008-06-19,0.8137476,0.8137476,0.7463401,496479840.0,0.7463401,-0.09999807058057442
2008-06-20,0.7574248,0.8070956,0.7184022,498132160.0,0.7716172,0.0338680716740265
2008-06-23,0.7574248,0.79246145,0.744121,304282980.0,0.7716172,0.0
2008-06-24,0.7623044,0.80398774,0.7547639,331114400.0,0.79201436,0.026434299287263263
2008-06-25,0.7893537,0.8345865,0.7831489,441344670.0,0.82217145,0.038076443462464526
2008-06-26,0.82261306,0.8647434,0.797336,704439900.0,0.8376942,0.018880186121763343
2008-06-27,0.80620694,0.8195107,0.75742483,551317400.0,0.76673746,-0.0847048242664209
2008-06-30,0.7574247,0.77471954,0.74057686,253823970.0,0.75476396,-0.015616166712397184
2008-07-01,0.7583134,0.77516663,0.73879945,270410340.0,0.76230454,0.009990646612220377
2008-07-02,0.7627463,0.79733604,0.7583135,301476100.0,0.77471966,0.016286299436180762
2008-07-03,0.76540697,0.8310423,0.7543223,511140320.0,0.810198,0.045795068631664604
2008-07-04,0.80709565,0.8141892,0.77516663,389710430.0,0.7858096,-0.0301017775901693
2008-07-07,0.78758174,0.83192575,0.78758174,447836480.0,0.8279346,0.053607133331025736
2008-07-08,0.8328143,0.8492204,0.8106396,465870400.0,0.8266041,-0.0016070109885490957
2008-07-09,0.8283815,0.86917603,0.81684977,770676350.0,0.8629712,0.043995789520037576
2008-07-10,0.8425687,0.8549891,0.8208411,644283650.0,0.8235018,-0.045736636402234576
2008-07-11,0.8186219,0.83813584,0.8062068,320958340.0,0.81773853,-0.006998491077979452
2008-07-14,0.80930936,0.8239435,0.80709565,224326880.0,0.8155196,-0.002713495718490777
2008-07-15,0.8199524,0.8288233,0.7725059,360813380.0,0.77516663,-0.04948130002025708
2008-07-16,0.7671845,0.7707286,0.73924655,307683620.0,0.7503313,-0.032038698569880286
2008-07-17,0.7348084,0.7884704,0.72239333,2389800000.0,0.77471966,0.032503455473602116
2008-07-18,0.7627462,0.77915776,0.73392504,1191596700.0,0.7671844,-0.009726434462757894
2008-07-21,0.76851475,0.8013271,0.7596438,1022115840.0,0.7906841,0.030631097295513277
2008-07-22,0.8035462,0.8696232,0.80088544,1823431400.0,0.829712,0.0493596620951402
2008-07-23,0.82039946,0.84035504,0.8181804,879811300.0,0.829265,-0.0005387411535568987
2008-07-24,0.83458644,0.8461181,0.820841,752521700.0,0.8359168,0.008021320084653283
2008-07-25,0.82926494,0.8305953,0.8093093,662468740.0,0.8124171,-0.02811248679294398
2008-07-28,0.8203994,0.8456765,0.81684995,477573660.0,0.8235018,0.013644099810306676
2008-07-29,0.8115284,0.81951064,0.78802335,582177660.0,0.79024243,-0.04038773200009993
2008-07-30,0.8057653,0.8110868,0.7782691,348012400.0,0.7884704,-0.002242387820152958
2008-07-31,0.7973359,0.80664855,0.7804881,477524030.0,0.7835905,-0.006189071904284638
2008-08-01,0.7804882,0.79201454,0.7516616,505349380.0,0.78536266,0.0022615894398925196
2008-08-04,0.77605,0.77915776,0.74900085,310055740.0,0.7507729,-0.04404304121105018
2008-08-05,0.7538807,0.7614159,0.7419073,291366270.0,0.7507729,0.0
2008-08-06,0.7547639,0.75831336,0.7303755,293591260.0,0.7436793,-0.009448396445849272
2008-08-07,0.74279064,0.7490008,0.72106296,326059800.0,0.7312643,-0.016694023889060827
2008-08-08,0.73170584,0.7392464,0.6731694,628689150.0,0.6776022,-0.07338263333790529
2008-08-11,0.67627186,0.67627186,0.60975313,624037250.0,0.60975313,-0.10013112413153336
2008-08-12,0.5995573,0.6314863,0.59467745,425037470.0,0.6168521,0.011642367461073944
2008-08-13,0.6097532,0.64079887,0.5897976,578143800.0,0.6279368,0.01796978562608431
2008-08-14,0.62084323,0.6297088,0.6119723,290103260.0,0.612861,-0.024008467094140618
2008-08-15,0.6119723,0.6341469,0.59955716,350716640.0,0.61640507,0.005782828406441176
2008-08-18,0.6172938,0.6172938,0.5547662,425254100.0,0.55520785,-0.09928085114549767
2008-08-19,0.5450118,0.5707306,0.540132,316312130.0,0.5680699,0.023166189022723715
2008-08-20,0.5583156,0.6248343,0.5481143,580036860.0,0.6248343,0.09992502683208526
2008-08-21,0.61640507,0.6363607,0.5960078,606297200.0,0.6013293,-0.03761797327707517
2008-08-22,0.59467745,0.60665077,0.57117236,356530180.0,0.5858065,-0.025814142101507342
2008-08-25,0.58935577,0.59157485,0.5680698,208562140.0,0.57561034,-0.01740533776938291
2008-08-26,0.5645205,0.582704,0.54545355,335100400.0,0.55520785,-0.03544496785794371
2008-08-27,0.5516637,0.5733914,0.5396903,302001820.0,0.5600876,0.00878905080322645
2008-08-28,0.5609764,0.57428014,0.5512167,226204780.0,0.5667395,0.01187653502773478
2008-08-29,0.572061,0.5937887,0.56496745,340041860.0,0.5840344,0.030516489498261468
2008-09-01,0.57649386,0.58004326,0.5512168,230324180.0,0.5534358,-0.052391776922729116
2008-09-02,0.5521054,0.5600877,0.5405738,196411060.0,0.5534358,0.0
2008-09-03,0.5516637,0.5560965,0.5325914,305580220.0,0.53835994,-0.02724048570764681
2008-09-04,0.5392432,0.5583155,0.5356991,231406740.0,0.5481142,0.018118472930954033
2008-09-05,0.5254979,0.53481054,0.51662856,327915000.0,0.51840276,-0.05420665985300155
2008-09-08,0.5188461,0.5232805,0.48336926,376127580.0,0.48425636,-0.0658684764718459
2008-09-09,0.48780409,0.49622962,0.4771611,162926290.0,0.49002105,0.01190421123224894
2008-09-10,0.48425624,0.49889034,0.4709525,269958880.0,0.48026508,-0.019909287570401335
2008-09-12,0.46119672,0.4842564,0.45897925,329469200.0,0.469179,-0.02308325227393171
2008-09-16,0.46563107,0.46563107,0.44168434,408344400.0,0.4443451,-0.052930544632219245
2008-09-17,0.4456755,0.45676178,0.44345805,295907500.0,0.44744915,0.00698567397277472
2008-09-18,0.4425714,0.46563104,0.42660692,682260700.0,0.45942247,0.026759063013082063
2008-09-19,0.5055423,0.5055423,0.4926818,529257700.0,0.5055423,0.1003865352950628
2008-09-22,0.53658265,0.55609655,0.5144117,1385444100.0,0.53658265,0.061400104402737465
2008-09-23,0.5135245,0.52195,0.4988904,655331840.0,0.5064294,-0.056194977605034446
2008-09-24,0.48691708,0.50332487,0.48336926,390789570.0,0.5015512,-0.009632537131533114
