date,open,high,low,volume,close,return
2007-01-05,4.0554476,4.3286777,4.0038137,13319531.0,4.2361684,0.043455740736681125
2007-01-08,4.2211075,4.365255,4.206046,11042510.0,4.3028626,0.01574399166945284
2007-01-09,4.29856,4.6255784,4.2964067,9031736.0,4.5180035,0.04999948174036506
2007-01-10,4.518004,4.5545816,4.416889,5713652.5,4.52446,0.0014290604245881244
2007-01-11,4.52446,4.771867,4.4319506,8505937.0,4.670757,0.03233468745441437
2007-01-12,4.6643057,4.7977095,4.518004,6339240.0,4.6599984,-0.0023033953596814927
2007-01-15,4.584699,5.0945725,4.584699,6321609.0,5.0924425,0.09279919495251332
2007-01-16,5.092442,5.438814,5.092442,16614641.0,5.266717,0.0342221831665257
2007-01-17,5.288205,5.7938004,5.2021565,13313752.0,5.7916703,0.0996737246371886
2007-01-18,5.6991377,6.299396,5.550706,9300509.0,6.1315584,0.0586856782921501
2007-01-19,6.454311,6.454311,5.82608,14323795.0,5.8798485,-0.04105153756669766
2007-01-22,5.873412,6.4327765,5.8110294,17947194.0,6.297266,0.07099119985829572
2007-01-23,6.3015256,6.3015256,5.830388,18226972.0,5.8476167,-0.07140389178414885
2007-01-24,5.8088512,5.8088512,5.484015,32914726.0,5.5011964,-0.05924128029800568
2007-01-25,5.479708,5.7400312,5.2817674,29237422.0,5.6582427,0.028547662832034026
2007-01-26,5.550705,6.088533,5.507681,10590992.0,6.0563,0.070349986931455
2007-01-29,6.051994,6.1294284,5.7228036,19651462.0,5.7787495,-0.04582839357363411
2007-01-30,5.8088512,6.2391415,5.8088512,15703175.0,6.0563,0.048029508806360255
2007-01-31,6.0326347,6.282167,5.916436,18736666.0,5.970205,-0.014215775308356604
2007-02-01,5.8949013,6.454312,5.8260813,13421440.0,6.422032,0.07568031583505075
2007-02-02,6.3445497,6.637153,6.187504,11563190.0,6.2757297,-0.022781309716301545
2007-02-05,6.1530933,6.475799,5.9164357,7512994.5,6.4500036,0.027769503839529586
2007-02-06,6.4500036,6.4500036,6.0412016,13722969.0,6.2262206,-0.03469501939502784
2007-02-07,6.153094,6.3445497,5.8734117,13255697.0,6.0476866,-0.028674538129921157
2007-02-08,6.0240207,6.3037024,5.9594607,8839971.0,6.234835,0.03094545276205296
2007-02-09,6.295088,6.3467264,6.2283974,6711796.5,6.3037024,0.011045585007462
2007-02-12,6.3037024,6.9340625,6.3037024,8559446.0,6.9340625,0.09999839142152389
2007-02-13,7.030904,7.42243,7.030904,6931157.0,7.228797,0.0425053134435982
2007-02-14,7.2287965,7.5300136,7.0975933,3113058.8,7.5300136,0.0416689803296455
2007-02-15,7.530014,7.8527203,7.4009414,2625731.8,7.4999113,-0.0039976421822133235
2007-02-16,7.5300145,7.5300145,7.164284,5233612.5,7.319153,-0.02410139170579262
2007-02-26,7.400942,7.400942,6.9534225,2469007.2,7.2073083,-0.01528109878287831
2007-02-27,7.2804346,7.2804346,6.486544,5888200.5,6.486544,-0.10000464389736174
2007-02-28,6.1143765,6.667303,6.1078925,12453820.0,6.5790772,0.014265408513377764
2007-03-01,6.5790763,6.5790763,6.02402,5333627.0,6.237012,-0.05199288435162308
2007-03-02,6.2370124,6.452133,6.1315575,5282418.0,6.344549,0.017241749735289913
2007-03-05,6.239142,6.3251905,5.948716,7480633.5,6.114376,-0.03627885922230245
2007-03-06,6.088534,6.3338056,6.0261507,3389472.8,6.2606783,0.023927592938347342
2007-03-07,6.260679,6.615665,6.260679,12644898.0,6.5403605,0.0446728272238488
2007-03-08,6.544667,6.8415303,6.4435196,9665929.0,6.798506,0.039469613334004894
2007-03-09,6.7985053,6.9770875,6.693098,9539495.0,6.9534216,0.022786712257075514
2007-03-12,6.9534216,6.9534216,6.561848,5170158.5,6.647944,-0.04393198306859469
2007-03-13,6.4543114,6.5618486,6.3596487,9495636.0,6.4908514,-0.02363025320309553
2007-03-14,6.4220304,6.432775,6.1961174,8506648.0,6.2283974,-0.040434449015425034
2007-03-15,6.228398,6.518824,6.185374,3819094.0,6.2520633,0.003799677265294399
2007-03-16,6.252064,6.525309,6.252064,2893259.8,6.3617787,0.017548670692441704
2007-03-19,6.138042,6.361778,6.1337347,3518866.8,6.2455792,-0.018265253395249426
2007-03-20,6.2821674,6.2821674,6.004663,7337114.5,6.172453,-0.011708473731307456
2007-03-21,6.1617074,6.4585705,5.8518753,16255175.0,6.338112,0.026838438461985747
2007-03-22,6.415594,6.7770176,6.381137,11563530.0,6.471493,0.021044279432108404
2007-03-23,6.4543123,6.7554827,6.2821674,8807121.0,6.6974063,0.03490899240716172
2007-03-26,6.7985053,6.84153,6.626408,9750664.0,6.67374,-0.0035336515271591207
2007-03-27,6.884602,7.0566993,6.673741,8701570.0,6.820042,0.02192204071480175
2007-03-28,6.815734,6.9276257,6.467185,10632969.0,6.757658,-0.009147157744776369
2007-03-29,6.755482,6.7662735,6.5403605,5291933.0,6.5403605,-0.03215574093865059
2007-03-30,6.5188236,6.669432,6.4564404,9690294.0,6.508079,-0.004935737105011273
2007-04-02,6.5424905,6.9986243,6.282168,21157028.0,6.9448085,0.06710574656515367
2007-04-10,7.6397276,7.6397276,7.2783046,34739588.0,7.6397276,0.10006310469179969
2007-04-11,7.695675,7.917281,7.3148456,26111068.0,7.6246777,-0.0019699524365239807
2007-04-12,7.6268067,7.699981,7.4547095,22613592.0,7.68493,0.007902275003702774
2007-04-13,7.684931,8.1754265,7.637599,18647138.0,7.8484135,0.021273258181922383
2007-04-16,7.869949,8.065711,7.6375985,14308060.0,7.8914375,0.00548187222806229
2007-04-17,7.7903376,7.9581275,7.491297,18285362.0,7.7967744,-0.011995672524809375
2007-04-18,7.8312316,8.020511,7.48699,16921288.0,7.921588,0.016008363663824854
2007-04-19,7.9215884,7.9603047,7.5321445,20916154.0,7.749443,-0.02173112259814569
