date,open,high,low,volume,close,return
2012-09-20,4.195688,4.2266626,4.040798,5028238.0,4.040798,-0.04630434490153279
2012-09-21,4.0304766,4.082105,3.9926157,3513169.2,4.027031,-0.003407000300435614
2012-09-24,3.9409823,4.05457,3.8927999,3033290.0,4.0098233,-0.0042730488044417925
2012-09-25,4.027031,4.040798,3.9272149,2819888.0,3.9478683,-0.01545080552552025
2012-09-26,3.9409823,3.9754026,3.7860973,3583781.5,3.8033104,-0.03661669767454001
2012-09-27,3.8549385,3.9685218,3.7895432,4807310.0,3.89624,0.024433872134128176
2012-09-28,3.8480527,3.9788485,3.8480527,4620034.0,3.9685218,0.01855168059462442
2012-10-08,3.9685218,4.24043,3.9616356,8069655.0,4.05457,0.021682682957669508
2012-10-09,4.130292,4.199128,4.0580106,7252301.5,4.1819205,0.03140912599856471
2012-10-10,4.1543813,4.185361,4.071778,5945910.5,4.185361,0.0008227081313478823
2012-10-11,4.157827,4.3574533,4.064892,8958003.0,4.140614,-0.010691311932232384
2012-10-12,4.140614,4.2989445,4.1302924,8276922.0,4.2507563,0.026600475195224682
2012-10-15,4.226662,4.233548,4.0614514,6163764.0,4.0821047,-0.03967566900977115
2012-10-16,4.082105,4.1371737,4.033917,3956986.5,4.0511246,-0.007589246792224835
2012-10-17,4.0614514,4.113079,4.0201497,4523317.5,4.0821047,0.007647283917162406
2012-10-18,4.11652,4.2094545,4.0821047,4764394.0,4.1681533,0.02107946912777603
2012-10-19,4.1612673,4.195688,4.102753,3354269.5,4.140614,-0.00660707464862198
2012-10-22,4.1130795,4.157827,4.064892,2221078.2,4.133733,-0.00166183082992033
2012-10-23,4.1302924,4.175035,4.102753,3253572.0,4.109639,-0.005828629957474463
2012-10-24,4.0924315,4.3505726,4.068338,8308047.0,4.1922426,0.020099964984759078
2012-10-25,4.1440597,4.178475,4.0821047,4739048.0,4.11652,-0.018062552009752375
2012-10-26,4.1165204,4.1302924,3.9237742,4906576.5,3.9409823,-0.04264225608037864
2012-10-29,3.923774,3.9857292,3.841171,3091130.8,3.858379,-0.02096007891230578
2012-10-30,3.8893542,3.8893542,3.8170776,2861632.2,3.8411715,-0.004459774428587693
2012-10-31,3.841171,3.8824728,3.8136318,2522706.8,3.8308446,-0.002688476679575613
2012-11-01,3.8342853,3.9168935,3.8342853,6343317.0,3.89624,0.017070752491500363
2012-11-02,3.89624,3.9513087,3.8721464,4277167.5,3.8927996,-0.0008830051536866668
2012-11-05,3.8996806,3.9168935,3.8480525,2877048.5,3.875587,-0.004421650680399791
2012-11-06,3.8893535,3.8996801,3.7964237,4225211.5,3.8446114,-0.007992492492105097
2012-11-07,3.8377254,3.8755865,3.8205178,2673859.0,3.8446114,0.0
2012-11-08,3.827399,3.827399,3.689727,4407379.5,3.689727,-0.040286100176470274
2012-11-09,3.6484206,3.706935,3.6346533,2272531.0,3.6587472,-0.008396230940663107
2012-11-12,3.6656334,3.6862814,3.576144,3695094.8,3.6415396,-0.004703139916307886
2012-11-13,3.6346533,3.6553066,3.4728875,4188283.5,3.4728875,-0.04631340546179974
2012-11-14,3.5004218,3.5279562,3.4178138,3560977.5,3.5279562,0.015856747447189123
2012-11-15,3.4900954,3.4900954,3.4074872,3652712.0,3.4143732,-0.03219512759257048
2012-11-16,3.379953,3.431581,3.3214386,2796180.8,3.386839,-0.0080642034092816
2012-11-19,3.342092,3.4074874,3.1321385,11732046.0,3.2147417,-0.05081354620045431
2012-11-20,3.200974,3.2113008,3.1699991,5267615.0,3.1768804,-0.011777400342926403
2012-11-21,3.187207,3.2422757,3.1355786,5660155.5,3.2353945,0.018418729266610034
2012-11-22,3.2078605,3.3696263,3.166554,18691862.0,3.3248842,0.027659594525489828
2012-11-23,3.2663698,3.3007903,3.211301,6837749.0,3.2147417,-0.033126717616210555
2012-11-26,3.214742,3.2250683,3.128693,6086909.5,3.1459057,-0.021412606804459444
2012-11-27,3.1286929,3.2285087,3.0667381,8987581.0,3.180321,0.010939711257079265
2012-11-28,3.159673,3.441908,3.0632975,26150718.0,3.3524187,0.05411331120349172
2012-11-29,3.3248842,3.3386512,3.2491622,17231050.0,3.2766964,-0.022587363565296892
2012-11-30,3.2491624,3.276697,3.1080449,10090508.0,3.2113013,-0.019957631717116064
2012-12-03,3.1872075,3.2870235,3.1321387,10284590.0,3.197534,-0.00428714054330559
2012-12-04,3.1596727,3.2835822,3.1321383,12059543.0,3.2594886,0.019375743932668055
2012-12-05,3.2285085,3.4660013,3.2285085,24330948.0,3.4006057,0.04329424560650397
2012-12-06,3.355859,3.4591155,3.348978,20881428.0,3.4419076,0.012145453970155984
2012-12-07,3.441908,3.5279565,3.4040468,22555142.0,3.493536,0.014999937825175946
2012-12-10,3.5967925,3.6656337,3.5141895,20990608.0,3.5520504,0.01674933362644615
2012-12-11,3.5623772,3.6346536,3.4625614,18290822.0,3.5520504,0.0
2012-12-12,3.5210705,3.5554912,3.4694424,9706454.0,3.5038629,-0.013566108183600156
2012-12-13,3.4935355,3.583025,3.4660013,8335344.5,3.4969761,-0.0019654878619823624
2012-12-14,3.5038626,3.6346536,3.486655,16632789.0,3.6140053,0.03346582780477125
2012-12-17,3.614005,3.7998645,3.614005,27814108.0,3.6931677,0.021904339763973324
2012-12-18,3.693168,3.7103755,3.5864708,14504287.0,3.6140053,-0.02143482409423214
2012-12-19,3.6174457,3.6759598,3.6036785,10548758.0,3.6243317,0.0028573284051354175
2012-12-20,3.6243322,3.6587474,3.5658176,9725222.0,3.6002383,-0.0066476807296639295
2012-12-21,3.614005,3.7000487,3.4728875,18375666.0,3.4866548,-0.031548883861382104
2012-12-24,3.4763284,3.51763,3.4453483,8843037.0,3.5038629,0.004935418327045138
2012-12-25,3.5038626,3.6725144,3.486655,21116134.0,3.6174457,0.03241645099755486
2012-12-26,3.617446,3.8721464,3.607119,30683992.0,3.851493,0.06469960281642928
2012-12-27,3.8721461,3.971962,3.7275882,24387610.0,3.7482364,-0.026809499588860697
2012-12-28,3.748237,3.8033106,3.7103758,11590267.0,3.762004,0.0036730874285304527
2012-12-31,3.758563,3.875587,3.7551227,12781995.0,3.8342853,0.019213509608176915
2013-01-04,3.8721464,3.8893542,3.7447963,11571963.0,3.762004,-0.018851309786467874
2013-01-07,3.7516823,3.8996809,3.6828413,15013736.0,3.8687057,0.028362994829351562
2013-01-08,3.8721466,4.061452,3.8721466,26162106.0,3.9788485,0.02847019353268454
2013-01-09,3.9788482,4.0201497,3.889354,16940096.0,3.9409823,-0.00951687404031587
2013-01-10,3.9272149,3.9788482,3.889354,9203483.0,3.9409823,0.0
2013-01-11,3.9513085,3.9857292,3.7620034,15286239.0,3.8170772,-0.03144015643003517
2013-01-14,3.7860973,3.947868,3.7379098,17447912.0,3.9306605,0.029756615873527625
2013-01-15,3.9375417,4.047684,3.9272149,20729132.0,4.0442433,0.028896619283196756
2013-01-16,4.05457,4.0717783,3.875587,17488794.0,3.9891698,-0.013617751434489511
2013-01-17,3.9822886,4.033917,3.9065664,9857957.0,3.9513085,-0.00949102241774713
2013-01-18,3.9994965,4.0201497,3.9134479,12438370.0,4.002937,0.013066177950924462
2013-01-21,4.0098233,4.0752187,3.9994965,13315557.0,4.0201497,0.004300017711994952
2013-01-22,4.0201497,4.05457,3.8583794,14648512.0,3.889354,-0.03253503221534271
2013-01-23,3.8893538,3.9203339,3.858379,7919638.0,3.9134476,0.006194756250009759
2013-01-24,3.9100072,4.0098233,3.7241426,15799626.0,3.782657,-0.033420812891425955
2013-01-25,3.851493,3.851493,3.7103758,10160644.0,3.7103758,-0.01910857896975593
2013-01-28,3.7551224,3.8859134,3.6931677,11542018.0,3.8377256,0.03432261497608957
2013-01-29,3.8205183,3.8549387,3.762004,12413138.0,3.806751,-0.00807108251824984
2013-01-30,3.8239582,3.8377254,3.7103753,12638266.0,3.7447956,-0.016275138563042413
2013-01-31,3.7447958,3.8136318,3.7413552,10115653.0,3.7860973,0.011029093283489333
2013-02-01,3.7516823,3.8101916,3.7138212,8642901.0,3.762004,-0.006363624093865705
2013-02-04,3.7929833,3.8687053,3.7138207,18141006.0,3.8446114,0.021958349858213877
2013-02-05,3.844612,3.844612,3.7792165,13949604.0,3.820518,-0.006266797211286423
2013-02-06,3.8273993,3.958195,3.8033104,17020790.0,3.89624,0.019819825479162834
2013-02-07,3.8790324,3.934101,3.8101914,12425655.0,3.89624,0.0
2013-02-08,3.8859131,4.0270305,3.8859131,13844506.0,3.985729,0.02296804098310168
2013-02-18,4.009823,4.1199656,4.009823,20551954.0,4.0648913,0.01986143563699394
2013-02-19,4.061452,4.119966,3.975403,15330549.0,3.982289,-0.020320912394385604
2013-02-20,3.9857292,4.0442433,3.9581947,9823364.0,4.033917,0.012964403135985236
2013-02-21,3.9754026,3.9822886,3.834285,15718280.0,3.8652601,-0.041809710016343815
2013-02-22,3.8893538,3.9719617,3.8755865,11415769.0,3.9375415,0.018700268062167513
2013-02-25,3.9857295,4.2060146,3.9822888,30252416.0,4.188802,0.06381151792304918
2013-02-26,4.4779224,4.529551,4.1130795,57920140.0,4.1612673,-0.006573406907273371
2013-02-27,4.088986,4.1991286,3.9616356,24293400.0,4.027031,-0.032258514131019544
2013-02-28,4.0373573,4.092431,3.9754026,14792014.0,4.071778,0.01111166017842935
2013-03-01,4.0752187,4.0924315,3.9926155,14681011.0,4.040798,-0.007608469813432994
2013-03-04,3.982289,4.033917,3.813632,18833588.0,3.8411715,-0.049402741735666944
2013-03-05,3.8377256,3.8824728,3.7620034,13313033.0,3.8721461,0.008063841981541309
2013-03-06,3.9065666,3.958195,3.8687055,17166260.0,3.9065666,0.00888925652882766
2013-03-07,3.8618195,3.9031212,3.8170776,18574744.0,3.851493,-0.014097698987136198
2013-03-08,3.8308446,3.8687055,3.7723303,16991300.0,3.8101914,-0.010723529810387822
2013-03-11,3.7860973,3.789543,3.614005,19256664.0,3.6484203,-0.042457473396218304
2013-03-12,3.6656332,3.6794002,3.4246998,23427242.0,3.483209,-0.04528296808347443
2013-03-13,3.5382829,3.8308446,3.5348375,72972680.0,3.8308446,0.09980325613536256
2013-03-14,3.73791,3.8480525,3.7034943,40968268.0,3.7723305,-0.015274464539751897
2013-03-15,3.7172613,3.779216,3.6140049,24122518.0,3.696608,-0.020073135161407518
2013-03-18,3.6484208,3.6484208,3.493536,23751374.0,3.5038629,-0.052141070949367596
2013-03-19,3.500422,3.6690738,3.4832091,21487080.0,3.6174457,0.03241645099755486
2013-03-20,3.5795844,3.6621876,3.5554907,20472902.0,3.6449797,0.007611448044679614
2013-03-21,3.6174455,3.7138207,3.6174455,17377770.0,3.6621876,0.004720986511941527
2013-03-22,3.631213,3.7275884,3.6277726,15223897.0,3.6518662,-0.0028183700911443843
2013-03-25,3.6828413,3.6828413,3.5623772,13420977.0,3.5864708,-0.017907392116392473
2013-03-26,3.5726988,3.5726988,3.486655,13288848.0,3.5038629,-0.023033200214539473
2013-03-27,3.5107484,3.5554907,3.4591153,11870937.0,3.4969761,-0.0019654878619823624
2013-03-28,3.4522347,3.4522347,3.352419,14632552.0,3.3627453,-0.03838482053108683
2013-03-29,3.373072,3.4040468,3.355859,7374933.0,3.3696263,0.00204624477506532
2013-04-01,3.3283248,3.4006062,3.311117,7284876.5,3.3696263,0.0
2013-04-02,3.3833935,3.4212546,3.2870233,8379987.5,3.304231,-0.019407285609089664
2013-04-03,3.3007903,3.3352108,3.1080446,19652102.0,3.1699994,-0.04062415733040459
2013-04-08,3.1390197,3.166554,3.0805104,12761879.0,3.1252525,-0.014115743996670704
2013-04-09,3.1872075,3.280137,3.1837668,12745324.0,3.221628,0.030837668316400002
2013-04-10,3.2009747,3.2319498,3.1872077,6811746.0,3.2044153,-0.005342857710449511
2013-04-11,3.214742,3.2491624,3.2044153,8762359.0,3.2113013,0.0021489099743094986
2013-04-12,3.1080446,3.159673,3.028877,19269664.0,3.0805101,-0.04072841125184978
2013-04-15,3.039204,3.0564165,2.9428334,13269387.0,2.966927,-0.0368715233233613
2013-04-16,2.9256206,3.0426493,2.908413,11701113.0,3.0323224,0.022041459058480317
2013-04-17,3.0357633,3.0495305,2.9841352,8661075.0,3.021996,-0.003405442640267986
2013-04-18,2.9979022,3.04609,2.9772487,9239460.0,3.028877,0.00227697190863263
2013-04-19,3.0116692,3.087391,3.0082285,11399074.0,3.0770645,0.015909361786563103
2013-04-22,3.0770648,3.159673,3.0495303,9930384.0,3.0805101,0.0011197685326387319
2013-04-23,3.083951,3.1114855,2.9600413,9097016.0,2.9806945,-0.03240229597039801
2013-04-24,2.9669268,3.0254362,2.9669268,6522096.5,2.9979017,0.0057728827962744145
2013-04-25,3.008229,3.01511,2.9393878,11648610.0,2.9806945,-0.005739747904342618
2013-04-26,2.9979017,3.0013423,2.8843186,7311885.5,2.8911998,-0.030024781137416134
2013-05-02,2.8912003,2.9187396,2.770736,9603223.0,2.8051565,-0.02976041296073695
2013-05-03,2.8154783,2.8739927,2.7982707,7049332.0,2.832691,0.009815673385780821
2013-05-06,2.8395717,2.9118533,2.8326907,8345540.5,2.8877594,0.019440313115691055
2013-05-07,2.8877592,2.9428332,2.867111,6279595.0,2.9084127,0.007152015503784526
2013-05-08,2.9359472,2.9428332,2.9015267,6311789.0,2.9187396,0.0035506996651473166
2013-05-09,2.908413,2.9428334,2.901527,7746484.0,2.9290612,0.003536320951687655
2013-05-10,2.9256206,2.9738083,2.8912,6755476.0,2.9566007,0.009402159299368718
2013-05-13,2.9669273,2.977249,2.9221802,6259808.0,2.9359474,-0.006985488436094922
2013-05-14,2.9428337,2.9428337,2.818924,12521430.0,2.832691,-0.0351697036534101
2013-05-15,2.8395717,2.8636658,2.822364,5027940.0,2.853339,0.0072891819121816415
2013-05-16,2.839572,2.884319,2.7948298,10062640.0,2.877433,0.00844414210859612
2013-05-17,2.8705518,2.966927,2.8636658,13677443.0,2.9290612,0.01794245078860235
2013-05-20,2.9256206,3.0254364,2.9256206,19289070.0,3.0013425,0.024677292505871806
2013-05-21,3.0013428,3.04609,2.9634817,13695319.0,3.0082288,0.002294406586385911
2013-05-22,3.0082288,3.0908318,3.0013425,14481512.0,3.0185554,0.003432784102060271
2013-05-23,3.004788,3.035763,2.9634814,13548567.0,2.9772487,-0.01368426102101683
2013-05-24,2.970368,3.0426495,2.970368,12657180.0,3.01511,0.012716875147178675
2013-05-27,3.0185554,3.0701835,2.9944613,13158302.0,3.0185554,0.0011427112111994653
2013-05-28,3.0185552,3.118371,2.9944613,26871486.0,3.0942774,0.025085509446008514
2013-05-29,3.1252525,3.2009747,3.0977182,24546126.0,3.1149259,0.006673125040437489
2013-05-30,3.0977178,3.1355789,3.0736241,16156346.0,3.1218119,0.002210646487609935
2013-05-31,3.1424596,3.1975334,3.1149254,15495948.0,3.1596727,0.012127828713831112
2013-06-03,3.1321385,3.1906476,3.1080446,14126747.0,3.1183712,-0.013071448824430454
2013-06-04,3.1183715,3.128693,2.9600413,15831788.0,2.9600413,-0.0507732690707251
2013-06-05,2.970368,2.9944615,2.9118536,11475333.0,2.9152942,-0.015117052589772917
2013-06-06,2.9049726,3.0323226,2.8946457,12203351.0,2.9152942,0.0
2013-06-07,2.942264,2.9457705,2.8652046,11287603.0,2.8687112,-0.01597883328550509
2013-06-13,2.872212,2.8757133,2.644535,15383896.0,2.6690545,-0.06959804807120351
2013-06-14,2.6340315,2.7110908,2.6340315,8809489.0,2.683065,0.005249237136221829
2013-06-17,2.6865718,2.6970756,2.5919955,10785595.0,2.6655536,-0.006526640241663939
2013-06-18,2.6690547,2.7251012,2.658551,6457343.5,2.683065,0.006569517116444379
2013-06-19,2.6830652,2.6865718,2.5394554,11278136.0,2.584993,-0.036552226651236586
2013-06-20,2.5849931,2.6375332,2.5569725,8465137.0,2.5709827,-0.005419859937725091
2013-06-21,2.6340318,2.802161,2.6340318,24230324.0,2.728603,0.06130741369827186
2013-06-24,2.6655536,2.9212513,2.6515434,36874052.0,2.8301816,0.037227328416775896
2013-06-25,2.837184,3.1138995,2.7601244,55495690.0,3.1068919,0.09777121722507132
2013-06-26,3.0683622,3.2575097,2.959781,51583810.0,3.1909592,0.027058327970792995
2013-06-27,3.1524296,3.215479,3.0298326,36731716.0,3.07537,-0.036223966762094606
2013-06-28,3.0298328,3.07537,2.928254,26349986.0,3.0158224,-0.019362743344703337
2013-07-01,2.9983108,3.1384194,2.9667838,26418764.0,3.1209028,0.03484303319718052
2013-07-02,3.117401,3.1839514,3.0263312,25291764.0,3.096388,-0.007855034767503821
2013-07-03,3.0823727,3.1699412,3.0298326,31009942.0,3.1699412,0.023754516552835003
2013-07-04,3.1524293,3.2505019,3.1103985,35792160.0,3.1138997,-0.01767903455117703
2013-07-05,3.0823727,3.1174011,2.959781,31606142.0,2.97029,-0.04611892284134911
2013-07-08,2.9037344,2.9037344,2.6725614,27733702.0,2.6725614,-0.1002355325574269
2013-07-09,2.5744839,2.6865716,2.5604734,12376471.0,2.6725614,0.0
2013-07-10,2.6550446,2.7356055,2.627024,11684895.0,2.728603,0.020969246955373944
2013-07-11,2.7075844,2.8196723,2.700582,20172678.0,2.7706335,0.015403669936594033
2013-07-12,2.7601247,2.774135,2.6865716,16057716.0,2.690073,-0.029076563175894687
2013-07-15,2.679564,2.7251012,2.6480417,11689965.0,2.700582,0.003906585434670262
2013-07-16,2.679564,2.8091636,2.6725614,17471708.0,2.791652,0.03372236058745859
2013-07-17,2.7741354,2.8266804,2.7531223,15324888.0,2.760125,-0.01129331306337611
2013-07-18,2.763631,2.7811427,2.7005823,11571632.0,2.7496207,-0.00380573343598567
2013-07-19,2.7461143,2.7811425,2.560473,14560777.0,2.6095119,-0.050955682723802465
2013-07-22,2.5849926,2.6375325,2.4904163,14743291.0,2.6095119,0.0
2013-07-23,2.595502,2.6760626,2.577985,8862159.0,2.658551,0.018792441605650412
2013-07-24,2.6480417,2.6935742,2.599003,10346832.0,2.6375327,-0.007905923188985309
2013-07-25,2.6515431,2.6760623,2.5814915,12656736.0,2.6620522,0.00929637763353619
2013-07-26,2.6620522,2.6760623,2.6095119,6934657.0,2.6095119,-0.0197367654924272
2013-07-29,2.5919952,2.5919952,2.4974241,11319588.0,2.4974241,-0.04295355004895751
2013-07-30,2.483414,2.5499644,2.4694035,7232722.0,2.535954,0.015427856245961546
2013-07-31,2.5534656,2.5604732,2.504432,6861810.5,2.5149357,-0.008288123522745217
2013-08-01,2.5114348,2.5534656,2.5079334,9627697.0,2.5324526,0.006965148254088449
2013-08-02,2.5464635,2.574484,2.532453,6542044.5,2.542962,0.004149890110480392
2013-08-05,2.5394557,2.5779855,2.5254452,9215744.0,2.5709827,0.011018922028720901
2013-08-06,2.5569725,2.634032,2.5569725,14387903.0,2.5955021,0.00953697588085678
2013-08-07,2.5955021,2.6200213,2.5779853,9734588.0,2.6025045,0.002697898029055734
2013-08-08,2.5990033,2.637533,2.584993,8993940.0,2.6025045,0.0
2013-08-09,2.6130137,2.6305254,2.5744839,14763017.0,2.606006,0.0013454347533308209
2013-08-12,2.648042,2.7461145,2.6410344,30427012.0,2.7040834,0.0376351397502539
2013-08-13,2.7145925,2.7846444,2.7145925,21828312.0,2.728603,0.009067619733917898
2013-08-14,2.7040832,2.7461143,2.6865716,16664666.0,2.700582,-0.010269357616333408
2013-08-15,2.683065,2.7110908,2.6550443,13185778.0,2.658551,-0.015563682198874051
2013-08-16,2.6445355,2.763631,2.6130135,15774213.0,2.616515,-0.015811620691120853
2013-08-19,2.6165147,2.6865714,2.6130133,13095460.0,2.655044,0.014725312104077348
2013-08-20,2.6550443,2.693574,2.6305249,12592755.0,2.6480417,-0.0026373574223252927
2013-08-21,2.658551,2.7110908,2.6270237,12488263.0,2.683065,0.013226113470947265
2013-08-22,2.679564,2.886223,2.6620524,26388624.0,2.795153,0.0417761030761461
2013-08-23,2.7811427,2.9702902,2.7566235,39335176.0,2.8582022,0.022556618546462515
2013-08-26,2.8161714,2.95628,2.812665,25267798.0,2.8792205,0.007353678476631265
2013-08-27,2.8722126,2.9107425,2.8406909,14221665.0,2.8792205,0.0
2013-08-28,2.854701,2.8582025,2.732104,17174526.0,2.812665,-0.023115805128506195
2013-08-29,2.8056622,2.8932307,2.7776415,15191906.0,2.8336828,0.0074725571655351875
2013-08-30,2.8161712,2.8792202,2.8161712,16494233.0,2.8582022,0.008652838631056259
2013-09-02,2.854701,2.9247527,2.8371842,13187515.0,2.9107423,0.01838221942450402
2013-09-03,2.907241,2.9527736,2.875714,14617611.0,2.924753,0.00481344569733988
2013-09-04,2.9072409,2.963282,2.889724,14213250.0,2.9457705,0.007186076909742489
2013-09-05,2.942264,3.033339,2.8757136,33146984.0,2.9772925,0.010700765724960482
2013-09-06,2.9667838,3.0333393,2.9142437,17877936.0,3.0158224,0.012941254512279121
2013-09-09,3.0263317,3.145422,2.9948096,22766718.0,3.1103988,0.03136006947889247
2013-09-10,3.0928817,3.2470005,3.0858788,25680804.0,3.2294888,0.03828769481263938
2013-09-11,3.2294888,3.2505019,3.0613596,23338048.0,3.071869,-0.048806424100309664
2013-09-12,3.0718691,3.1804504,3.0298328,17518870.0,3.1454222,0.023944120012930226
2013-09-13,3.145422,3.1629386,3.0473495,10170590.0,3.0578585,-0.02783845678967989
2013-09-16,3.0578587,3.1068923,2.9667838,12855017.0,2.987802,-0.022910314522401887
2013-09-17,2.9843004,3.0368407,2.9597812,7908995.0,2.9983108,0.003517234408438208
2013-09-18,2.9948094,3.043843,2.9352615,8301272.0,3.043843,0.01518595070264217
2013-09-23,3.0333393,3.0648613,2.991303,12893864.0,3.0543523,0.0034526419398110963
2013-09-24,3.0368407,3.0543523,2.9878018,6478257.5,3.0123212,-0.013761051729363372
2013-09-25,2.9983106,3.0228298,2.8827214,13218404.0,2.9352612,-0.025581601324586645
2013-09-26,2.9142435,3.0823727,2.8582022,12982473.0,2.949272,0.004773271966392656
2013-09-27,2.910742,2.9492717,2.8932304,6443630.5,2.921251,-0.009500988718571968
2013-09-30,2.9177494,2.9387624,2.858202,6160906.0,2.9072404,-0.0047960959191797325
2013-10-08,2.9072406,2.9772925,2.87922,6996265.0,2.9352612,0.00963828103104225
2013-10-09,2.9317603,2.9737911,2.9072406,6495465.5,2.9317603,-0.0011927047582680483
2013-10-10,2.9072409,2.9317605,2.8582025,8306983.5,2.9107423,-0.007169071768930113
2013-10-11,2.907241,3.00882,2.865205,15558242.0,3.0018122,0.03128751727695023
2013-10-14,3.036841,3.0473497,2.9667838,14075500.0,3.0018122,0.0
2013-10-15,2.991303,3.0053136,2.9422646,10220569.0,2.987802,-0.004667247338124625
2013-10-16,2.9702902,3.012321,2.8687112,8798948.0,2.9422643,-0.01524120406907814
