date,open,high,low,volume,close,return
2016-12-13,22.318863,22.487518,21.47558,5816237.0,21.967495,-0.023124875152951474
2016-12-14,21.95344,21.95344,21.370169,4606058.0,21.566936,-0.018234168256326067
2016-12-15,21.538824,22.150206,21.440443,4044387.0,21.7637,0.009123410019856504
2016-12-16,21.714508,22.101013,21.658289,3712714.5,21.953438,0.008718094809246457
2016-12-19,21.960466,21.988577,21.644236,2314989.5,21.693428,-0.011843703022733743
2016-12-20,21.756672,21.911276,21.517744,3586489.0,21.665318,-0.0012957841425523808
2016-12-21,21.721537,22.044794,21.707481,3865491.8,21.960466,0.013623063367913746
2016-12-22,22.39616,23.717302,22.39616,13366883.0,23.070787,0.05055999267046518
2016-12-23,22.944298,23.871908,22.719423,14209606.0,23.562704,0.021322072801417624
2016-12-26,23.134035,23.358912,22.881052,7889332.5,23.337828,-0.009543726390655372
2016-12-27,23.197283,23.422161,22.775642,5894512.0,22.88808,-0.01927120210158373
2016-12-28,22.789694,23.03565,22.649147,4146076.8,22.733475,-0.006754826092883248
2016-12-29,22.733477,22.972406,22.628067,3345727.8,22.712395,-0.0009272669488495922
2016-12-30,22.80375,23.401073,22.635092,5625407.0,23.148088,0.019183049607934377
2017-01-03,23.295666,23.83677,23.260527,6257120.0,23.28161,0.0057681653880008454
2017-01-04,23.176199,23.47135,23.056736,7016591.0,23.22539,-0.0024147814519700495
2017-01-05,23.21836,23.569727,22.87402,8573985.0,22.902128,-0.013918474565981387
2017-01-06,22.838884,23.028624,22.656174,4688456.5,22.670227,-0.010125740280553908
2017-01-09,22.670223,22.824827,22.39616,4352993.5,22.726444,0.0024797722581251236
2017-01-10,22.698338,22.80375,22.635092,4191496.5,22.768612,0.0018554596574809068
2017-01-11,22.754562,22.937271,22.65618,4276037.0,22.684286,-0.0037036074047904766
2017-01-12,22.740503,22.866997,22.143179,5761506.5,22.143179,-0.02385382550722559
2017-01-13,22.136152,22.241562,21.784784,4614368.5,21.805866,-0.015233268899646157
