date,open,high,low,volume,close,return
2007-01-05,1.9368974,2.024044,1.930338,53534210.0,1.9874982,0.019711934580764146
2007-01-08,1.9865618,2.1861587,1.9771898,97218060.0,2.1861587,0.09995505907879565
2007-01-09,2.2020898,2.2770452,2.0615256,86186820.0,2.2629821,0.03514081571479677
2007-01-10,2.2695522,2.2817264,2.1720953,75348376.0,2.2620587,-0.0004080456491458717
2007-01-11,2.2283275,2.3613837,2.20209,83737816.0,2.2920322,0.013250540315333126
2007-01-12,2.3051512,2.398872,2.172095,94016856.0,2.1758523,-0.05068859852841512
2007-01-15,2.15524,2.3585708,2.1439893,103898540.0,2.3107765,0.06200981564787278
2007-01-16,2.3426397,2.5422344,2.325785,120094690.0,2.5422344,0.10016455507488509
2007-01-17,2.5909731,2.7961724,2.511316,162837870.0,2.6209471,0.030962015146990485
2007-01-18,2.6050158,2.7643094,2.511316,77799896.0,2.7390163,0.04504829570959279
2007-01-19,2.8017974,2.8655233,2.7530797,88336900.0,2.8252223,0.03147334318528894
2007-01-22,2.8627105,2.9789116,2.7736917,76998540.0,2.8880033,0.022221614207136753
2007-01-23,2.8411543,2.8673918,2.62376,76396376.0,2.7109108,-0.06132004766061028
2007-01-24,2.7080975,2.7690108,2.5769095,66940150.0,2.6968467,-0.0051879611826401995
2007-01-25,2.6968472,2.6968472,2.464466,64759164.0,2.468202,-0.0847822384564908
2007-01-26,2.4176161,2.4635212,2.286428,63887000.0,2.4063654,-0.025053297906735272
2007-01-29,2.4363396,2.5488048,2.4035532,92406184.0,2.5488048,0.05919275601286489
2007-01-30,2.5581663,2.5637915,2.426978,69525630.0,2.463522,-0.033459918154579715
2007-01-31,2.470091,2.4803972,2.2170768,64102680.0,2.2255147,-0.09661261397300291
2007-02-01,2.1711714,2.267684,2.1233773,52592524.0,2.2330084,0.0033671761413214263
2007-02-02,2.2358212,2.24894,2.0099869,107113290.0,2.0099869,-0.09987490418755263
2007-02-05,2.0090506,2.1121266,1.9678198,63970012.0,2.08214,0.035897298634135266
2007-02-06,2.077455,2.15524,2.0624616,45669496.0,2.128058,0.022053272114266997
2007-02-07,2.1552403,2.2704966,2.1317942,68963304.0,2.2330084,0.0493174528137863
2007-02-08,2.2479951,2.2583013,2.1833458,42051140.0,2.2011452,-0.014269180536893633
2007-02-09,2.1927073,2.314534,2.187082,50682468.0,2.2695522,0.03107791344251165
2007-02-12,2.2667394,2.314534,2.2208343,48070948.0,2.2882962,0.00825889794471335
2007-02-13,2.29579,2.3238957,2.2517529,35693084.0,2.3098536,0.009420720971349716
2007-02-14,2.3051512,2.398872,2.2770455,49489390.0,2.3576262,0.02068208998180676
2007-02-15,2.3623278,2.438228,2.3613832,46349400.0,2.4185393,0.0258366232950753
2007-02-16,2.441041,2.4616532,2.398872,49009836.0,2.4354157,0.0069779308527258
2007-02-26,2.4457219,2.5047457,2.4232204,50952084.0,2.4953842,0.0246235170447493
2007-02-27,2.502878,2.6200025,2.2461274,97866230.0,2.2461274,-0.0998871436310288
2007-02-28,2.247072,2.4260333,2.247072,78236824.0,2.3501332,0.04630449724267649
2007-03-01,2.3426397,2.3520224,2.2020903,56135244.0,2.297658,-0.022328606735992684
2007-03-02,2.379183,2.5272472,2.3445075,48248564.0,2.5272472,0.09992313912688489
2007-03-05,2.7080975,2.7802403,2.518809,223850670.0,2.7802403,0.10010619459782166
2007-03-06,2.7174597,2.780241,2.6406362,71916490.0,2.704341,-0.027299546733424496
2007-03-07,2.6893535,2.770879,2.679992,56940496.0,2.7127786,0.0031200207370298827
2007-03-08,2.7174594,2.8580303,2.7174594,60721124.0,2.7877345,0.02763067358316662
2007-03-09,2.789623,2.8186734,2.567527,107185700.0,2.5947092,-0.06924091946345678
2007-03-12,2.6003346,2.6425037,2.5628462,49782580.0,2.6031473,0.003252040729650796
2007-03-13,2.6050155,2.6612482,2.545047,54850696.0,2.6415594,0.014756022450208572
2007-03-14,2.6050153,2.713723,2.5113156,66365052.0,2.6987147,0.02163695429298329
2007-03-15,2.685596,2.734335,2.6434479,41294304.0,2.6621711,-0.013541112737852523
2007-03-16,2.661248,2.7633855,2.5591102,60923120.0,2.5984666,-0.023929528797003385
2007-03-19,2.5206776,2.736204,2.4813213,76312160.0,2.7109108,0.04327329048601203
2007-03-20,2.708098,2.7643094,2.6237597,53784890.0,2.6921666,-0.00691435513112415
2007-03-21,2.6959238,2.7540033,2.642504,53378130.0,2.7427738,0.01879794511974109
2007-03-22,2.750267,2.9198668,2.720272,87403060.0,2.8092911,0.02425183586047086
2007-03-23,2.8092911,2.8636556,2.7465098,52371410.0,2.8036656,-0.002002462471760169
2007-03-26,2.8683362,2.9985795,2.8683362,74204730.0,2.9461043,0.05080445399765221
2007-03-27,2.9048796,2.9610908,2.876774,53374524.0,2.8898928,-0.0190799422817447
2007-03-28,2.8805099,2.8805099,2.651865,81512080.0,2.732467,-0.05447461580581814
2007-03-29,2.7343352,2.7736917,2.6050153,77252150.0,2.6087728,-0.04526832346008203
2007-03-30,2.5937648,2.6706097,2.5488043,40381204.0,2.6228151,0.005382722481620306
2007-04-02,2.6471844,2.7277653,2.6003346,41166644.0,2.68186,0.022512032967935802
2007-04-03,2.6284406,2.7221613,2.6050155,51963904.0,2.642504,-0.014674889815277314
2007-04-04,2.6425037,2.7127783,2.6237595,44600756.0,2.658435,0.006028751517499931
2007-04-05,2.65281,2.6612482,2.57691,60395200.0,2.612509,-0.017275577548444776
2007-04-06,2.5956538,2.651865,2.5562973,58955940.0,2.6387463,0.01004295104820696
2007-04-09,2.6518655,2.7137234,2.6228151,61852210.0,2.709966,0.02698997626259092
2007-04-10,2.709966,2.78213,2.6471848,78208190.0,2.7661986,0.020750297236201476
2007-04-11,2.7643092,2.7643092,2.6706095,60588760.0,2.7024724,-0.023037463759832733
2007-04-12,2.7024727,2.7127788,2.653755,66715892.0,2.7090218,0.002423484509961993
2007-04-13,2.698715,2.836473,2.698715,104648970.0,2.7502668,0.015225052821649543
2007-04-16,2.7924354,2.8552167,2.7558918,76516540.0,2.808367,0.02112529591674539
2007-04-17,2.8083677,2.8280354,2.6799924,83419690.0,2.754948,-0.019021374343168085
2007-04-18,2.7614965,2.762441,2.679992,79389990.0,2.7352588,-0.007146849958692525
2007-04-19,2.7362032,2.9751544,2.694979,194299230.0,2.8730166,0.05036371695431541
2007-04-20,2.8776975,3.0454292,2.8392859,123097500.0,3.0145109,0.04924938477556995
2007-04-23,3.0501096,3.0801044,2.951729,103297800.0,3.0482414,0.011189377354714702
2007-04-24,3.0688543,3.0913558,2.959223,93966824.0,2.9798353,-0.022441168865431793
2007-04-25,2.961091,2.961091,2.7811852,78634320.0,2.8655233,-0.03836185174395379
2007-04-26,2.8655236,2.9320621,2.839286,47500700.0,2.8542728,-0.003926158967194615
2007-04-27,2.8561401,3.0529222,2.8486469,81514150.0,2.975154,0.04235096238873881
2007-04-30,2.895497,2.923624,2.8121035,71429370.0,2.8776975,-0.03275679174926738
