date,open,high,low,volume,close,return
2007-01-05,2.619319,2.6988907,2.5516813,30872108.0,2.6657374,0.01310569527141614
2007-01-08,2.6657376,2.9323092,2.6657376,39063416.0,2.9323092,0.09999927224639626
2007-01-09,2.9442427,3.038406,2.851406,27434682.0,3.0052526,0.024875753211837104
2007-01-10,3.0344312,3.1564417,3.0039263,17090132.0,3.0503447,0.015004429244982687
2007-01-11,3.037079,3.222752,2.984033,25976672.0,3.217451,0.05478275946977407
2007-01-12,3.2028599,3.2744772,3.050345,31764968.0,3.1842937,-0.010305456089307996
2007-01-15,3.1246147,3.3155892,3.1246147,17632638.0,3.3089614,0.03915081702419587
2007-01-16,3.2492783,3.5808394,3.2492783,24209658.0,3.5742068,0.08015971416287893
2007-01-17,3.580839,3.8991349,3.474742,27613444.0,3.583492,0.0025978351336581884
2007-01-18,3.6073647,3.7399871,3.5357473,19980090.0,3.7108085,0.035528612872583576
2007-01-19,3.706829,3.934946,3.706829,15307177.0,3.8872008,0.04753473535484254
2007-01-22,3.8858743,4.0052314,3.8659813,20371998.0,3.9495323,0.016035060499061338
2007-01-23,3.9521852,3.991971,3.693568,33646428.0,3.810277,-0.03525868113548525
2007-01-24,3.7665124,3.8527164,3.5967524,23242684.0,3.7810993,-0.007657632240385626
2007-01-25,3.7665122,3.7797725,3.527788,29991254.0,3.64715,-0.03542602015239327
2007-01-26,3.5781863,3.6471505,3.342115,32684346.0,3.5821657,-0.01781783036069251
2007-01-29,3.5145278,3.6471503,3.5145278,28480836.0,3.6219513,0.011106577230640235
2007-01-30,3.621951,3.9495323,3.621951,24768642.0,3.905767,0.07835988849435926
2007-01-31,3.8659813,4.011864,3.7015276,24244068.0,3.806298,-0.02546721296994936
2007-02-01,3.7665129,3.9124005,3.7665129,11632122.0,3.8500638,0.011498258938212436
2007-02-02,3.7134616,3.9124,3.6869361,12941686.0,3.7824256,-0.017568072508304944
2007-02-05,3.714788,3.8328238,3.714788,5700285.5,3.7824256,0.0
2007-02-06,3.8195636,3.8261914,3.4495435,18123182.0,3.6723497,-0.029101933954761683
2007-02-07,3.6617372,4.0397162,3.6617372,23413972.0,4.0397162,0.10003581630583813
2007-02-08,4.257221,4.444221,4.1192927,31637414.0,4.1537724,0.028233716021932587
2007-02-09,4.107353,4.4428935,4.058282,15951785.0,4.38321,0.05523595852290786
2007-02-12,4.403104,4.773124,4.403104,20372502.0,4.490635,0.024508294149721443
2007-02-13,4.4959407,4.628568,4.4800277,7746541.5,4.534405,0.009746951155014782
2007-02-14,4.5463376,4.5741897,4.442894,8012650.0,4.5582767,0.0052645716472174975
2007-02-15,4.49594,4.6153026,4.4813538,12942554.0,4.542359,-0.0034920433856067135
2007-02-16,4.7731247,4.9972816,4.586125,13832679.0,4.7558846,0.04700764514649758
2007-02-26,4.761191,4.761191,4.5755177,9137326.0,4.6789613,-0.016174341152011884
2007-02-27,4.641828,4.681614,4.2108035,10633086.0,4.2108035,-0.1000559248053623
2007-02-28,4.0848083,4.2426295,3.9654458,15674789.0,4.2253895,0.00346394696404162
2007-03-01,4.2306952,4.5569506,4.1113334,33247642.0,4.4296293,0.04833632497075113
2007-03-02,4.430956,4.5397058,4.2174306,21939116.0,4.4296293,0.0
2007-03-05,4.3407717,4.397802,3.9866648,26815632.0,3.9866648,-0.1000003544314646
2007-03-06,3.9123998,4.104701,3.8460836,13572396.0,3.9959507,0.002329240221048856
2007-03-07,4.0450225,4.2174306,3.9654458,14144142.0,4.1550984,0.0398272431138853
2007-03-08,4.144491,4.1710114,4.071547,6342102.5,4.1564245,0.0003191500831845051
2007-03-09,4.1444917,4.3354664,4.1444917,10171802.0,4.178972,0.00542473464873483
2007-03-12,4.192231,4.2704806,4.078175,7832493.0,4.1524453,-0.006347661578014807
2007-03-13,4.124594,4.2306952,4.0662417,8847861.0,4.0821548,-0.0169274957095763
2007-03-14,4.0184965,4.0582824,3.9124,28722060.0,3.9495323,-0.032488356394519746
2007-03-15,3.8872006,4.0450225,3.8872006,16468418.0,3.9773843,0.007051974229961511
2007-03-16,4.0052314,4.171012,3.9375987,13512053.0,4.010538,0.008335553594858824
2007-03-19,3.9123998,4.0463486,3.859349,8893662.0,4.0450225,0.0085984723246606
2007-03-20,4.03441,4.110007,3.9654458,12711192.0,3.993298,-0.012787197104589643
2007-03-21,3.9787111,4.015844,3.846084,20731880.0,3.8872008,-0.02656881605129391
2007-03-22,3.8726096,4.0171704,3.8726096,17066508.0,3.9734054,0.02217652352819033
2007-03-23,3.9787114,4.0025835,3.9163752,9887917.0,3.952186,-0.005340356158976323
2007-03-26,3.9787104,4.189583,3.9123995,16169809.0,4.1842766,0.05872461468159629
2007-03-27,4.1511188,4.164384,4.0954194,14488319.0,4.1086802,-0.01806677885491592
2007-03-28,4.0264564,4.0264564,3.6975484,98091860.0,3.8314972,-0.0674627828177039
2007-03-29,3.720094,3.720094,3.4482167,113125910.0,3.4482167,-0.10003413287108753
2007-03-30,3.4031248,3.48137,3.236018,61801652.0,3.3354871,-0.03269214489913008
2007-04-02,3.35538,3.567574,3.35538,50698790.0,3.4826963,0.04413424354122086
2007-04-03,3.4840229,3.606038,3.48137,49898296.0,3.592773,0.03160674676112296
2007-04-04,3.6047118,3.693569,3.6047118,55125044.0,3.6723497,0.022149103213590093
2007-04-05,3.6723492,3.7373338,3.6047113,51501948.0,3.7227468,0.013723393499262881
2007-04-06,3.7015278,3.7386606,3.5277884,63519224.0,3.615319,-0.02885713312546534
2007-04-09,3.625931,3.6325636,3.472089,63176584.0,3.4800434,-0.037417334403962665
2007-04-10,3.4588237,3.594099,3.4561706,44703836.0,3.5781858,0.02820148737225514
2007-04-11,3.5609462,3.5808392,3.458824,41323290.0,3.530441,-0.013343298159642747
2007-04-12,3.530441,3.6670432,3.4880023,72488104.0,3.6577623,0.03606385151316793
2007-04-13,3.6710224,3.9773846,3.6511297,82379940.0,3.876589,0.05982529263861691
2007-04-16,3.8765895,4.1617317,3.8765895,49102760.0,4.0476756,0.04413328315176046
2007-04-17,4.09542,4.1073537,3.8832211,41690080.0,3.9773843,-0.017365843250876978
2007-04-18,3.9906456,4.164385,3.8460846,51277320.0,4.127248,0.037678959008310864
2007-04-19,4.110007,4.282415,3.9919715,49766216.0,4.0887876,-0.009318654948769711
2007-04-20,4.1113334,4.411063,4.1113334,54293756.0,4.377905,0.07070981138761034
2007-04-23,4.395149,4.8155622,4.395149,44648708.0,4.6922255,0.07179701249798698
2007-04-25,4.4826803,4.4826803,4.222737,52110692.0,4.222737,-0.1000566788616617
2007-04-26,3.964119,4.1776443,3.8341496,62291296.0,4.0370626,-0.04397015490190381
2007-04-27,3.9773846,4.0118647,3.8301706,39511330.0,3.8858743,-0.037450075706034314
2007-04-30,4.019823,4.274461,4.0184965,41374790.0,4.274461,0.0999998121400889
2007-05-08,4.537058,4.537058,4.217431,61738590.0,4.243956,-0.0071365723070112574
2007-05-09,4.243956,4.2505884,3.8739357,62558436.0,3.9787111,-0.062499446271356285
2007-05-10,3.9787111,4.194885,3.9787111,37485650.0,4.029109,0.012666891044187611
2007-05-11,4.0052314,4.0171704,3.8699563,34285260.0,3.9826858,-0.011521951875712477
2007-05-14,3.847411,4.0423694,3.847411,25511816.0,3.9508598,-0.007991089831891895
2007-05-15,3.9654458,4.1723385,3.92566,44426004.0,4.0211496,0.017791013490278784
2007-05-16,4.0184965,4.1882563,3.885874,41181396.0,4.1776447,0.03891799996697465
2007-05-17,4.18693,4.4455476,4.18693,67123510.0,4.368624,0.04571458649894278
