date,open,high,low,volume,close,return
2007-01-05,1.1685576,1.191248,1.1572124,707890050.0,1.1701783,-0.01634873513315782
2007-01-08,1.1620746,1.1993517,1.1555916,653132800.0,1.1928687,0.019390549286378178
2007-01-09,1.1944897,1.2139386,1.1831445,670496450.0,1.2025934,0.008152364128591882
2007-01-10,1.2074556,1.2625611,1.2074556,759404860.0,1.2447329,0.03504052159275117
2007-01-11,1.2398703,1.247974,1.1961102,765947460.0,1.1977309,-0.03776071155506533
2007-01-12,1.1977311,1.2204217,1.1361428,657988200.0,1.1507295,-0.039242036754666754
2007-01-15,1.1507294,1.191248,1.1361427,433030340.0,1.1880065,0.03239423339716252
2007-01-16,1.1912479,1.197731,1.1555916,507211170.0,1.1766614,-0.00954969522473148
2007-01-17,1.1766613,1.1928687,1.1474878,634847550.0,1.1669368,-0.008264569569461533
2007-01-18,1.1782821,1.2479742,1.1653162,967631400.0,1.230146,0.05416677235648071
2007-01-19,1.230146,1.243112,1.2090763,727534460.0,1.2333875,0.0026350530750010037
2007-01-22,1.247974,1.3047003,1.2317666,984518340.0,1.2836305,0.04073577849621457
2007-01-23,1.2852513,1.3095626,1.2414912,755328400.0,1.2625608,-0.016414147217598818
2007-01-24,1.2641817,1.3662888,1.2398705,1279942800.0,1.3354945,0.05776648538430784
2007-01-25,1.343598,1.3581848,1.2787682,1098768100.0,1.280389,-0.04126224406015899
2007-01-26,1.2560778,1.2852511,1.1669366,616485760.0,1.26094,-0.01518991493991284
2007-01-29,1.2641816,1.2884928,1.2512156,446407400.0,1.2787683,0.014138896378891985
2007-01-30,1.2787685,1.2901138,1.2398707,440594270.0,1.2495952,-0.022813436961175992
2007-01-31,1.247974,1.2641815,1.1831442,475375100.0,1.1944895,-0.044098840968659236
2007-02-01,1.1928687,1.2269044,1.1831442,451046270.0,1.2139384,0.01628218582080465
2007-02-02,1.21718,1.223663,1.1669369,295708030.0,1.1701783,-0.036048039999393766
2007-02-05,1.1701782,1.1944894,1.1701782,212938110.0,1.1799027,0.008310186575840595
2007-02-06,1.192869,1.2042141,1.166937,282962340.0,1.2025934,0.019230992521671597
2007-02-07,1.2155592,1.2301459,1.2009724,302720580.0,1.2188007,0.013476957382270616
2007-02-08,1.2236629,1.2884926,1.2106968,487972380.0,1.26094,0.03457439760249548
2007-02-09,1.2609401,1.267423,1.2317666,290346660.0,1.2414911,-0.015424128031468531
2007-02-12,1.2593195,1.2771478,1.2512158,331146800.0,1.2722855,0.024804366297913827
2007-02-13,1.2803891,1.3079417,1.2722853,371792830.0,1.2852513,0.010190951637820467
2007-02-14,1.2868721,1.2949758,1.2722853,352173920.0,1.2868721,0.0012610763358107402
2007-02-15,1.293355,1.3241491,1.2852513,544640960.0,1.3225284,0.027707726354468276
2007-02-16,1.3354943,1.3435981,1.312804,563263360.0,1.319287,-0.002450911451126414
2007-02-26,1.3338734,1.3338734,1.2884926,463090430.0,1.3273904,0.006142257143441965
2007-02-27,1.319287,1.3257699,1.1944895,654517100.0,1.1944895,-0.1001219385043014
2007-02-28,1.1831445,1.249595,1.1750407,406977280.0,1.2479742,0.044776199372200454
2007-03-01,1.2512155,1.2593192,1.1977309,387766620.0,1.2139384,-0.027272839454533626
2007-03-02,1.2204217,1.2722855,1.2204217,473765820.0,1.2544572,0.03337797041431423
2007-03-05,1.2576988,1.2884929,1.2155594,328034750.0,1.2528365,-0.0012919532049400217
2007-03-06,1.2528366,1.2706648,1.2285254,275601020.0,1.2674233,0.01164301965978809
2007-03-07,1.2787682,1.3209076,1.2706646,651753900.0,1.2917342,0.01918135795673015
2007-03-08,1.2917342,1.2933551,1.2690438,327635200.0,1.2852513,-0.005018756954797587
2007-03-09,1.2852511,1.2901133,1.2447325,343006240.0,1.2576985,-0.021437675262417577
2007-03-12,1.2544571,1.2706647,1.236629,243253710.0,1.2625608,0.0038660298950821126
2007-03-13,1.262561,1.2641817,1.2447327,275436740.0,1.2528365,-0.007702044923301954
2007-03-14,1.2382498,1.2398705,1.2155594,332224300.0,1.2252839,-0.021992175355682875
2007-03-15,1.2204216,1.2609402,1.2171801,258922180.0,1.243112,0.014550178942202674
2007-03-16,1.2512157,1.2706647,1.2317668,402709120.0,1.2528365,0.007822706240467436
2007-03-19,1.2155594,1.2674233,1.2009726,245518020.0,1.2463535,-0.0051746576668224575
2007-03-20,1.2593193,1.3111831,1.2576985,726644540.0,1.3030794,0.045513491958742325
2007-03-21,1.312804,1.3241491,1.2901134,683754100.0,1.2965965,-0.0049750613815245925
2007-03-22,1.2722855,1.3160455,1.2690439,1254075500.0,1.3047004,0.006250132558587085
2007-03-23,1.3128042,1.4359807,1.2982174,1627013900.0,1.4262563,0.09316767282358462
2007-03-26,1.4311185,1.4457052,1.3987036,1104790800.0,1.43436,0.00568179786480183
2007-03-27,1.4246354,1.4538088,1.4068072,688430600.0,1.4311184,-0.002259962631417589
2007-03-28,1.4294977,1.4457053,1.3468399,951953200.0,1.4100488,-0.014722471599833975
2007-03-29,1.410049,1.4359808,1.3792548,793959000.0,1.3970829,-0.009195355508263225
2007-03-30,1.3970829,1.4230148,1.3808755,424395400.0,1.4003245,0.0023202631712120336
2007-04-02,1.4181523,1.4748785,1.4019449,846230100.0,1.4538088,0.03819421855434224
2007-04-03,1.4570502,1.4716369,1.4262561,613075900.0,1.4554294,0.00111472705351634
2007-04-04,1.458671,1.4748785,1.4376012,598352700.0,1.4505672,-0.003340732295225024
2007-04-05,1.4505672,1.4570502,1.4230145,478423360.0,1.4505672,0.0
2007-04-06,1.4359804,1.452188,1.4262561,489198660.0,1.4440842,-0.0044692862212795115
2007-04-09,1.4651543,1.5072937,1.4635335,650456960.0,1.4813619,0.025814076492215676
2007-04-10,1.4829823,1.5056728,1.4521883,548200900.0,1.4829823,0.001093858293506722
2007-04-11,1.489465,1.5235007,1.4748784,588379840.0,1.5056725,0.015300384906819176
2007-04-12,1.5072938,1.5380878,1.4829825,686463550.0,1.5316049,0.017223134512983407
2007-04-13,1.5283632,1.5542952,1.4927068,671775600.0,1.5170178,-0.0095240619823036
2007-04-16,1.5218803,1.599676,1.5218803,735689000.0,1.5753648,0.03846164494576132
2007-04-17,1.5883306,1.6029173,1.5170177,614405900.0,1.5737438,-0.0010289680206134744
2007-04-18,1.5802269,1.5948136,1.5316044,686916300.0,1.5510534,-0.01441810287036549
2007-04-19,1.5559161,1.594814,1.4100488,923718800.0,1.4862239,-0.04179707803741639
2007-04-20,1.5478121,1.5478121,1.4991897,670947840.0,1.5397084,0.03598683886055132
2007-04-23,1.5397084,1.5883309,1.5251217,1097207800.0,1.5850893,0.029473697746923877
2007-04-24,1.6077797,1.6158835,1.5623989,1147648600.0,1.5753648,-0.006134985580938501
2007-04-25,1.5688819,1.5721233,1.5202595,601527000.0,1.5461913,-0.01851856788979922
2007-04-26,1.5461912,1.5883306,1.5202593,629090240.0,1.5737438,0.017819593215923524
2007-04-27,1.5737442,1.5802271,1.5251217,530676030.0,1.5607781,-0.008238761607829548
2007-04-30,1.560778,1.5915722,1.5478121,744433860.0,1.5786061,0.011422507786340574
2007-05-08,1.5948138,1.6094005,1.5786062,795253440.0,1.5850893,0.004106914321438282
2007-05-09,1.5883306,1.5883306,1.5235008,714736450.0,1.5559158,-0.018404956742815615
2007-05-10,1.5575365,1.6515398,1.5413291,1130677500.0,1.6207457,0.041666714869789345
2007-05-11,1.612642,1.6531607,1.5802271,940443700.0,1.6418155,0.013000065340293743
2007-05-14,1.6434364,1.7179908,1.6385741,1057355970.0,1.6790928,0.022704926345256116
2007-05-15,1.6790924,1.6920583,1.5559158,839612160.0,1.5948137,-0.05019323529944264
2007-05-16,1.5883305,1.6158832,1.5559156,597903700.0,1.6126417,0.011178735171387011
2007-05-17,1.6207457,1.6693681,1.599676,844921200.0,1.6628852,0.03115602182431476
2007-05-18,1.6596435,1.6596435,1.6142627,679443100.0,1.6207457,-0.02534119613308239
2007-05-21,1.5623988,1.636953,1.554295,600466000.0,1.6094004,-0.007000049421695298
2007-05-23,1.6126419,1.6272286,1.5964345,746861000.0,1.6207457,0.007049395538860415
2007-05-24,1.6207458,1.6272287,1.5688819,736310000.0,1.5850893,-0.021999996668200406
2007-05-25,1.5802271,1.6094006,1.5656403,641436100.0,1.5980552,0.008179917686656601
2007-05-28,1.6029174,1.6337116,1.5964345,892263200.0,1.617504,0.012170292991130927
2007-05-29,1.6223664,1.675851,1.6142627,1159556600.0,1.6677473,0.031062241577145988
2007-05-30,1.5721232,1.6466775,1.5008104,1069146940.0,1.5072933,-0.09621001934765538
2007-05-31,1.4943274,1.5380875,1.356564,789850700.0,1.4894651,-0.011827956775234072
2007-06-01,1.4910861,1.529984,1.3792547,714912500.0,1.4197733,-0.04678981736463661
2007-06-04,1.4294975,1.4619125,1.2771475,675988540.0,1.280389,-0.09817363095925236
2007-06-05,1.2641816,1.3419774,1.1717992,703497600.0,1.3387359,0.045569666718473956
2007-06-06,1.3452188,1.3630469,1.299838,522715230.0,1.3273904,-0.008474785803533003
2007-06-07,1.3273906,1.3776337,1.3225284,541269500.0,1.3727715,0.03418820868374506
2007-06-08,1.3646677,1.3776337,1.3452188,451371140.0,1.350081,-0.016528970771901963
