date,open,high,low,volume,close,return
2007-02-26,1.8854694,1.8974497,1.8105892,62750180.0,1.8899623,-0.0007909241245233067
2007-02-27,1.880977,1.880977,1.701265,106444720.0,1.701265,-0.09984183282386117
2007-02-28,1.5739708,1.7222306,1.5739708,117617570.0,1.7042613,0.001761218857732283
2007-03-01,1.6743078,1.6773045,1.5904441,75072960.0,1.6263869,-0.0456939320279115
2007-03-02,1.6218939,1.7147434,1.6174011,60522920.0,1.6713132,0.027623377930552584
2007-03-05,1.6548396,1.7162412,1.5964326,56997572.0,1.6473522,-0.014336630620759738
2007-03-06,1.6323758,1.8120877,1.6248884,133110170.0,1.7791394,0.0799994075341024
2007-03-07,1.7791392,1.8195747,1.7536803,68329270.0,1.7941159,0.008417833925773222
2007-03-08,1.7941164,1.8270625,1.7821362,45880190.0,1.8180768,0.013355268742671456
2007-03-09,1.8180765,1.8345519,1.7596716,43088324.0,1.7746464,-0.02388809977664319
2007-03-12,1.7671592,1.8090911,1.7222307,51270024.0,1.8001077,0.014347252500554575
2007-03-13,1.7986091,1.9139229,1.7896235,99014740.0,1.8944553,0.0524121973368592
2007-03-14,1.8704926,1.9543586,1.8016037,102882740.0,1.9019427,0.0039522706078101155
2007-03-15,1.9019427,1.9288999,1.8749857,42297880.0,1.9094301,0.0039367116580326655
2007-03-16,1.915421,1.915421,1.7971106,68145970.0,1.8135836,-0.05019639105930085
2007-03-19,1.7641647,1.8465322,1.7387059,37346308.0,1.834552,0.01156186017562133
2007-03-20,1.8330535,1.8345519,1.7911216,50083560.0,1.8255663,-0.004898035051609351
2007-03-21,1.8120877,1.8345522,1.8075949,40836188.0,1.824068,-0.000820731627221627
2007-03-22,1.8225695,1.8719909,1.8150821,42826436.0,1.8255663,0.0008214057809248221
2007-03-23,1.8270621,1.8465321,1.783632,45805216.0,1.830059,0.0024609897761589394
2007-03-27,1.855518,1.9393817,1.8465323,87991096.0,1.9184158,0.04828084777594599
2007-03-28,1.9184157,1.9244068,1.8120875,85165420.0,1.857014,-0.0320065128737993
2007-03-29,1.857014,1.8854696,1.8016036,67239860.0,1.8031019,-0.029031606654554065
2007-03-30,1.800108,1.8135842,1.7611684,73122050.0,1.7671595,-0.019933648786017
2007-04-02,1.7686572,1.8195748,1.7686572,45445260.0,1.8135836,0.026270463984716663
2007-04-03,1.8150826,1.8195754,1.7671596,74849320.0,1.8060969,-0.004128125110968162
2007-04-04,1.8060967,1.8540198,1.7836325,96776210.0,1.843538,0.02073039381220343
2007-04-05,1.8435376,1.9438744,1.8165803,131946936.0,1.8914583,0.02599366001677228
2007-04-06,1.8570141,1.9004444,1.8465323,81950540.0,1.8674983,-0.012667474614692753
2007-04-09,1.8809766,1.9094299,1.8645035,87005800.0,1.8899623,0.012028926612677626
2007-04-10,1.901943,1.9094304,1.7986094,91806970.0,1.8480287,-0.022187532523797016
2007-04-11,1.8480281,1.9004441,1.8225694,119181880.0,1.8989478,0.027553197631616788
2007-04-12,1.9064356,2.00378,1.886968,207931150.0,1.9947942,0.0504734253358623
2007-04-13,1.9962904,2.0502045,1.9468712,157696220.0,1.9648426,-0.015014882236974558
2007-04-16,1.9633441,2.0202527,1.9468709,125783780.0,1.9917973,0.013718503456714437
2007-04-17,2.0007834,2.0157602,1.9019428,161586030.0,1.9738283,-0.009021500330379961
2007-04-18,1.9738284,2.0292387,1.9169197,147205940.0,2.0187547,0.022761047655462274
2007-04-19,2.021749,2.0651793,1.8570141,169943600.0,1.9184158,-0.04970336415811194
2007-04-20,1.9199138,2.0037796,1.9199138,136102910.0,1.9828116,0.033567175583103515
2007-04-23,2.00378,2.074165,1.9917977,196505060.0,2.053199,0.03549878364641401
2007-04-24,2.0651796,2.1894898,2.0232477,226547220.0,2.1370652,0.04084660084093139
2007-04-25,2.119094,2.177503,2.078658,147951230.0,2.1550367,0.008409429904150834
2007-04-26,2.164022,2.1879911,2.1101077,127023850.0,2.1205916,-0.01598353290224719
2007-04-27,2.120592,2.1715097,2.0517032,168417000.0,2.1325724,0.005649744156300596
2007-04-30,2.1235864,2.234418,2.1026204,172856460.0,2.2134411,0.037920728975016305
2007-05-08,2.2613668,2.27635,2.2149398,166707310.0,2.2418883,0.012852024840417142
2007-05-09,2.2373931,2.2373931,2.0966296,139863220.0,2.1715095,-0.03139264342474146
2007-05-10,2.1715097,2.2463834,2.146051,116201610.0,2.19696,0.0117201881916702
2007-05-11,2.1595297,2.1685152,2.0966299,131048770.0,2.129578,-0.030670562959726144
2007-05-14,2.0936348,2.1655183,2.068176,92533770.0,2.1190937,-0.0049231819637505225
2007-05-15,2.1340706,2.1790013,2.069672,107669200.0,2.074165,-0.021201846808378666
2007-05-16,2.0651793,2.1265812,2.0457118,99453860.0,2.1250849,0.024549589834945706
2007-05-17,2.1265814,2.1790016,2.123587,122961620.0,2.1685152,0.020436971718165164
2007-05-18,2.1670165,2.1670165,2.0981276,90359050.0,2.1190937,-0.02279047894153552
2007-05-21,2.0621846,2.1730077,2.051703,114420370.0,2.164022,0.021201658048438432
2007-05-23,2.228425,2.2988036,2.2179368,131427850.0,2.262865,0.04567559849206715
2007-05-24,2.2628646,2.3137865,2.1565323,139498780.0,2.1894894,-0.03242597326840102
2007-05-25,2.1999564,2.408139,2.1999564,281660260.0,2.4066408,0.09917901406601937
2007-05-28,2.4275959,2.583358,2.3976505,222980690.0,2.5249443,0.049157107284144796
2007-05-29,2.530938,2.628265,2.5159545,177786850.0,2.5279412,0.0011869172717988707
2007-05-30,2.364709,2.4860096,2.2748518,193856460.0,2.2748518,-0.10011680651432875
2007-05-31,2.2493796,2.502469,2.2493796,285589000.0,2.502469,0.10005803454976725
2007-06-01,2.5563877,2.7106516,2.396152,269843520.0,2.502469,0.0
2007-06-04,2.5234458,2.5458994,2.2523763,171701360.0,2.2523763,-0.09993838085506757
2007-06-05,2.1909883,2.4560428,2.0367265,190957340.0,2.444078,0.08511086713174887
2007-06-06,2.4380836,2.677688,2.4186053,202435760.0,2.6477427,0.08332986917766116
2007-06-07,2.6387532,2.7331052,2.5923262,223218140.0,2.6836815,0.013573373273770173
2007-06-08,2.670197,2.7271125,2.6028152,106260570.0,2.6642253,-0.00724981708895045
2007-06-11,2.6971672,2.875383,2.6507401,130660984.0,2.819966,0.058456279955002355
2007-06-12,2.8454156,2.8633957,2.7106514,135142260.0,2.8154702,-0.0015942745408986658
2007-06-13,2.827458,2.9442635,2.815471,122853280.0,2.8409429,0.009047405296635613
2007-06-14,2.8409426,2.863396,2.722617,72689864.0,2.7930174,-0.01686957523855892
2007-06-15,2.7855253,2.8229623,2.7331052,58835532.0,2.7555804,-0.013403783306183525
2007-06-18,2.7735388,2.935273,2.7735388,103933920.0,2.9263043,0.06195569543171375
2007-06-19,2.9502556,2.9502556,2.8454154,61592052.0,2.8978355,-0.009728584959534214
2007-06-20,2.9203115,3.0176601,2.845416,102172880.0,2.8753827,-0.007748127869922183
2007-06-21,2.8454163,2.918813,2.773539,73202710.0,2.8648946,-0.003647549246227233
2007-06-22,2.8678906,3.0176597,2.7900202,76648670.0,2.8274572,-0.013067636065913213
2007-06-25,2.8454163,2.8753831,2.6731937,90734790.0,2.743594,-0.029660289818003283
2007-06-26,2.7376006,2.778034,2.664225,53758836.0,2.7540822,0.003822795938466239
2007-06-27,2.7630508,2.875383,2.7405975,59719990.0,2.8469145,0.033707163860250855
2007-06-28,2.8753831,2.9158165,2.7780344,59710536.0,2.785526,-0.021563169529678516
2007-07-02,2.6956682,2.7690434,2.5279408,76094750.0,2.6372545,-0.05322926441900022
2007-07-03,2.6657233,2.722617,2.6357565,33099608.0,2.7091534,0.027262784080944735
2007-07-04,2.6971667,2.733105,2.6507397,25381314.0,2.6522381,-0.021008518749805805
2007-07-05,2.590828,2.620795,2.3871622,60088456.0,2.3871622,-0.09994423200541458
2007-07-06,2.3677053,2.4920025,2.3212786,54578020.0,2.463534,0.03199271503209955
2007-07-09,2.4785175,2.5758662,2.4785175,29673770.0,2.5518928,0.03586668582613428
2007-07-10,2.5533915,2.5683746,2.4680293,28968828.0,2.493501,-0.02288176055044311
2007-07-11,2.4920025,2.6522384,2.471026,38356144.0,2.5938249,0.04023415270336761
2007-07-12,2.619297,2.6207955,2.5713718,16652942.0,2.5923269,-0.0005775254914083261
2007-07-13,2.5908282,2.620795,2.5414262,17537992.0,2.5983198,0.0023117840577899784
2007-07-16,2.5578861,2.590828,2.5309377,19596948.0,2.5563877,-0.01613815974461652
2007-07-17,2.5309377,2.595323,2.527941,13323184.0,2.5758662,0.007619540651052192
2007-07-18,2.5743675,2.643248,2.5084622,35495828.0,2.6417494,0.025577104897762215
2007-07-19,2.620795,2.7031605,2.6058116,18687244.0,2.6627269,0.007940760770116961
2007-07-20,2.6642249,2.778034,2.6642249,31155494.0,2.769044,0.03992790248222611
2007-07-23,2.785525,2.890344,2.785525,48324910.0,2.8499103,0.029203689071029437
2007-07-24,2.852908,2.8828745,2.8229628,30282562.0,2.8289561,-0.007352582290046095
2007-07-25,2.815471,2.842441,2.7675457,45685870.0,2.8409429,0.004237181340495111
2007-07-26,2.8753822,2.9502559,2.8454156,32723084.0,2.8663924,0.00895811739123653
2007-07-27,2.827457,2.8708873,2.7900202,32503026.0,2.8214636,-0.015674336842366743
2007-07-30,2.8169692,2.905328,2.8005092,51908290.0,2.8514092,0.010613498611146355
2007-07-31,2.857403,3.0221338,2.8304546,83219980.0,3.0176604,0.05830492515770791
2007-08-01,3.0206351,3.0775506,2.845416,75767990.0,2.8514092,-0.05509274668547859
2007-08-02,2.8603992,2.9472594,2.8603992,43805588.0,2.924806,0.02574053559201528
2007-08-03,2.935273,3.0086696,2.9173143,70931250.0,2.9936862,0.023550348296605073
2007-08-06,3.0176604,3.2482748,2.9802017,92658120.0,3.2273195,0.07804201388909782
2007-08-07,3.1958547,3.1958547,3.104499,60972610.0,3.1149874,-0.034806625126517554
2007-08-08,3.1000254,3.1419573,2.9592464,57455584.0,3.0161617,-0.03172587471782384
2007-08-09,3.0191584,3.1089938,3.0041752,27631956.0,3.0221334,0.001979900480799879
2007-08-10,3.011667,3.040114,2.8454163,61594972.0,2.891843,-0.04311206116844468
2007-08-13,2.9053278,3.01766,2.8603992,42390976.0,2.9128194,0.0072536441293666876
2007-08-14,2.9143178,2.9921882,2.9128196,25353856.0,2.9592464,0.015938852920301283
2007-08-15,2.953253,2.9936864,2.8873477,24430876.0,2.9278028,-0.010625543043661478
2007-08-16,2.9322982,2.9322982,2.7975128,40042540.0,2.8648946,-0.021486488092708922
2007-08-17,2.8723862,2.9547515,2.845416,25048934.0,2.8738844,0.0031379164873990284
2007-08-20,2.9382696,3.037117,2.9203115,34877050.0,3.0221334,0.05158488629535696
2007-08-21,3.02513,3.1074953,3.0026765,32689226.0,3.0221334,0.0
2007-08-22,2.9772046,3.070058,2.9622428,37059190.0,3.0326214,0.003470396111568075
2007-08-23,3.0428505,3.2108843,3.0307336,37254720.0,3.1139934,0.02683223167916715
2007-08-24,3.1200523,3.1548662,3.0398216,32480628.0,3.077665,-0.011666177584062964
2007-08-27,3.1064208,3.1806147,3.0125587,43116736.0,3.0458803,-0.010327537272575182
2007-08-28,3.0458794,3.0458794,2.9066012,84194070.0,2.9292984,-0.03827527299743194
2007-08-29,2.930813,2.977744,2.8657286,53756308.0,2.9202108,-0.0031023128268530265
2007-08-30,2.9368718,2.9822881,2.91266,46215070.0,2.971686,0.017627220610238137
2007-08-31,2.9974349,3.0716069,2.9822886,74017610.0,3.035278,0.021399299926035287
2007-09-03,3.0549457,3.1533515,3.0504236,72628070.0,3.1215665,0.028428532740658374
2007-09-04,3.121567,3.15941,3.027705,51024730.0,3.047395,-0.023760986671275575
2007-09-05,3.0337632,3.1548665,3.0004637,48375020.0,3.1488078,0.0332785214913065
2007-09-06,3.1639535,3.1760705,3.0852375,56587180.0,3.12611,-0.007208378993471709
2007-09-07,3.1033916,3.10945,3.0065224,42442290.0,3.012559,-0.03632341792195415
2007-09-10,2.967142,3.0443654,2.9217257,25194290.0,3.0201316,0.0025136769105600365
2007-09-11,3.0201316,3.0428507,2.8763096,29441120.0,2.8793387,-0.04661813412369187
2007-09-12,2.8763092,2.9368715,2.858156,28439144.0,2.9217255,0.014721019100670585
2007-09-13,2.9368718,2.952018,2.8763094,26360122.0,2.9247549,0.0010368530513902297
2007-09-14,2.9247549,2.9898612,2.8853972,27485342.0,2.9838028,0.020189007974651174
2007-09-17,2.9747152,3.27294,2.9520183,91519736.0,3.2199724,0.07915053903696334
2007-09-18,3.224516,3.2532713,3.0822084,47356040.0,3.1245954,-0.02962044022489141
2007-09-19,3.148808,3.1654687,2.9959202,39478710.0,3.0110443,-0.03634105714935121
2007-09-20,3.0095294,3.088267,3.0095294,27732872.0,3.0201316,0.0030179894729547296
2007-09-21,3.0277047,3.1533513,2.944445,49868024.0,3.0201316,0.0
2007-09-24,3.0277047,3.1185372,3.0050073,63029224.0,3.0943036,0.024559194705290333
2007-09-25,3.097333,3.097333,2.9368722,58272410.0,2.9625986,-0.04256369672323035
2007-09-26,2.9595916,2.967143,2.7673242,75074860.0,2.8157697,-0.04956084837142638
2007-09-27,2.814255,2.8869123,2.7673242,46261280.0,2.8778248,0.02203841457630573
2007-09-28,2.8944855,2.9126608,2.8475544,63403148.0,2.8778248,0.0
2007-10-08,2.9338436,2.9444458,2.7854996,95372610.0,2.8278866,-0.017352758930981538
2007-10-09,2.827886,2.827886,2.723422,112755544.0,2.7839844,-0.015524738509669955
2007-10-10,2.79305,2.8384664,2.7552068,59134340.0,2.8294008,0.016313453480558238
2007-10-11,2.8142543,2.8294003,2.7552063,44876012.0,2.7703526,-0.02086950707018964
2007-10-12,2.773382,2.7991085,2.65983,47247930.0,2.7536922,-0.006013819323937186
2007-10-15,2.7552066,2.7703528,2.6341038,56089616.0,2.7052464,-0.017593033818376735
2007-10-16,2.7097905,2.7930503,2.7097905,39700270.0,2.790021,0.03133710851625193
2007-10-17,2.7945642,2.830915,2.7400823,29246956.0,2.8127396,0.008142806093574206
2007-10-18,2.81274,2.81274,2.7249367,23852722.0,2.7249367,-0.031216149550423955
2007-10-19,2.7370534,2.7703528,2.687093,19631208.0,2.691637,-0.012220357265546822
2007-10-22,2.676491,2.676491,2.5720267,41467348.0,2.6310747,-0.02250017368612478
2007-10-23,2.605348,2.687093,2.6038334,31192216.0,2.6719472,0.015534526632786205
2007-10-24,2.6658883,2.724936,2.6416764,46241936.0,2.6658883,-0.0022675972040164805
2007-10-25,2.6628592,2.6628592,2.4675844,51475796.0,2.469099,-0.07381753391543089
2007-10-26,2.4600112,2.7158487,2.4569821,63333240.0,2.6552863,0.07540698044104355
2007-10-29,2.6356184,2.7325096,2.5296397,39068656.0,2.7219071,0.025089874489240493
2007-10-30,2.7113054,2.7930503,2.650765,44016350.0,2.7612655,0.014459861616878733
2007-10-31,2.7764113,2.8536124,2.7673235,50915540.0,2.7991085,0.01370494796679278
2007-11-01,2.8097098,2.815768,2.7249355,22256242.0,2.7552056,-0.015684601007785126
2007-11-05,2.7854986,2.800623,2.697695,16835822.0,2.699188,-0.020331549848766284
2007-11-06,2.7097905,2.7854989,2.6946661,11123553.0,2.7264512,0.010100519119083273
2007-11-07,2.734024,2.7400823,2.6613448,15919783.0,2.7325096,0.002222082683893234
2007-11-08,2.7249367,2.76278,2.634104,17574740.0,2.6507647,-0.029915686298046418
2007-11-09,2.605348,2.7007027,2.6008043,20634258.0,2.65983,0.003419881063000396
2007-11-12,2.6341035,2.6341035,2.4827085,25098344.0,2.5114858,-0.05577206062041551
2007-11-13,2.543271,2.6704323,2.543271,52141404.0,2.6159284,0.04158598069716346
2007-11-14,2.64925,2.7249365,2.6038334,39302600.0,2.711305,0.036459942863879435
2007-11-15,2.7173638,2.76278,2.6976957,28166012.0,2.7188783,0.002793230566092708
2007-11-16,2.7249365,2.7249365,2.6462207,7280082.0,2.687093,-0.011690593139089822
2007-11-19,2.7173634,2.7673235,2.6946661,12160523.0,2.7491484,0.0230938787753161
2007-11-20,2.726451,2.8278859,2.726451,21940754.0,2.7854989,0.013222458271077597
2007-11-21,2.7960794,2.8294008,2.7264512,16540473.0,2.7294805,-0.020110724150707693
2007-11-22,2.7249367,2.7400825,2.6356184,11971314.0,2.6401625,-0.03272344316070408
2007-11-23,2.6492498,2.6870928,2.5735412,8124373.0,2.6855783,0.01720189571664621
2007-11-26,2.723422,2.8460395,2.711305,35224830.0,2.7975938,0.041710010838261535
2007-11-27,2.7915356,2.8218277,2.7219071,15748532.0,2.730995,-0.023805743349874398
2007-11-28,2.747634,2.8112254,2.6946661,13984405.0,2.730995,0.0
2007-11-29,2.7521777,2.8081963,2.7097905,18512116.0,2.7960794,0.023831753628256402
2007-11-30,2.796079,2.846039,2.7673233,29918710.0,2.8021374,0.0021666051400399677
2007-12-03,2.7960792,2.8536124,2.7703526,11676743.0,2.788528,-0.004856792532728749
2007-12-04,2.788528,2.827886,2.7385678,15799013.0,2.7536922,-0.012492540867439672
2007-12-05,2.7552068,2.7975938,2.7249367,29368850.0,2.7960794,0.015392860538298248
2007-12-06,2.8006232,2.8747952,2.7521775,46287976.0,2.8687587,0.025993289031777778
2007-12-07,2.8460393,2.9035726,2.8187983,31062498.0,2.8747952,0.002104220198094753
2007-12-10,2.8505828,2.9429302,2.8233416,30536164.0,2.9217255,0.016324745498392357
2007-12-11,2.9489884,2.9625978,2.899028,24788454.0,2.935357,0.004665564920455445
2007-12-12,2.9186966,3.095818,2.9066017,57833324.0,3.0201316,0.028880507549848167
2007-12-13,2.9989493,3.0958185,2.899029,41130310.0,2.9050875,-0.038092412926642005
2007-12-14,2.877824,2.9822881,2.8596706,19051406.0,2.971686,0.02292478281635235
2007-12-17,2.9822884,3.0625188,2.936872,23703836.0,2.9429305,-0.009676493411484244
2007-12-18,2.9399006,2.988346,2.9050865,9881021.0,2.9292984,-0.004632151523795813
2007-12-19,2.952018,3.0958183,2.952018,37425990.0,3.0367923,0.036696124915099215
2007-12-20,3.0852375,3.1488073,3.0579746,28569834.0,3.091296,0.0179477865509603
2007-12-21,3.0791795,3.1291397,3.0504239,18726392.0,3.097333,0.0019529026013684891
2007-12-24,3.1049058,3.2017968,3.1049058,32749350.0,3.173041,0.02444296431801174
2007-12-25,3.1639538,3.1866512,3.1412346,22474608.0,3.1790998,0.0019094616174200052
2007-12-26,3.182107,3.2063408,3.073121,32264652.0,3.13972,-0.012387091465326128
2007-12-27,3.148807,3.1896794,3.0988467,38804800.0,3.1351974,-0.0014404469188334934
2007-12-28,3.1503222,3.2033114,3.1018765,56255936.0,3.1760705,0.013036850566410907
2008-01-02,3.1715262,3.3607426,3.1715262,68233850.0,3.3531916,0.0557673704031445
2008-01-03,3.3562205,3.4334219,3.3138118,56343930.0,3.3728595,0.00586542683692759
2008-01-04,3.3577135,3.3819473,3.297173,39432230.0,3.3728595,0.0
2008-01-07,3.377404,3.4969923,3.3456192,35474744.0,3.486412,0.033666537251255235
2008-01-08,3.4864123,3.4969926,3.300203,42859976.0,3.3471339,-0.03994883565109342
2008-01-09,3.3380458,3.430393,3.3002026,21942600.0,3.4288785,0.024422267660101582
2008-01-10,3.4606633,3.4606633,3.3319874,28251778.0,3.3955789,-0.009711513545901496
2008-01-11,3.3683167,3.3683167,3.2593305,33588436.0,3.29263,-0.030318512109967388
2008-01-14,3.2926304,3.3577147,3.232068,26457650.0,3.3259299,0.010113465527556986
2008-01-15,3.2578154,3.330473,3.2063408,44021988.0,3.2896004,-0.010923110556238846
2008-01-16,3.2774837,3.3577142,3.2472136,42067736.0,3.3335025,0.01334572430134684
2008-01-17,3.3304732,3.353192,3.0473948,44452210.0,3.1942239,-0.04178145959092572
2008-01-18,3.1957386,3.2154284,3.1185372,26839514.0,3.1321688,-0.01942728560762441
2008-01-21,3.1321685,3.1790993,2.944445,26264148.0,2.950503,-0.058000003064969
2008-01-22,2.8672438,2.964135,2.7430897,74228770.0,2.84301,-0.036432093104124874
2008-01-23,2.879339,3.0140734,2.8460395,23947830.0,2.9625986,0.04206407997157946
2008-01-24,2.964135,3.0731208,2.964135,23653348.0,3.0004635,0.012780975458504429
2008-01-25,3.0125585,3.0443654,2.902058,21202578.0,2.9262698,-0.024727412948032823
2008-01-28,2.952018,2.964135,2.7325096,24606458.0,2.8520977,-0.02534697928400187
2008-01-29,2.846039,2.8975139,2.8051665,11171967.0,2.858156,0.0021241558450120213
2008-01-30,2.8763096,2.9277844,2.7975938,14026358.0,2.859671,0.0005300620400006117
2008-01-31,2.84301,2.8975139,2.7915351,9246402.0,2.8021374,-0.020118957740243637
2008-02-01,2.8127403,2.9066024,2.6265311,28724836.0,2.8944855,0.0329563068534755
2008-02-04,2.929299,3.0806944,2.929299,28003196.0,3.0746357,0.06223910950668077
2008-02-05,3.0277047,3.0579748,2.9822884,14428657.0,3.0065222,-0.022153356249652534
2008-02-13,2.997435,3.0277054,2.8747957,15482294.0,2.8778248,-0.04280607008323445
2008-02-14,2.908116,2.952018,2.8793385,5229762.5,2.9186964,0.014202254424939387
2008-02-15,2.9186966,2.9262698,2.8460393,12573072.0,2.8733022,-0.015552902316253281
2008-02-18,2.880853,2.9308133,2.873302,11651205.0,2.9111452,0.013170560339946125
2008-02-19,2.9156895,2.980774,2.8733025,23868608.0,2.9671426,0.019235522845098885
2008-02-20,2.9671423,2.9883468,2.8733022,13133565.0,2.889941,-0.02601883711285058
2008-02-21,2.8536122,2.9005432,2.8157687,16383775.0,2.8657289,-0.008378060313341984
2008-02-22,2.8611856,2.8611856,2.7370534,18522906.0,2.7536922,-0.03909535895038785
2008-02-25,2.726451,2.753692,2.6235013,12916918.0,2.6295598,-0.04507853128973538
2008-02-26,2.6749756,2.7400818,2.6129205,9321926.0,2.678005,0.018423311764957928
2008-02-27,2.7067616,2.7234223,2.681035,9153064.0,2.7097907,0.011869171267417267
2008-02-28,2.7249367,2.7249367,2.6643744,5364808.5,2.6901228,-0.007258088235375548
2008-02-29,2.690122,2.7703524,2.690122,7414019.0,2.7506623,0.022504362997852745
2008-03-03,2.724937,2.797594,2.7097907,26748978.0,2.7627802,0.0044054480988087175
2008-03-04,2.7703528,2.809711,2.7173636,15122784.0,2.7294805,-0.01205296751438989
2008-03-05,2.724936,2.7294798,2.6280448,25582444.0,2.6674027,-0.02274344879913981
2008-03-06,2.6492498,2.702217,2.6310744,9880659.0,2.67952,0.004542733648728925
2008-03-07,2.6780057,2.7234223,2.638648,10745621.0,2.7097907,0.011297060667582182
2008-03-10,2.7097905,2.7097905,2.64925,9058231.0,2.6628594,-0.017319160479811302
2008-03-11,2.6583157,2.6583157,2.570512,8516015.0,2.632589,-0.0113676298493266
2008-03-12,2.664374,2.6886077,2.4251974,37469090.0,2.4781866,-0.05865040080316375
2008-03-13,2.4675844,2.5054278,2.4327703,18718160.0,2.449409,-0.011612362039242652
2008-03-14,2.4342847,2.479679,2.3585763,12663844.0,2.419139,-0.012358083113110263
2008-03-17,2.407022,2.4312558,2.340423,16111347.0,2.3434525,-0.031286544510257475
2008-03-18,2.343452,2.355547,2.1769195,19965722.0,2.2056882,-0.058786896683419076
2008-03-20,2.2707732,2.3888688,2.1496704,40884612.0,2.3449671,0.06314532579899557
2008-03-21,2.360091,2.4584966,2.320733,37047536.0,2.4388068,0.04001749107695374
2008-03-24,2.4827087,2.4948256,2.2707732,27064928.0,2.2934923,-0.05958426063105937
2008-03-25,2.2026596,2.4055076,2.1829762,27150268.0,2.3419378,0.021123027097147862
2008-03-26,2.3464818,2.3858397,2.3086166,26401582.0,2.3343647,-0.0032336896394089543
2008-03-27,2.2722878,2.2995508,2.1799471,26801256.0,2.2329302,-0.043452721847618725
2008-03-28,2.2102327,2.278346,2.0921435,24941760.0,2.2662292,0.014912691852168036
2008-03-31,2.1905448,2.208718,2.1118248,24537822.0,2.1178808,-0.06546045739768958
2008-04-01,2.1193933,2.1935718,2.0300772,24866998.0,2.077006,-0.01929985861338379
2008-04-02,2.0830624,2.123935,1.9952589,14521742.0,2.0588396,-0.008746435975630185
2008-04-03,2.054298,2.154212,2.0134234,13778696.0,2.1466432,0.04264712996583131
2008-04-07,2.1284766,2.3237624,2.0891163,24690704.0,2.3207333,0.08109875921624976
2008-04-08,2.323762,2.373722,2.2738018,19686140.0,2.3252766,0.0019577001803696703
2008-04-09,2.3267918,2.4176242,2.2405026,24663402.0,2.2798607,-0.01953139682393057
2008-04-10,2.2692587,2.373723,2.240503,22442676.0,2.3525186,0.03186944711139583
2008-04-11,2.3419375,2.3843246,2.3025799,12426382.0,2.3555472,0.0012873862081261844
2008-04-14,2.316189,2.3646348,2.2631998,15699666.0,2.2950065,-0.02570133173302591
2008-04-15,2.2965214,2.4448655,2.2541342,22303036.0,2.4357777,0.061338039783329634
2008-04-16,2.431256,2.4645555,2.3631206,15456738.0,2.3797812,-0.0229891668685529
2008-04-17,2.379781,2.4448655,2.270773,13351156.0,2.3222477,-0.02417596205903294
