date,open,high,low,volume,close,return
2007-01-05,4.465594,4.6716967,4.4243755,33266314.0,4.531545,0.0
2007-01-08,4.5274267,4.5274267,4.078116,98687224.0,4.1907864,-0.07519700234688165
2007-01-09,4.1921625,4.3831515,4.156439,56074812.0,4.351552,0.03836167837139093
2007-01-10,4.370785,4.68544,4.3515525,60256828.0,4.598874,0.0568353543747151
2007-01-11,4.581012,4.836581,4.465594,51661628.0,4.681316,0.017926562023660386
2007-01-12,4.6442156,5.0083365,4.5549073,49607110.0,4.943756,0.056061158870710726
2007-01-15,5.0055895,5.361463,4.881923,50870016.0,5.290011,0.07003885305019097
2007-01-16,5.351843,5.8121443,5.331228,67525910.0,5.8121443,0.09870174183002645
2007-01-17,5.7846704,5.83689,5.2350492,70805224.0,5.461767,-0.06028365469178043
2007-01-18,5.4274144,5.468633,4.9190235,53324076.0,5.342225,-0.02188705596558771
2007-01-19,5.3037543,5.4686337,5.1003933,34158420.0,5.4672623,0.023405472438918107
2007-01-22,5.634922,5.7667804,5.4315386,48014110.0,5.489248,0.004021336236236683
2007-01-23,5.4700103,5.67477,5.221312,38811860.0,5.5648193,0.013767149890112407
2007-01-24,5.530465,6.0429807,5.468632,51036380.0,5.798379,0.0419707608475266
2007-01-25,5.7544093,6.095202,5.633529,44508844.0,5.9083366,0.01896350686976489
2007-01-26,5.83689,6.1144285,5.6060543,30911904.0,6.073188,0.027901490920473337
2007-01-29,6.1281943,6.176234,5.702245,39567156.0,5.922046,-0.024886764578998744
2007-01-30,5.9000893,5.922047,5.468634,44740652.0,5.7681746,-0.025982810670501344
2007-01-31,5.7022448,5.7544084,5.1910834,31411168.0,5.290011,-0.08289686654075978
2007-02-01,5.195203,5.410925,5.166351,21202258.0,5.3848205,0.017922363488469095
2007-02-02,5.417796,5.417796,4.946504,28481228.0,5.218564,-0.03087503102471112
2007-02-05,5.159478,5.218564,4.9190235,21104340.0,5.1457353,-0.013955697391083044
2007-02-06,5.108641,5.108641,4.7156677,36421316.0,5.077036,-0.013350725599896363
2007-02-07,5.12238,5.4480243,5.081161,40706536.0,5.3559628,0.054938905298288265
2007-02-08,5.3326063,5.3861914,5.2213125,8774173.0,5.2419214,-0.02129241823710959
2007-02-09,5.241921,5.3284817,5.0577984,16189019.0,5.158102,-0.015990205423530246
2007-02-12,5.156731,5.673376,5.0894027,51490988.0,5.673376,0.09989604703435484
