date,open,high,low,volume,close,return
2019-01-25,5.0087337,5.070493,4.8797374,30500830.0,4.919537,-0.01834667237090193
2019-01-28,4.923658,5.0073605,4.8564215,22601698.0,4.8577952,-0.012550327398696326
2019-01-29,4.912687,4.912687,4.8056507,22849220.0,4.8564215,-0.0002827826088674934
2019-01-30,4.82349,4.919537,4.7823167,21799140.0,4.844059,-0.0025455986470697134
2019-01-31,4.9058185,4.9058185,4.7823167,19026796.0,4.8262196,-0.003682737968302985
2019-02-01,4.872887,5.0183496,4.7891855,28854070.0,4.992268,0.034405479601467004
2019-02-11,4.992268,5.0444126,4.944245,34621588.0,5.041665,0.00989470116588298
2019-02-12,5.0306945,5.0814652,5.0101075,31576576.0,5.0787177,0.007349298297288698
2019-02-13,5.088333,5.209088,5.0306945,32354060.0,5.178903,0.019726495134785527
2019-02-14,5.2090874,5.231047,5.1363564,23739348.0,5.1967425,0.003444648412993967
2019-02-15,5.2145824,5.225553,5.077344,24978058.0,5.1102934,-0.016635247946189424
2019-02-18,5.1281323,5.4876485,5.11577,56656836.0,5.416291,0.05987867545922132
2019-02-19,5.416291,5.556277,5.364147,52470436.0,5.4807987,0.01190993984628963
2019-02-20,5.4204125,5.5123563,5.353176,21620838.0,5.4629593,-0.0032548905691428542
2019-02-21,5.46708,5.494517,5.339457,50507310.0,5.3627734,-0.01833912619484457
2019-02-22,5.296911,5.541167,5.296911,39309756.0,5.5233274,0.02993861347936133
2019-02-25,5.523328,5.779947,5.523328,58549560.0,5.740147,0.039255250376792894
2019-02-26,5.6811523,5.8046546,5.6550713,45557696.0,5.7360263,-0.0007178736014950005
2019-02-27,5.7785726,5.9830475,5.633111,45525400.0,5.7250547,-0.0019127527361580965
2019-02-28,5.7360263,5.825223,5.5576324,39584536.0,5.624887,-0.01749637431411788
2019-03-01,5.6811523,5.7634807,5.6262603,39356464.0,5.7319226,0.019028933381239455
2019-03-04,5.744268,5.9816737,5.726428,54110380.0,5.7319226,0.0
2019-03-05,5.736026,5.9116893,5.736026,42159604.0,5.889729,0.027531146355674885
2019-03-06,5.9007006,5.9775524,5.8019066,42071456.0,5.8938503,0.0006997435705446975
2019-03-07,5.893851,5.893851,5.7030945,44059416.0,5.7799463,-0.01932590653006583
2019-03-08,5.638605,5.80328,5.557632,45910110.0,5.5988054,-0.03133954722036081
2019-03-11,5.6262608,5.751136,5.5590067,43017616.0,5.742894,0.025735597097195084
2019-03-12,5.804654,6.195746,5.7771993,87118130.0,6.1875043,0.07741920711056127
2019-03-13,6.284942,6.284942,5.8814874,62028344.0,5.9007006,-0.046352080918957816
2019-03-14,5.9693108,5.991271,5.8060274,34258384.0,5.8417063,-0.009997846696373713
2019-03-15,5.9199133,6.061254,5.8732634,37373284.0,5.8938503,0.00892615912580208
2019-03-18,5.9007006,6.0228286,5.7964115,43935084.0,6.000886,0.018160573233426014
2019-03-19,5.995392,6.133986,5.972058,38064644.0,6.0818415,0.013490591222696136
2019-03-20,6.079094,6.162814,5.9075685,42316040.0,6.0118575,-0.011507041082869485
2019-03-21,6.0310707,6.0790944,5.976179,29284860.0,5.9898977,-0.003652747923582611
2019-03-22,5.9775534,6.011858,5.751136,61074680.0,5.807383,-0.03047042022103319
2019-03-25,5.7634807,5.8965793,5.7085886,79352290.0,5.818372,0.0018922464731532251
2019-03-26,5.7634807,5.8115044,5.3792386,114016550.0,5.4272804,-0.06721667160504696
2019-03-27,5.4423723,5.5535293,5.3668942,63243576.0,5.490396,0.011629323592714957
2019-03-28,5.468436,5.5878344,5.4505963,32571450.0,5.486275,-0.0007505833823279184
2019-03-29,5.486275,5.5933113,5.4602118,56663480.0,5.576845,0.016508468860930048
2019-04-01,5.589208,5.75936,5.589208,61611468.0,5.7003474,0.022145567968986146
2019-04-02,5.7634807,5.7813196,5.67291,49167560.0,5.7168307,0.002891630780257337
2019-04-03,5.6838813,5.6976175,5.5713687,60642276.0,5.637232,-0.013923571324230388
2019-04-04,5.646829,5.679778,5.552156,68023224.0,5.5795927,-0.01022475214786267
2019-04-08,5.579592,5.6111503,5.4382515,66567284.0,5.49589,-0.015001578878687694
2019-04-09,5.49589,5.5850873,5.4039464,52665080.0,5.5713687,0.013733662791649781
2019-04-10,5.5727425,5.646829,5.5576324,57047004.0,5.608421,0.006650484287640035
2019-04-11,5.5713687,5.5946846,5.4382515,42387030.0,5.4698095,-0.02471488855775983
2019-04-12,5.4698095,5.4849195,5.3284683,48150460.0,5.355923,-0.02082092621324394
2019-04-15,5.420412,5.661939,5.420412,110419790.0,5.5837135,0.04253057782944225
2019-04-16,5.578219,5.6495767,5.4409986,58875080.0,5.635858,0.009338677566461895
2019-04-17,5.627634,5.6441,5.5329432,36978108.0,5.574116,-0.010955208594680688
2019-04-18,5.600179,5.6180186,5.5096087,35293476.0,5.612524,0.006890419933851311
2019-04-19,5.597432,5.674284,5.524701,45070260.0,5.624887,0.0022027522733087945
2019-04-22,5.6921234,5.697618,5.4890223,36871496.0,5.502759,-0.02171208061601948
2019-04-23,5.554903,5.6605654,5.4368777,48234950.0,5.4643326,-0.00698311519730388
2019-04-24,5.482172,5.639979,5.4766774,50113200.0,5.600179,0.024860565771563703
2019-04-25,5.6180186,5.6221395,5.5013847,30442422.0,5.512356,-0.015682177301832745
2019-04-26,5.6948705,5.9281554,5.677031,128121250.0,5.8334646,0.058252514895627217
2019-05-06,5.5425406,5.6495767,5.351802,60786172.0,5.4890223,-0.05904592272660747
2019-05-07,5.490396,5.757986,5.46708,54943000.0,5.6811523,0.035002590534201294
2019-05-08,5.630364,5.965208,5.605674,89881570.0,5.79916,0.02077178955403114
2019-05-09,5.7168307,5.906195,5.6536975,41108416.0,5.6536975,-0.02508337414384154
2019-05-10,5.6578183,5.93638,5.5850873,56257256.0,5.9144197,0.046115343100687545
2019-05-13,5.8869824,6.0790944,5.7977858,57098930.0,5.9075685,-0.0011583892161051157
2019-05-14,5.8732634,6.014605,5.792291,62452624.0,5.822493,-0.014401102585607006
2019-05-15,5.8320904,5.9624605,5.7799463,52247420.0,5.941874,0.020503416663618212
2019-05-16,5.941874,5.992645,5.8746376,38445820.0,5.956966,0.0025399394197858083
2019-05-17,6.028126,6.0925403,5.8026752,45468428.0,5.84025,-0.019593195596550372
2019-05-20,5.8814044,5.9869723,5.745418,41821604.0,5.958344,0.02022070972989165
2019-05-21,5.9655013,6.0585446,5.81699,36901628.0,6.053177,0.01591599947904987
2019-05-22,6.053177,6.3519883,6.003076,63190120.0,6.1945305,0.023351952206254634
2019-05-23,6.185584,6.29831,5.9744477,51776296.0,5.979815,-0.03466211038915701
2019-05-24,5.9064536,6.012022,5.8152003,37385908.0,5.8330927,-0.024536260737163307
2019-05-27,5.858144,5.9941297,5.7328935,39516920.0,5.9726586,0.02392656986233055
2019-05-28,5.9225574,5.9869723,5.8724575,25212234.0,5.954765,-0.002995918768904704
2019-05-29,5.9368725,5.9744477,5.8778257,23668220.0,5.893929,-0.010216356145036798
2019-05-30,5.893929,5.979815,5.8277254,25949548.0,5.94403,0.008500441725714625
2019-05-31,5.9440293,6.0191793,5.8599324,26044306.0,5.904665,-0.006622611258691458
2019-06-03,5.9386616,5.958344,5.641639,49019476.0,5.6935287,-0.035757540859642334
2019-06-04,5.707843,5.740051,5.5646996,32203180.0,5.6058536,-0.015399079309111108
2019-06-05,5.636271,5.6631107,5.5378604,27661510.0,5.546807,-0.01053302569300052
2019-06-06,5.6541643,5.6631107,5.503864,25487762.0,5.5575423,0.0019354017545589741
2019-06-10,5.523546,5.725736,5.523546,34295640.0,5.686372,0.023181056129793376
2019-06-11,5.7221575,5.833093,5.618378,42755910.0,5.8152003,0.02265562295256096
2019-06-12,5.8044643,5.829515,5.7275248,26087826.0,5.7436285,-0.012307710191857058
2019-06-13,5.745418,5.8152003,5.6452174,19860124.0,5.7418394,-0.00031149298740329456
2019-06-14,5.7418394,5.7955184,5.6380606,22432162.0,5.6505857,-0.01589276425948105
2019-06-17,5.6613216,5.7150006,5.5843816,16162679.0,5.659532,0.0015832518034368803
2019-06-18,5.672057,5.68995,5.5664887,15447626.0,5.6076427,-0.009168478948435865
2019-06-19,5.691739,5.784783,5.691739,30277298.0,5.729315,0.02169758426299162
2019-06-20,5.738261,5.8187795,5.638061,27786994.0,5.788361,0.010305944078829787
2019-06-21,5.799097,5.963712,5.799097,35885410.0,5.922558,0.02318393756021786
2019-06-24,5.9368725,5.965501,5.868879,20499472.0,5.94224,0.003323226214078323
2019-06-25,5.94224,5.94224,5.8026757,18256132.0,5.893929,-0.00813009908721285
2019-06-26,5.859933,6.126538,5.8527756,48734404.0,6.0710692,0.030054688476905733
2019-06-27,6.0800157,6.1462193,6.0299153,30295200.0,6.047808,-0.0038314832583361547
2019-06-28,6.1068554,6.122959,5.94224,29644292.0,5.9869723,-0.010059132168216967
2019-07-01,6.115802,6.241052,6.101487,58370104.0,6.22137,0.03915129188087274
2019-07-02,6.207055,6.278627,6.1175904,36232870.0,6.155166,-0.010641386061269409
2019-07-03,6.1587443,6.351988,6.137273,64023670.0,6.1909513,0.005813864321449591
2019-07-04,6.224949,6.4164033,6.192742,72184930.0,6.239263,0.0078035987781071015
2019-07-05,6.2625237,6.3340955,6.1909513,31229640.0,6.2983093,0.009463665820786726
2019-07-08,6.32336,6.32336,6.126538,39492056.0,6.1945305,-0.016477247314608645
2019-07-09,6.2338953,6.307256,6.151588,31379424.0,6.267892,0.011842947580934515
2019-07-10,6.314413,6.3251486,6.1265373,31721836.0,6.155166,-0.017984674911437404
2019-07-11,6.2177916,6.337674,6.1748486,33490476.0,6.2177916,0.01017447782886749
2019-07-12,6.2607346,6.2607346,6.137273,22100390.0,6.1784267,-0.006331009871736404
2019-07-15,6.1891627,6.3018885,6.0907516,29514560.0,6.235684,0.00926729453632591
2019-07-16,6.2482095,6.29831,6.1211696,25278370.0,6.1748486,-0.009756010727932973
2019-07-17,6.208845,6.584596,6.160534,71764296.0,6.527339,0.05708486520624967
2019-07-18,6.491553,6.5076566,6.244631,53678930.0,6.2625237,-0.040570177219231174
2019-07-19,6.260735,6.3162026,6.185584,32689020.0,6.2160025,-0.007428506817467206
2019-07-22,6.226738,6.2482095,6.004866,31947504.0,6.0746484,-0.02274035443196809
2019-07-23,6.099698,6.1820054,6.0710697,24332814.0,6.115802,0.006774647237196563
2019-07-24,6.1444306,6.355567,6.1211696,41199936.0,6.287574,0.02808658619098514
2019-07-25,6.2893634,6.6311183,6.2625237,67448410.0,6.5792284,0.04638583975313848
2019-07-26,6.5505996,6.6883755,6.5344963,45028748.0,6.6490107,0.010606456526117913
2019-07-29,6.686586,6.885197,6.5309176,55417364.0,6.634697,-0.0021527563491512414
2019-07-30,6.704479,6.759947,6.60249,41822416.0,6.688376,0.008090648299387215
2019-07-31,6.6382747,6.706268,6.5684924,33777604.0,6.604278,-0.012573754824788508
2019-08-01,6.6597466,6.8333077,6.623961,54248704.0,6.77784,0.02628023835459392
2019-08-02,6.6740613,6.87983,6.573861,45557610.0,6.7313185,-0.006863764857240606
2019-08-05,6.6794295,6.85299,6.638275,38159536.0,6.65259,-0.011695851265989043
2019-08-06,6.5559673,6.7635255,6.4772387,38827916.0,6.720583,0.010220530650468573
2019-08-07,6.743843,6.7939434,6.511235,49266216.0,6.513025,-0.03088392777828952
2019-08-08,6.5130253,6.634697,6.419982,35403456.0,6.581018,0.010439542301772242
2019-08-09,6.6346965,6.7205825,6.5148134,34347984.0,6.604278,0.003534407594691258
2019-08-12,6.6275396,7.0140266,6.5327067,48466256.0,6.999712,0.05987543225769709
2019-08-13,6.881619,6.938876,6.60249,71494280.0,6.659747,-0.04856842681527462
2019-08-14,6.749212,6.9013014,6.659747,64158004.0,6.7814193,0.01826980814736645
2019-08-15,6.6203823,6.913826,6.584596,43845880.0,6.8708835,0.01319254805553749
2019-08-16,6.8368864,6.9567695,6.8011003,41939148.0,6.87804,0.0010415691082523715
2019-08-19,6.9066687,7.108859,6.886987,51542256.0,7.028341,0.02185230094619972
2019-08-20,7.022973,7.1034913,6.9603477,42718104.0,6.9907656,-0.005346268770966112
2019-08-21,6.9782405,7.0623374,6.85299,53850740.0,7.0408654,0.0071665684227777415
2019-08-22,7.021184,7.2287416,6.987187,55316930.0,7.176852,0.019313904225466416
2019-08-23,7.119595,7.2734747,7.085598,46536290.0,7.2734747,0.013463103321623482
2019-08-26,7.15717,7.425564,7.0855975,72219510.0,7.396935,0.016974046805992238
2019-08-27,7.395146,7.7172184,7.3182063,69541800.0,7.652804,0.03459121920092567
2019-08-28,7.6581717,7.7887897,7.5830216,70210584.0,7.61165,-0.005377636745956038
2019-08-29,7.6205964,7.7762647,7.515028,62117790.0,7.6384892,0.003526068592223819
2019-08-30,7.631333,7.779844,7.5830216,54939476.0,7.7565827,0.015460321656277198
2019-09-02,7.693958,8.066131,7.676065,69620904.0,8.033923,0.035755475152736915
2019-09-03,8.032134,8.032134,7.8639407,61729868.0,7.9659305,-0.00846317546234887
2019-09-04,7.933723,7.933723,7.627754,85995944.0,7.7780547,-0.02358491578604649
2019-09-05,7.7315326,7.8156295,7.6009145,74311704.0,7.7190075,-0.007591512566760494
2019-09-06,7.697536,7.7565823,7.577653,50388550.0,7.6456466,-0.00950392909969322
2019-09-09,7.710061,7.7172184,7.588389,65204228.0,7.6671176,0.002808264771222868
2019-09-10,7.668907,7.828154,7.5186067,73872710.0,7.5812316,-0.011201862874778423
2019-09-11,7.6241755,7.652804,7.45956,57700276.0,7.4846106,-0.012744763001304449
2019-09-12,7.5132394,7.529343,7.3557816,67728670.0,7.4559813,-0.0038250887761615004
2019-09-16,7.479242,7.574075,7.4112487,59343224.0,7.502503,0.006239514039553695
2019-09-17,7.506082,7.507871,7.23232,68086370.0,7.2645273,-0.03171950747637153
2019-09-18,7.2627387,7.448825,7.23411,56171576.0,7.4094605,0.01995080946285377
2019-09-19,7.4130383,7.5060816,7.4040923,42532948.0,7.4667172,0.007727512684627902
2019-09-20,7.4398785,7.5150285,7.420196,50299370.0,7.477453,0.0014378206261782545
2019-09-23,7.4810324,7.506082,7.1786413,50099220.0,7.3003135,-0.023689817909921973
2019-09-24,7.300313,7.43451,7.289578,50164740.0,7.3700953,0.009558740182870284
2019-09-25,7.375464,7.375464,7.1786413,33461432.0,7.250213,-0.016266044755215092
2019-09-26,7.323574,7.362939,7.046234,63904380.0,7.056969,-0.02665356176432332
2019-09-27,7.0855975,7.3289413,7.0855975,62827036.0,7.2681055,0.029918864600368744
2019-09-30,7.2627378,7.4273524,7.203691,56574000.0,7.368306,0.013786329876471992
2019-10-08,7.3468347,7.3486238,7.044444,66294424.0,7.103491,-0.035939739744793364
2019-10-09,7.0480227,7.0587587,6.9066687,49646736.0,7.0480227,-0.007808597209456591
2019-10-10,7.0032907,7.1857986,7.001502,45083996.0,7.158959,0.015740059974551412
2019-10-11,7.1124372,7.225163,7.071284,50046068.0,7.175062,0.0022493493816628796
2019-10-14,7.2197948,7.3164167,7.1804304,46383044.0,7.2108483,0.004987594532284367
2019-10-15,7.2358985,7.2358985,7.083809,46096868.0,7.135699,-0.010421700315065618
2019-10-16,7.1160164,7.255581,7.1160164,46389096.0,7.1840096,0.0067702687571322695
2019-10-17,7.18401,7.2090597,7.048023,37035324.0,7.108859,-0.010460815642562737
2019-10-18,7.133909,7.180431,6.9585586,37166964.0,6.972873,-0.019129089492420648
2019-10-21,6.992555,7.044444,6.85299,35257964.0,7.033709,0.008724667723046142
2019-10-22,7.0247617,7.0766516,6.9281406,30686544.0,6.9907656,-0.00610537058044347
2019-10-23,6.9764514,7.0265512,6.9388757,24130472.0,6.9603477,-0.004351154328504414
2019-10-24,6.9675045,6.9675045,6.817204,29182054.0,6.87804,-0.011825228213814598
2019-10-25,6.856569,7.012237,6.754579,41779104.0,6.963926,0.012486987572040809
2019-10-28,6.9907656,7.1142263,6.9514008,36165256.0,7.08202,0.016957963080021177
2019-10-29,7.056969,7.1339087,7.0408654,31510818.0,7.090966,0.0012631989178228942
2019-10-30,7.053391,7.1965346,7.0050807,27874878.0,7.1303306,0.005551373395387804
2019-10-31,7.137488,7.3003135,7.1303306,45858904.0,7.221585,0.012798060162876546
2019-11-01,7.192956,7.2645273,7.133909,31641188.0,7.1661167,-0.007680903845900922
2019-11-04,7.1732736,7.203691,6.8440437,65462400.0,6.9191937,-0.034457016308428234
2019-11-05,6.9209833,7.1124377,6.8887763,54062690.0,7.10707,0.027152918121081004
2019-11-06,7.1088586,7.178641,6.9156156,42001868.0,6.9603477,-0.020644555351220784
2019-11-07,6.95498,7.0999126,6.77784,50723724.0,7.058759,0.014138848264721116
2019-11-08,7.0927553,7.1213837,6.9549794,31753194.0,7.0480227,-0.0015209897377146397
2019-11-11,6.978241,7.0050807,6.869094,23834990.0,6.894144,-0.021832889386125265
2019-11-12,6.8995123,6.9352975,6.699111,44478824.0,6.772472,-0.01764860147974867
2019-11-13,6.763526,6.892355,6.7313185,26101422.0,6.85299,0.01188901187040714
2019-11-14,6.9066687,6.963926,6.7724714,26334522.0,6.8762507,0.003394241053904956
2019-11-15,6.8869867,6.924562,6.8189936,20159746.0,6.861936,-0.0020817594681357132
2019-11-18,6.8440437,6.987187,6.8333077,21844898.0,6.9191937,0.008344248620214545
2019-11-19,6.994344,7.3557816,6.994344,86710540.0,7.328942,0.059219082130913536
2019-11-20,7.35936,7.4094605,7.2520022,46517330.0,7.280631,-0.006591810932601194
2019-11-21,7.2949457,7.316417,7.1643276,32599700.0,7.2376885,-0.005898183825000847
2019-11-22,7.2520022,7.323574,7.0659165,44373020.0,7.164327,-0.010136039980167655
2019-11-25,7.158959,7.1607485,6.8529897,37446316.0,6.883408,-0.039210800958694336
2019-11-26,6.937087,6.9782405,6.8028903,71687384.0,6.9782405,0.013776969198978195
2019-11-27,6.9227724,6.9961333,6.8368864,30890640.0,6.899512,-0.011281998664276482
2019-11-28,6.9084587,6.933509,6.8172045,23957630.0,6.8673053,-0.004667967821492258
2019-11-29,6.8476224,6.9066687,6.795733,21626370.0,6.8923545,0.003647602502833136
2019-12-02,6.8440437,6.947823,6.835098,19784764.0,6.894144,0.000259635513524481
2019-12-03,6.858358,6.9514008,6.849411,18461940.0,6.9388757,0.006488361716842528
2019-12-04,6.937087,7.0999126,6.9048796,28859844.0,7.0694942,0.01882415907810553
2019-12-05,7.0766516,7.2466345,7.044444,36679576.0,7.146434,0.010883352871270402
2019-12-06,7.13033,7.1714845,7.0516014,20326152.0,7.117805,-0.004006053928434894
2019-12-09,7.116016,7.164327,7.0032907,23265460.0,7.0408654,-0.010809456005046458
2019-12-10,7.040866,7.040866,6.942455,21468458.0,6.98003,-0.00864032992308017
2019-12-11,6.971083,7.044444,6.953191,24418774.0,6.9782405,-0.0002563742562711191
2019-12-12,6.9782405,6.992555,6.8834085,26787146.0,6.942455,-0.005128155156016834
2019-12-13,6.960348,7.0032907,6.9066687,44417590.0,6.992555,0.007216467373573288
2019-12-16,6.9800296,7.153591,6.9800296,41159316.0,7.139277,0.02098260221049375
2019-12-17,7.1750627,7.1857986,7.083809,46940836.0,7.141066,0.00025058559851376394
2019-12-18,7.192956,7.192956,7.096334,26063040.0,7.114227,-0.0037584024570002095
2019-12-19,7.094545,7.1500125,7.0354977,23224336.0,7.119595,0.0007545443798744333
2019-12-20,7.1195946,7.1213837,7.00329,23060764.0,7.0533905,-0.00929891377248293
2019-12-23,7.044444,7.1034913,6.867305,33059134.0,6.899512,-0.02181624567645879
2019-12-24,6.8726726,6.9281406,6.8028903,28173766.0,6.886987,-0.0018153457809768625
2019-12-25,6.888776,6.9424543,6.826151,30287888.0,6.912037,0.0036372945091953657
2019-12-26,6.912037,6.9782405,6.890565,19721554.0,6.9567695,0.006471681213512159
2019-12-27,6.951401,7.0766516,6.951401,34593720.0,7.0068693,0.007201589760879701
2019-12-30,7.0677056,7.074863,6.947823,24428354.0,6.965716,-0.0058732792404163625
2019-12-31,6.9514008,7.0480227,6.9514008,17985344.0,6.9889765,0.0033392834275758343
2020-01-02,7.049813,7.1732736,6.95498,56060890.0,7.058759,0.009984652259168447
2020-01-03,7.067705,7.1553807,7.0516014,44761950.0,7.119595,0.00861851212089837
2020-01-06,7.175062,7.33431,7.0855975,62987040.0,7.239477,0.01683831734810748
2020-01-07,7.2716846,7.291367,7.121384,44723630.0,7.1714845,-0.009391907730351257
2020-01-08,7.2591596,7.312838,7.121384,54725624.0,7.121384,-0.006986071015003925
2020-01-09,7.121384,7.1267524,6.9961333,54686350.0,7.0999126,-0.0030150599939562372
2020-01-10,7.103491,7.1213837,7.00508,36318940.0,7.0533905,-0.0065524891109222105
2020-01-13,7.0140266,7.073073,6.9174047,39789828.0,7.05518,0.00025370777358779684
2020-01-14,7.083809,7.1374874,7.012237,40318624.0,7.0265517,-0.004057770319113141
2020-01-15,7.024762,7.028341,6.942455,31821152.0,6.9943447,-0.004583613894138083
2020-01-16,7.0140266,7.021184,6.9335084,35129980.0,6.942455,-0.00741880794064953
2020-01-17,6.971083,6.9764514,6.8798294,30734620.0,6.910247,-0.004639281061238343
2020-01-20,6.935297,6.9728727,6.908458,32366968.0,6.947823,0.00543772169070067
2020-01-21,6.938876,7.0372877,6.908458,37277600.0,6.9281406,-0.0028328873663016063
2020-01-22,6.8959336,6.9710836,6.8368864,35318836.0,6.9299297,0.00025823667608593226
2020-01-23,6.938876,6.967505,6.60249,56171790.0,6.688376,-0.03485658736191799
2020-02-03,6.017391,6.3305173,6.017391,107362680.0,6.275049,-0.06179781160628528
2020-02-04,6.326938,6.521971,6.280416,68567540.0,6.3841953,0.017393696846032647
2020-02-05,6.384196,6.5291286,6.369881,43458220.0,6.428928,0.007006787527317648
2020-02-06,6.441453,6.6364856,6.3716707,45529420.0,6.584596,0.024213679170151048
2020-02-07,6.5595465,6.5595465,6.4146132,42503860.0,6.5004997,-0.012771671944641794
2020-02-10,6.4933424,6.4933424,6.3519883,53395160.0,6.4146132,-0.01321229197195406
2020-02-11,6.416403,6.521971,6.416403,38300540.0,6.5004997,0.013389193911177655
2020-02-12,6.468292,6.513025,6.42356,29022864.0,6.513025,0.0019268211026914894
2020-02-13,6.5094466,6.579229,6.443242,42109504.0,6.452189,-0.009340667355030918
2020-02-14,6.452189,6.509446,6.405667,34659056.0,6.4718704,0.0030503446194771744
2020-02-17,6.461135,6.82794,6.4539776,82278860.0,6.7903647,0.049212094852826294
2020-02-18,6.815415,7.0480227,6.815415,83688424.0,6.963926,0.025559937892584816
2020-02-19,6.890565,7.0462337,6.8368864,53593284.0,6.9335084,-0.004367880991268391
2020-02-20,6.9424543,7.0015016,6.849411,54582740.0,6.9675045,0.00490315984906009
2020-02-21,7.0140266,7.1160164,6.978241,60424948.0,7.087388,0.01720608863618245
2020-02-24,7.1034913,7.40946,7.1034913,100871590.0,7.3199954,0.03281990487892017
2020-02-25,7.1571703,7.4076715,7.1231737,69071690.0,7.316417,-0.0004888527662189057
2020-02-26,7.2448454,7.5007133,7.164327,82174360.0,7.311049,-0.0007336924617611373
2020-02-27,7.2788415,7.3933563,7.2197948,58003852.0,7.3182063,0.000978970322863315
2020-02-28,7.0140266,7.336099,6.9836087,78297030.0,7.0301304,-0.039364277008698156
2020-03-02,7.15717,7.2108483,6.9299293,81448790.0,7.0247617,-0.0007636700451530976
2020-03-03,7.103491,7.2913666,7.014026,82546380.0,7.0748625,0.007132028407454749
2020-03-04,6.9961333,7.148224,6.924562,66873200.0,6.98003,-0.01340414743042706
2020-03-05,7.076651,7.153591,6.997923,50249710.0,7.0533905,0.010510055114376193
2020-03-06,6.9782405,7.0641265,6.9531903,42723736.0,6.9907656,-0.008878694579578461
2020-03-09,6.9299297,6.9514008,6.6991105,76933310.0,6.6991105,-0.04172005137749146
2020-03-10,6.674061,6.867305,6.6203823,45281496.0,6.8154154,0.017361245198149744
2020-03-11,6.8350973,7.022973,6.8243613,53738620.0,6.82794,0.0018376869588903055
2020-03-12,6.745633,6.835098,6.699111,40898940.0,6.7671046,-0.008909773665263687
2020-03-13,6.627539,6.8583584,6.5058675,52789276.0,6.7402644,-0.003966275325491431
2020-03-16,6.733108,6.8887763,6.563125,60906096.0,6.6221714,-0.017520529313360456
2020-03-17,6.674061,6.736686,6.496921,45596250.0,6.54881,-0.011078148777604935
2020-03-18,6.564914,6.6454325,6.2410526,57942696.0,6.3018885,-0.03770478911435815
2020-03-19,6.287574,6.42356,6.1659017,68582400.0,6.2857847,-0.0025553927207693228
2020-03-20,6.2088447,6.3573556,6.047808,69002960.0,6.062123,-0.03558214458093034
2020-03-23,5.9189796,5.9690795,5.7543645,63502052.0,5.8831935,-0.02951597979783649
2020-03-24,5.935083,5.9941297,5.8241467,38220296.0,5.9511867,0.011557192534972671
2020-03-25,6.081805,6.106855,5.9440293,75458460.0,5.961922,0.0018038923228538284
2020-03-26,5.9547653,6.0925407,5.8867726,39639330.0,5.9941297,0.005402234380120996
2020-03-27,6.0835943,6.343042,6.0710692,62726420.0,6.27147,0.04626865181112105
2020-03-30,6.208845,6.3251486,6.097909,42889572.0,6.1659017,-0.016833102924832644
2020-03-31,6.210634,6.2464204,6.053177,39598924.0,6.124748,-0.006674400923388002
2020-04-01,6.115802,6.164113,6.072859,31714958.0,6.0818057,-0.007011276219037854
2020-04-02,6.0818057,6.0835943,5.945819,42089596.0,6.0800157,-0.0002943204844575442
2020-04-03,6.1032767,6.155166,6.0549655,30990060.0,6.0925407,0.0020600275752578057
