date,open,high,low,volume,close,return
2015-12-15,5.0892763,5.2660985,5.0892763,24540574.0,5.179295,0.01129947099104589
2015-12-16,5.17608,5.256454,5.160005,24454386.0,5.179295,0.0
2015-12-17,5.17608,5.462211,5.16965,45596564.0,5.378622,0.03848535370161388
2015-12-18,5.3786225,5.3786225,5.2500243,30301778.0,5.288604,-0.016736256981806807
2015-12-21,5.291818,5.394697,5.250024,30940960.0,5.3529024,0.012157915396955321
2015-12-22,5.3850517,5.610099,5.3239675,65218984.0,5.539369,0.03483467212105351
2015-12-23,5.4686413,5.55866,5.333613,42903160.0,5.343258,-0.035403129851071524
2015-12-24,5.272529,5.336828,5.1696506,24784258.0,5.2789593,-0.012033613200036264
2015-12-25,5.2950335,5.336828,5.2596693,18879278.0,5.288604,0.0018270078346691587
2015-12-28,5.304678,5.343258,5.1375003,30893020.0,5.140715,-0.02796371216298288
2015-12-29,5.1342854,5.18251,4.999257,31621210.0,5.13107,-0.0018761981553149232
2015-12-30,5.13107,5.1600046,5.0732007,20488852.0,5.1375,0.001253149927792796
2015-12-31,5.1760798,5.188939,5.063556,17625400.0,5.0732007,-0.012515678832116794
2016-01-04,5.0732007,5.082846,4.565238,22909872.0,4.565238,-0.10012667151134003
2016-01-05,4.340191,4.6134624,4.179443,33137484.0,4.3852005,-0.03943660768617108
2016-01-06,4.4109206,4.533089,4.4044905,24236734.0,4.523444,0.031525012368305516
2016-01-07,4.478434,4.478434,4.0733495,6219104.5,4.1054993,-0.09239524132497268
2016-01-08,4.243742,4.3723407,3.8579476,28100924.0,4.230882,0.030540183017446987
2016-01-11,4.195518,4.2308826,3.9061718,26329088.0,3.9479663,-0.06686920126819895
2016-01-12,3.922247,4.0251255,3.861163,18917566.0,3.9543965,0.0016287373071042222
2016-01-13,3.9704714,4.0283403,3.7936487,20310838.0,3.8322282,-0.03089429701852109
2016-01-14,3.6971998,3.9222467,3.6489756,22682148.0,3.915817,0.021812062235751162
2016-01-15,3.8579478,3.8900974,3.6682653,19491014.0,3.7132747,-0.05172414849825724
2016-01-18,3.4721534,3.7197049,3.4560785,31907726.0,3.6682656,-0.012121133941423778
2016-01-19,3.6168256,3.796863,3.575031,32174954.0,3.7840035,0.03155112323382481
2016-01-20,3.7743587,4.044415,3.6329007,41988896.0,3.8579476,0.019541234568096977
2016-01-21,3.7647138,3.8322277,3.600751,25294064.0,3.6071808,-0.06500005339626702
2016-01-22,3.6425457,3.693985,3.549312,16189929.0,3.6296859,0.006238971997189591
2016-01-25,3.6714797,3.857947,3.6329002,29115842.0,3.8032928,0.047829730941732373
2016-01-26,3.7293499,3.7454245,3.4239287,24576648.0,3.4239287,-0.09974622516573006
2016-01-27,3.4657226,3.4882274,3.150657,22505722.0,3.2599654,-0.04788747499327306
2016-01-28,3.2728262,3.3628447,3.1988819,23126680.0,3.2085268,-0.01577887912552689
2016-01-29,3.2149563,3.3435545,3.179592,21870184.0,3.304975,0.030059963968510406
2016-02-01,3.2792554,3.3596294,3.1988816,13049947.0,3.243891,-0.018482439352793922
2016-02-02,3.2631805,3.3660593,3.2631805,17253004.0,3.3435543,0.030723381272675265
2016-02-03,3.3114052,3.3499846,3.250321,12646205.0,3.3306947,-0.003846086782559488
2016-02-04,3.4174988,3.4207137,3.3435545,18845824.0,3.394994,0.019305071701708476
