date,open,high,low,volume,close,return
2007-02-09,3.8711627,3.8867724,3.7650182,16895786.0,3.8118467,-0.012135900943411881
2007-02-12,3.8243341,3.924235,3.8243341,17904770.0,3.8898942,0.020474983949380743
2007-02-13,3.8898945,4.0584774,3.8898945,18722750.0,4.008527,0.03049769322774898
2007-02-14,4.0054045,4.1146717,4.0054045,23021136.0,4.058477,0.012460936398831723
2007-02-15,4.127159,4.1708655,4.0584774,23178050.0,4.133403,0.01846160517849449
2007-02-16,4.1771097,4.3019857,4.1053057,30400024.0,4.223938,0.021903259856346002
2007-02-26,4.29262,4.6453958,4.2738886,38403756.0,4.6453958,0.0997784058383433
2007-02-27,4.7171993,4.932611,4.1802316,64700270.0,4.1833534,-0.09946243977746749
2007-02-28,4.2176943,4.601689,4.2176943,35342170.0,4.601689,0.10000006215109658
2007-03-01,4.795247,4.901392,4.6141763,66441172.0,4.76715,0.03595658029041071
2007-03-02,4.76715,4.8233438,4.561104,32928188.0,4.689102,-0.016372046191120426
2007-03-05,4.6391516,4.6485176,4.245792,39349452.0,4.498666,-0.0406124669499619
2007-03-06,4.473691,4.508032,4.339449,19257468.0,4.4830565,-0.003469806382603191
2007-03-07,4.5517383,4.8389535,4.5517383,32921522.0,4.8358316,0.07869075484549426
2007-03-08,4.8358316,5.0574875,4.739053,59745710.0,4.760906,-0.0154938397772163
2007-03-09,4.7452965,4.9482203,4.739053,39603200.0,4.7983685,0.007868775396951522
2007-03-12,4.770272,4.854563,4.6235423,34816524.0,4.739053,-0.012361597488813048
2007-03-13,4.760906,4.76715,4.6391516,25464334.0,4.6953464,-0.00922264427091235
2007-03-14,4.6516395,4.6516395,4.476813,23405252.0,4.545495,-0.03191487639761792
2007-03-15,4.5267634,4.657883,4.523641,18222696.0,4.5798354,0.007554820762095238
2007-03-16,4.5985665,4.7452965,4.557982,26893890.0,4.6110544,0.00681662052745402
2007-03-19,4.4362283,4.670371,4.4018874,23368540.0,4.564226,-0.010155681529153249
2007-03-20,4.5642257,4.7140775,4.5642257,20054560.0,4.6672487,0.022571778873351267
2007-03-21,4.764028,4.838954,4.6859803,23555860.0,4.792125,0.026755870112514124
2007-03-22,4.901392,4.960708,4.842076,47354164.0,4.867051,0.0156352348905755
2007-03-23,4.867051,5.1511445,4.779638,52429108.0,5.1511445,0.058370767020933245
2007-03-26,5.2760205,5.360312,5.1511445,44220024.0,5.17612,0.004848534146149497
2007-03-27,5.1761193,5.238558,5.069975,31450150.0,5.1854854,0.0018093475421745442
2007-03-28,5.1854854,5.2010946,4.838954,36304130.0,5.0293903,-0.030102312119131613
2007-03-29,5.02939,5.244801,4.951342,32643370.0,5.0200243,-0.001862253561828342
2007-03-30,4.991927,5.069975,4.904514,14166069.0,4.998171,-0.004353225939563665
2007-04-02,4.998171,5.0574875,4.9825616,15873456.0,5.0387554,0.008119850241218307
2007-04-03,5.088706,5.151144,4.995049,25453006.0,5.135535,0.019207044660274564
2007-04-04,5.1417785,5.1636324,5.0106583,21672894.0,5.0574875,-0.01519754027574538
2007-04-05,5.082463,5.09495,5.0137806,20597472.0,5.076219,0.0037037165193192223
2007-04-09,5.3072395,5.3696775,5.197973,41622930.0,5.2416797,0.03259526430991255
2007-04-10,5.263533,5.7567945,5.197973,64994280.0,5.68499,0.08457409177443642
2007-04-11,5.713087,6.1158133,5.6225524,75314770.0,6.0190344,0.05875901276871187
2007-04-12,6.050253,6.3999066,6.050253,67028520.0,6.324981,0.050829847392133365
2007-04-13,6.390541,6.390541,6.0877166,66357924.0,6.103326,-0.03504437404634109
2007-04-16,6.0877156,6.237567,6.0408874,33272678.0,6.1938605,0.014833633333693808
2007-04-17,6.215714,6.3561997,6.0408874,58793068.0,6.2594204,0.0105846587923637
2007-04-18,6.2594204,6.6964874,6.1844945,47284250.0,6.477954,0.03491275326386467
2007-04-19,6.384298,6.4748325,5.8317204,42344884.0,5.909768,-0.08771071853860046
2007-04-20,5.925377,6.1782517,5.925377,26649568.0,6.143911,0.03961966019647489
2007-04-23,6.1813726,6.4248815,6.162641,34014920.0,6.3780527,0.03810955269371563
2007-04-24,6.415516,6.4904423,6.2750306,37572652.0,6.318737,-0.009299970193096696
2007-04-25,6.296884,6.296884,5.994059,29296868.0,6.172008,-0.02322125450070156
2007-04-26,6.0283995,6.1470323,5.934743,34584424.0,6.059619,-0.018209470888566615
2007-04-27,5.990937,6.0533752,5.9004016,27807546.0,5.9409866,-0.019577534495155535
2007-04-30,5.8941574,6.0252776,5.869182,26894404.0,5.9597178,0.0031528769985780247
2007-05-08,6.137666,6.2375674,6.1033254,33037962.0,6.1251793,0.027763311209131336
2007-05-09,6.15952,6.1813736,5.8379645,29331422.0,5.9441094,-0.029561567283426293
2007-05-10,5.9503517,6.237567,5.9503517,43267936.0,6.2219577,0.0467434700983127
2007-05-14,6.0721064,6.4623446,6.003424,39180948.0,6.3780527,0.025087762972094696
2007-05-15,6.353078,6.353078,5.9316206,31346968.0,5.9503517,-0.06705824177338637
2007-05-16,5.9347425,6.112691,5.872304,19964362.0,6.0408874,0.015215184675554605
2007-05-17,6.0916243,6.158217,6.0440583,21157122.0,6.1011376,0.009973733329311951
2007-05-18,6.0884533,6.0884533,5.9298997,27769024.0,5.9869785,-0.018711117087410134
2007-05-21,5.711096,6.0884533,5.69524,32511156.0,6.0218606,0.005826327921504948
2007-05-23,6.22798,6.338968,6.22798,36561556.0,6.323113,0.05002646524232057
2007-05-24,6.338968,6.497521,6.1867566,42830470.0,6.3294544,0.0010028920881217651
2007-05-25,6.3009157,6.5324035,6.2787175,52872320.0,6.5324035,0.03206423289817839
2007-05-28,6.7099824,7.039774,6.7099824,59370570.0,6.9256153,0.0601940464945252
2007-05-29,6.979524,7.0461164,6.8019443,46134452.0,6.8907337,-0.005036606639124086
2007-05-30,6.342139,6.754378,6.202612,45745070.0,6.202612,-0.09986189133966972
2007-05-31,6.0250325,6.202612,5.581083,43524104.0,5.9457555,-0.04141102167925392
2007-06-01,5.9298997,6.399218,5.8918467,47590296.0,5.9996634,0.009066619036050216
2007-06-04,6.0250325,6.0979667,5.400332,28382022.0,5.400332,-0.09989417072964468
2007-06-05,4.9754076,5.384475,4.861249,41103964.0,5.3559356,-0.008221050113215278
2007-06-06,5.4796085,5.6191354,5.2639756,35332950.0,5.587425,0.04322109474206526
2007-06-07,5.6127934,5.806228,5.5430293,28402826.0,5.6825566,0.017026018246329988
2007-06-08,5.6952405,6.082112,5.6127934,43423780.0,5.977466,0.0518973097425901
2007-06-11,6.0282035,6.304086,6.025032,38770468.0,6.085283,0.018037241868042564
2007-06-12,6.0884533,6.49435,6.012347,47655736.0,6.4721527,0.06357464394014212
2007-06-13,6.579969,6.659246,6.4372706,49481864.0,6.4721527,0.0
2007-06-14,6.443613,6.795602,6.243836,48604308.0,6.5704556,0.015188594051558812
2007-06-15,6.5006924,6.960498,6.4119024,49619720.0,6.8146286,0.03716226314656179
2007-06-18,7.039775,7.109538,6.833655,42424756.0,6.893905,0.01163326787904495
2007-06-19,6.960498,6.9636683,6.659246,26065244.0,6.7290096,-0.023919012519029503
2007-06-20,6.7099833,6.7099833,6.2787175,33464592.0,6.3484817,-0.056550357722776945
2007-06-21,6.297744,6.602166,6.2850595,23583020.0,6.4277577,0.012487395214512587
2007-06-22,6.4277577,6.4594684,5.799886,29675964.0,5.90136,-0.08189445286651043
2007-06-25,5.933071,6.085283,5.48595,22474706.0,5.552543,-0.059107900551737313
2007-06-26,5.4859505,5.799887,5.3908186,21994222.0,5.7872024,0.04226160877997698
2007-06-27,5.818913,5.891847,5.6445036,22357706.0,5.8664784,0.013698501369159066
2007-06-28,5.7713466,5.891847,5.2798305,23327844.0,5.2956862,-0.09729724735711986
2007-06-29,5.18787,5.451069,5.0737114,21749030.0,5.279831,-0.002993984046864351
2007-07-02,5.2639756,5.489121,5.1307907,17321860.0,5.473266,0.03663658931507463
2007-07-03,5.765004,6.0186896,5.6191344,37557060.0,6.012347,0.09849347720355639
2007-07-04,6.021861,6.025032,5.6286483,22411496.0,5.69207,-0.053269879466371406
2007-07-05,5.5493717,5.5969377,5.2417784,18514550.0,5.257633,-0.07632320052283259
2007-07-06,5.327397,5.7079253,5.270318,23080862.0,5.6603594,0.07659842366327196
2007-07-09,5.828426,5.955269,5.733294,22504358.0,5.815742,0.0274510130929142
2007-07-10,5.806228,5.8125706,5.5969377,14300866.0,5.657188,-0.027262901277257612
2007-07-11,5.6318197,6.088454,5.6286488,32139306.0,5.9901505,0.05885653791247547
2007-07-12,6.180414,6.1835856,5.7967153,35209020.0,5.8411098,-0.02488096083729452
2007-07-13,5.850623,5.8664784,5.673043,12512536.0,5.8284254,-0.0021715736280114584
2007-07-16,5.891847,6.0884533,5.774517,34855090.0,5.9711237,0.024483164869880447
2007-07-17,5.9362416,6.120164,5.8125706,22264378.0,6.006006,0.005841831747682713
2007-07-18,5.850623,5.879163,5.644503,25374766.0,5.7713466,-0.03907079013907078
2007-07-19,5.7015834,5.863308,5.644504,8958706.0,5.730123,-0.007142804419336124
2007-07-20,5.825255,5.955269,5.72378,19816096.0,5.9108734,0.03154389530556334
2007-07-23,5.961611,6.237494,5.926729,33541364.0,6.1835856,0.046137377938089585
2007-07-24,6.2628627,6.446785,6.0916247,29939000.0,6.167731,-0.0025639816484468447
2007-07-25,6.1043086,6.4404416,6.1043086,28625924.0,6.4372706,0.043701581667553224
2007-07-26,6.4816666,6.659246,6.430929,30607530.0,6.500693,0.00985237438985398
2007-07-27,6.4055605,6.5894823,6.361165,18165058.0,6.4721527,-0.004390347306048814
2007-07-30,6.456298,6.814628,6.440442,32071176.0,6.725838,0.03919643305078391
2007-07-31,6.665588,7.036603,6.627535,37083590.0,7.0334315,0.045733111621183875
2007-08-01,7.071485,7.1317353,6.4531264,40967804.0,6.465811,-0.08070321009026671
2007-08-02,6.5038643,6.833655,6.497522,26889988.0,6.690957,0.03482099925283921
2007-08-03,6.8209705,6.944642,6.7131543,28563286.0,6.827313,0.020379147556919053
2007-08-06,7.033432,7.509093,7.033432,40862184.0,7.509093,0.09986066260621129
2007-08-07,7.8927917,8.260635,7.715212,100752570.0,7.759607,0.03336141928192915
2007-08-08,7.5408034,8.06403,7.477382,54036252.0,8.048174,0.03718835245135477
2007-08-09,8.133793,8.368452,7.889621,48455788.0,8.295518,0.030732933954956687
2007-08-10,7.9910955,8.048174,7.486895,69495050.0,7.9467,-0.04204897150485354
2007-08-13,7.800831,7.800831,7.2205253,41489370.0,7.2268677,-0.09058254369738383
2007-08-14,7.1824727,7.4488425,7.150762,18040998.0,7.2998023,0.010092145453278523
2007-08-15,7.3537097,7.3537097,6.947813,23033526.0,7.1983275,-0.013901034004715318
2007-08-16,7.1317353,7.3790793,6.9858665,19026644.0,7.309315,0.015418512147439722
2007-08-17,7.29346,8.041833,7.191986,62390332.0,7.895963,0.08026032535196537
2007-08-20,7.927674,8.308202,7.927674,38513650.0,8.108424,0.026907547565762302
2007-08-21,8.114767,8.920218,7.9910955,54399860.0,8.885337,0.09581553702667756
2007-08-22,8.815573,9.592485,8.565059,56738910.0,9.297576,0.046395426532499506
2007-08-23,9.291233,9.592485,9.04389,30080044.0,9.386366,0.009549800937362685
2007-08-24,9.199273,9.982527,9.199273,33975264.0,9.766893,0.04054039657094122
2007-08-27,9.766893,10.578688,9.570288,30999000.0,10.35037,0.059740287929846314
2007-08-28,10.309147,10.9719,9.862026,39393116.0,10.175962,-0.01685041211087135
2007-08-29,10.147422,10.305976,9.322944,42121372.0,9.402221,-0.07603615265072716
2007-08-30,9.405393,9.830316,9.354655,22655674.0,9.716157,0.033389557637498735
2007-08-31,9.687617,10.686504,9.538577,58519990.0,10.686504,0.09986942368263496
2007-09-03,10.968729,10.968729,10.372568,37924668.0,10.420135,-0.024925738108552586
2007-09-04,10.401108,10.521608,10.0047245,24784768.0,10.410622,-0.0009129440261570476
2007-09-05,10.397937,10.8450575,10.245726,26812466.0,10.581859,0.01644829674922388
2007-09-06,10.718215,10.781637,10.2520685,20585362.0,10.442332,-0.01318549037555683
2007-09-07,10.337687,10.337687,9.766893,27120994.0,9.811289,-0.060431233176650556
2007-09-10,9.60834,10.0047245,9.449787,24579038.0,9.760552,-0.0051712878909182525
2007-09-11,9.735184,10.147423,9.354655,23176256.0,9.443445,-0.032488633839561576
2007-09-12,9.418077,10.388424,9.418077,60606400.0,10.388424,0.10006718946316728
2007-09-13,10.464529,10.965559,10.274266,39764576.0,10.696017,0.029609207325384412
2007-09-14,10.686504,10.778466,10.305976,18590330.0,10.651623,-0.004150516963463913
2007-09-17,10.248897,11.415851,10.248897,28319288.0,11.260468,0.05715983376430045
2007-09-18,11.276323,12.230815,11.098743,42814264.0,11.894681,0.05632208181755871
2007-09-19,11.853458,12.202275,11.289007,24289938.0,11.323889,-0.04798716333796604
2007-09-20,11.577574,11.986642,11.41585,17493352.0,11.542693,0.019322337052226635
2007-09-21,11.732958,12.620857,11.495128,27280436.0,12.383027,0.0728022481408801
2007-09-24,12.677937,13.182137,12.272039,29206836.0,12.338632,-0.003585149253086506
2007-09-25,12.287895,12.589147,11.7393,16264821.0,11.862971,-0.038550545960038374
2007-09-26,11.8471155,12.043721,11.219244,11852317.0,11.377797,-0.040898186466105435
2007-09-27,11.441219,11.853458,11.219244,11586902.0,11.805892,0.03762547354290113
2007-09-28,12.081775,12.367171,11.891511,13937830.0,11.954932,0.012624204930893779
2007-10-08,12.5193815,12.573291,11.894681,17634284.0,11.942247,-0.001061068352375405
2007-10-09,11.891511,12.272039,11.545864,11091926.0,12.170566,0.01911859635795521
2007-10-10,12.325946,12.522553,11.91688,15088673.0,12.024694,-0.011985638137125276
2007-10-11,12.018354,12.208617,11.74247,17277662.0,11.796379,-0.01898717755312529
2007-10-12,12.018353,12.969674,11.44756,36750150.0,12.782581,0.0836020951853107
2007-10-15,12.731845,13.619744,12.525724,34511780.0,13.064807,0.022078952599635437
2007-10-16,12.846003,12.995043,12.335462,17244630.0,12.750871,-0.02402913414641339
2007-10-17,12.620857,13.064808,12.335462,13478061.0,12.408396,-0.026858949478823835
2007-10-18,12.344974,12.614514,11.707588,11588939.0,11.805892,-0.04855615504211819
2007-10-19,11.796379,12.107143,11.631483,8069665.5,11.732957,-0.006177847468026965
2007-10-22,11.422193,11.644168,10.623083,11841134.0,10.803834,-0.0791891592204762
2007-10-23,10.718215,10.94019,10.204502,14707290.0,10.838716,0.0032286686374485285
2007-10-24,10.892623,11.079717,10.512095,9606065.0,10.822861,-0.0014628116466932628
2007-10-25,10.800663,10.800663,9.741525,14497418.0,9.741525,-0.09991221360045188
2007-10-26,9.830316,9.9222765,8.796547,17372646.0,9.516379,-0.02311198708621076
2007-10-29,9.6685915,9.98887,9.037548,13291301.0,9.893738,0.03965363296270574
2007-10-30,9.925447,10.252068,9.890566,12815932.0,10.099856,0.020833177510865886
2007-10-31,10.242554,10.629425,9.957158,15029952.0,10.43916,0.03359493442282724
2007-11-01,10.448674,10.448674,9.544919,9917462.0,9.7542095,-0.06561356469294455
2007-11-02,9.513208,10.109369,9.196101,12033990.0,9.475156,-0.028608520249642
2007-11-05,9.196102,9.687617,9.196102,10793204.0,9.5861435,0.011713527460656126
2007-11-06,9.592485,9.681275,9.259523,5419865.5,9.351483,-0.02447913490967457
2007-11-07,9.54492,9.798605,9.06926,5726512.5,9.513209,0.017294155376211373
2007-11-08,9.592484,9.592484,8.7489805,6737266.5,8.758493,-0.07933348252939676
2007-11-09,8.403335,8.752152,7.927674,10742139.0,8.181359,-0.06589421262310757
2007-11-12,7.864252,7.864252,7.363223,14187257.0,7.4044476,-0.09496116720950643
2007-11-13,7.667646,7.8959627,7.3981047,11442203.0,7.5693426,0.022269723402458697
2007-11-14,7.629593,8.327229,7.6105666,13849993.0,8.327229,0.10012578899520297
2007-11-15,8.2447815,8.736297,8.095741,24862598.0,8.324058,-0.0003807989428415981
2007-11-16,8.114767,8.276492,7.9910955,7755783.5,8.203557,-0.014476232625962093
2007-11-19,8.270149,8.371623,8.00695,7428516.0,8.206727,0.00038641774537562235
2007-11-20,8.117938,8.396992,7.864252,8028594.5,8.260635,0.006568757557062543
2007-11-21,8.276491,8.501637,8.181359,6588679.5,8.197215,-0.0076773758918050605
2007-11-22,7.9498715,8.165504,7.4837246,7118815.5,7.5376325,-0.08046421864011133
2007-11-23,7.4678683,7.721554,7.366394,4692978.5,7.7120404,0.02313828645798277
2007-11-26,7.8579106,8.022806,7.540804,5085899.0,7.572514,-0.01809202140590449
2007-11-27,7.467868,7.7722907,7.3885913,6313801.0,7.5566583,-0.0020938488855880566
2007-11-28,7.5534873,7.699357,7.198328,5703060.0,7.2046695,-0.046579954528313094
2007-11-29,7.290289,7.5122643,6.884392,18644952.0,7.4298162,0.03125010800287242
2007-11-30,7.4171314,7.4171314,7.0492873,9339111.0,7.0873404,-0.046094787647640634
2007-12-03,7.033432,7.128564,6.912931,5392348.0,7.017576,-0.009843523248862174
2007-12-04,7.023919,7.242723,7.023919,6389973.5,7.14442,0.018075187215642607
2007-12-05,7.1063666,7.7056985,7.1063666,13406846.0,7.582027,0.06125157815469984
2007-12-06,7.664475,7.6930146,7.3917627,8128456.5,7.4900665,-0.012128748684223867
2007-12-07,7.493237,7.743752,7.4298162,7750703.5,7.6866727,0.02624892582729399
2007-12-10,7.610567,8.054517,7.53129,18539736.0,8.016464,0.042904298500962446
2007-12-11,8.086226,8.238438,7.91816,28345330.0,8.21307,0.024525276979975308
2007-12-12,8.209899,8.292347,8.086227,11148977.0,8.121109,-0.011196909316491865
2007-12-13,8.051345,8.171846,7.4583554,14413605.0,7.5059214,-0.0757516738169628
2007-12-14,7.41396,7.7437515,7.341026,7733290.0,7.737409,0.03084066401228247
2007-12-17,7.864252,7.864252,7.296631,10499313.0,7.366394,-0.04795080627119497
2007-12-18,7.366394,7.534461,7.312486,4683016.5,7.4107895,0.006026761533526548
2007-12-19,7.4425,7.667646,7.436158,6893538.5,7.5978823,0.025246001117694705
2007-12-20,7.5947123,7.7215548,7.474211,13951094.0,7.7025285,0.013773074636862948
2007-12-21,7.6454487,8.083056,7.616909,18003198.0,8.000608,0.038698915557404234
2007-12-24,8.15282,8.260636,8.022806,19630828.0,8.038662,0.00475638851447302
2007-12-25,8.111596,8.181359,8.022806,11710115.0,8.102082,0.007889372634400926
2007-12-26,8.149649,8.523834,8.149649,17692224.0,8.514321,0.050880625498483045
2007-12-27,8.523834,8.872652,8.523834,20216978.0,8.676046,0.01899446826118001
2007-12-28,8.691901,8.821916,8.517493,14616989.0,8.603111,-0.008406479172655246
2008-01-02,8.62531,8.71727,8.244781,14431903.0,8.561888,-0.00479163874556543
2008-01-03,8.561888,8.720441,8.339912,16757668.0,8.71727,0.018148100045223714
2008-01-04,8.815573,9.13268,8.815573,25014880.0,9.01535,0.03419419153014647
2008-02-18,8.114766,8.114766,8.114766,3056066.8,8.114766,-0.09989451324685128
2008-02-19,7.3029733,8.825087,7.3029733,104842180.0,8.266978,0.018757410872969116
2008-02-20,7.6105666,8.073543,7.6073956,62099388.0,7.7056985,-0.0678941567281297
2008-02-21,7.6169086,7.784975,7.3505387,21899054.0,7.7120404,0.0008230142926044515
2008-02-22,7.7278967,8.00695,7.499579,20126818.0,7.585198,-0.016447320478248595
2008-02-25,7.5186057,7.76912,6.827313,20796514.0,6.846339,-0.09740800437905506
2008-02-26,7.039775,7.134907,6.2184677,18313530.0,6.5989957,-0.036127819554363394
2008-02-27,6.5894833,6.8178,6.367508,15384525.0,6.690957,0.01393565084456716
2008-02-28,6.6909566,6.8177996,6.659246,12085973.0,6.659246,-0.004739381825350164
2008-02-29,6.6560745,6.7543774,6.567284,10491190.0,6.687785,0.0042856203239824975
2008-03-03,6.681443,6.862194,6.4372706,17815202.0,6.8399963,0.022759598282540594
2008-03-04,6.897076,7.214183,6.8558526,19614174.0,6.9097605,0.010199449961690643
2008-03-05,6.8653655,6.944642,6.503864,11907790.0,6.6624174,-0.0357961900416085
2008-03-06,6.6909566,6.817799,6.532403,11373573.0,6.687785,0.0038075669050696703
2008-03-07,6.6592464,6.909761,6.503864,12700683.0,6.798774,0.016595778721953502
2008-03-10,6.770233,7.096853,6.7258377,20438994.0,6.916102,0.01725722902393878
2008-03-11,6.9287868,6.9287868,6.5672846,8420131.0,6.8019443,-0.016506075242962104
2008-03-12,6.8970757,6.976352,6.484837,8480310.0,6.4880075,-0.046153979826032865
2008-03-13,6.313599,6.4658103,5.837939,14945693.0,5.9140444,-0.08846523374086734
2008-03-14,5.910874,5.9584403,5.6603594,7218160.5,5.7174387,-0.03324386607581098
2008-03-17,5.711096,5.7142673,5.1466455,9654226.0,5.1466455,-0.09983372449625039
2008-03-18,4.9468684,5.2322645,4.632932,18431234.0,4.658301,-0.0948859796152659
2008-03-21,5.3273964,5.3273964,4.873934,35419292.0,5.0959086,0.0939414606312472
2008-03-24,5.1307907,5.1434746,4.7248936,18168788.0,4.7470913,-0.06845046239644081
2008-03-25,4.6297617,4.756604,4.3919315,21575636.0,4.645617,-0.02137610035012394
2008-03-26,4.6773276,4.8485656,4.598051,26084120.0,4.7502623,0.02252559778388985
2008-03-27,4.6741567,4.6741567,4.2746015,20047382.0,4.2746015,-0.10013358630743396
2008-03-28,4.1794696,4.518774,4.027258,24109470.0,4.4553523,0.042284830527477224
2008-03-31,4.2492332,4.296799,4.058969,18422872.0,4.0621405,-0.08825605104224876
2008-04-01,4.014574,4.1192193,3.656243,22926824.0,3.6625853,-0.09836075340082406
2008-04-02,3.7101514,3.8052838,3.3962157,27199420.0,3.542085,-0.03290033954977101
2008-04-03,3.4279265,3.859192,3.3771892,40429236.0,3.786257,0.06893453996727916
2008-04-07,3.830652,4.1636143,3.748204,41996940.0,4.1636143,0.09966499896863845
2008-04-08,4.3126545,4.525116,4.1858115,51734188.0,4.3443646,0.04341187414982217
2008-04-09,4.296799,4.3760757,3.979692,30865802.0,3.9860342,-0.0824816591130495
2008-04-10,3.9004154,4.2048383,3.8718758,24839996.0,4.195325,0.05250602215103939
2008-04-11,4.280944,4.3063126,4.1223903,20146036.0,4.2048383,0.002267595478300022
2008-04-14,4.0431137,4.0431137,3.783086,19101102.0,3.783086,-0.10030166915098726
2008-04-15,3.751375,3.9416392,3.5991638,17998464.0,3.9321258,0.03939635525071328
2008-04-16,3.88456,3.922613,3.608677,31191086.0,3.802112,-0.033064506735771215
2008-04-17,3.7260067,4.1826406,3.5389137,23274994.0,3.5896509,-0.05587975840795856
2008-04-21,3.8052833,3.8528492,3.2662017,27702940.0,3.374018,-0.06007071606879655
2008-04-22,3.2471752,3.2471752,3.0378847,19894042.0,3.1805828,-0.05733081447698263
2008-04-23,3.1330166,3.4976895,3.060082,24703872.0,3.4976895,0.09970081583790247
2008-04-24,3.8465075,3.8465075,3.726007,48827644.0,3.8465075,0.09972812052070368
2008-04-25,3.8687048,4.198496,3.8052833,50395270.0,4.0114026,0.0428687842152915
2008-04-28,3.9479816,3.960666,3.7672307,26752878.0,3.779915,-0.05770739641042266
2008-04-29,3.7418618,3.9226127,3.7133222,18571518.0,3.8782177,0.026006590095279947
2008-04-30,3.8465073,4.1858115,3.840165,39823460.0,4.1287327,0.06459539390993951
2008-05-05,4.2175226,4.468037,4.1541014,46616050.0,4.423642,0.07142852817766587
2008-05-06,4.376076,4.410958,4.2080097,35345460.0,4.2555757,-0.03799274443998868
2008-05-07,4.2555757,4.3919315,4.192154,26111616.0,4.2048383,-0.011922570194204285
2008-05-08,4.1350746,4.3633914,4.0114026,23980160.0,4.347536,0.03393654876098329
2008-05-09,4.376076,4.4902344,4.0843377,24538800.0,4.214351,-0.0306345939401077
2008-05-12,4.1223903,4.280944,3.963837,20872472.0,4.138246,-0.018058533805086485
2008-05-13,3.963837,4.1128774,3.8401651,24286100.0,4.0018897,-0.032950264435705146
2008-05-14,4.1223903,4.4014444,4.116048,20486512.0,4.4014444,0.09984150737587782
2008-05-15,4.835881,4.8422236,4.496577,128035690.0,4.6139064,0.04827097213814646
2008-05-16,4.5821953,4.696354,4.433155,50921924.0,4.5726824,-0.008934728281440818
2008-05-19,4.5631695,4.6709857,4.537801,31005710.0,4.5885377,0.003467395855001998
2008-05-20,4.6297617,4.7248936,4.249233,36559396.0,4.29997,-0.06288881531909385
2008-05-21,4.173127,4.496577,3.9289553,38889230.0,4.436326,0.03171091891338773
2008-05-22,4.366563,4.366563,4.1953244,21618304.0,4.265088,-0.038599056967409506
2008-05-23,4.1858115,4.280944,4.027258,17870290.0,4.1350746,-0.030483169397677146
2008-05-26,4.0526266,4.252404,3.9955478,10943655.0,4.049456,-0.020705454745604812
2008-05-27,4.058969,4.154101,3.9987183,12629203.0,4.1223903,0.01801088837611764
2008-05-28,4.169956,4.344365,4.0875087,19853374.0,4.29997,0.04307687702447782
2008-05-29,4.188983,4.334852,4.0906796,15726394.0,4.1731277,-0.029498415105221665
2008-05-30,4.097022,4.220694,4.0621405,8868720.0,4.1731277,0.0
2008-06-02,4.3189964,4.5917087,4.3126545,39934404.0,4.3760757,0.04863210871788093
2008-06-03,4.21118,4.3602204,4.173127,17359636.0,4.261917,-0.0260870030196233
2008-06-04,4.1953244,4.23972,4.0399423,14500055.0,4.1223903,-0.032738014372405755
2008-06-05,4.1064124,4.3141294,4.0329123,22177186.0,4.2534122,0.03178299250316008
2008-06-06,4.2534122,4.282173,4.1064124,10181341.0,4.1767163,-0.018031617062649108
2008-06-10,3.9785862,3.9785862,3.7580864,9252182.0,3.7580864,-0.10022943143157703
