date,open,high,low,volume,close,return
2007-01-05,4.606502,4.724618,4.5370226,37458704.0,4.703774,0.01651648520377713
2007-01-08,4.6759825,4.912214,4.613451,60108080.0,4.89137,0.039882018141177644
2007-01-09,4.9122133,4.967797,4.8079934,52065292.0,4.933057,0.008522561163845532
2007-01-10,4.933058,5.37078,4.933058,77263780.0,5.2804565,0.0704227621939093
2007-01-11,5.377727,5.516687,5.0859127,71852650.0,5.176236,-0.01973702463035143
2007-01-12,5.1414976,5.3360405,4.9400063,49043900.0,4.9539022,-0.04295279426981313
2007-01-15,4.940006,5.1553926,4.877474,37594410.0,5.1553926,0.04067306778886359
2007-01-16,5.1553926,5.33604,5.030329,52623710.0,5.252664,0.0188678937856257
2007-01-17,5.2804556,5.2943516,5.009485,45956692.0,5.0720167,-0.03439155826453022
2007-01-18,5.023381,5.1831846,5.023381,32190104.0,5.169289,0.019178229440766748
2007-01-19,5.169289,5.3916245,5.120653,58121020.0,5.3360405,0.03225811131859713
2007-01-22,5.370781,5.4958444,5.342989,68907850.0,5.4958444,0.029948029817239874
2007-01-23,5.551427,5.6834383,5.3221436,71791990.0,5.6278543,0.02401994859970924
2007-01-24,5.6625943,5.829345,5.593115,58794090.0,5.67649,0.008641961466557602
2007-01-25,5.6556473,5.6556473,5.356885,46214560.0,5.3638325,-0.0550793712311658
2007-01-26,5.322144,5.607011,5.197081,57565668.0,5.579219,0.04015533669256088
2007-01-29,5.607011,5.7529187,5.5722713,52520244.0,5.7181787,0.024906658082430644
2007-01-30,5.690387,5.690387,5.495844,45328440.0,5.5444794,-0.030376682701434232
2007-01-31,5.509739,5.600063,5.280456,37564188.0,5.3013,-0.04385973550555533
2007-02-01,5.2943525,5.4194155,5.1553926,29478488.0,5.315196,0.002621243845849053
2007-02-02,5.3360405,5.349936,5.0859137,26883796.0,5.0998096,-0.04052275776848113
2007-02-05,5.0581217,5.176237,5.0372777,19167214.0,5.0998096,0.0
2007-02-06,5.1414967,5.259612,5.099809,23317916.0,5.252664,0.029972569956337125
2007-02-07,5.3013005,5.349936,5.259613,31005150.0,5.3290925,0.014550426221818125
2007-02-08,5.4472075,5.8293457,5.4472075,83862430.0,5.7320743,0.07561921659269388
2007-02-09,5.766814,5.801554,5.6139593,39068940.0,5.669543,-0.010909017700625356
2007-02-12,5.704282,5.836293,5.704282,32342488.0,5.7598658,0.01593123114155759
2007-02-13,5.759866,5.9405136,5.7390223,36685784.0,5.8849297,0.021712988521364496
2007-02-14,5.9891496,6.426872,5.9474616,52631176.0,6.2462244,0.06139320576760676
2007-02-15,6.3573914,6.3990793,6.197588,47316210.0,6.3365474,0.014460415479149225
2007-02-16,6.4268713,6.496351,6.3434954,44916760.0,6.357392,0.0032895832200356967
2007-02-26,6.5519342,6.996604,6.5032983,57497936.0,6.996604,0.10054626173751746
