date,open,high,low,volume,close,return
2012-01-05,0.4203025,0.4203025,0.4035777,71687660.0,0.40430483,-0.04467351475324988
2012-01-06,0.4028505,0.41084933,0.3977603,42635600.0,0.41012216,0.014388475151286162
2012-01-09,0.40866783,0.42830133,0.4035777,71535530.0,0.42539266,0.03723402802716147
2012-01-10,0.426847,0.4682955,0.4246655,289720220.0,0.4682955,0.10085467859271469
2012-01-11,0.470477,0.4842932,0.461751,265255460.0,0.46974987,0.0031056672549705233
2012-01-12,0.4639325,0.49011052,0.46029666,172460050.0,0.4733857,0.007739927634253574
2012-01-13,0.47338572,0.47338572,0.44575337,114359000.0,0.4493892,-0.05069122282316518
2012-01-16,0.44139034,0.45011634,0.43630016,49711036.0,0.43702734,-0.0275081377122548
2012-01-17,0.4384817,0.47265851,0.4319372,111230190.0,0.4682955,0.0715473773334181
2012-01-18,0.46756834,0.47629437,0.45229784,100386904.0,0.4581152,-0.02173905151768485
2012-01-19,0.4581152,0.47193134,0.453025,72806020.0,0.46902266,0.023809426100683817
2012-01-20,0.47265851,0.47629437,0.4624782,67841340.0,0.47193134,0.006201576699940148
2012-01-30,0.47411284,0.4755672,0.4624782,49482060.0,0.4639325,-0.01694916044355088
2012-01-31,0.46538687,0.46538687,0.453025,43192268.0,0.46102387,-0.006269511189666677
2012-02-01,0.461751,0.48356602,0.46029666,146051980.0,0.4733857,0.026813861069709954
2012-02-02,0.4733857,0.47702152,0.46102387,77032984.0,0.47629437,0.006144397686706604
2012-02-03,0.47411287,0.49883655,0.470477,131300890.0,0.48938337,0.027480904298742725
2012-02-06,0.48938337,0.49374637,0.4799302,110001720.0,0.48792905,-0.002971739722173239
2012-02-07,0.48502034,0.48502034,0.4639325,78147656.0,0.46756834,-0.041728833321155956
2012-02-08,0.46756834,0.4821117,0.46611398,71733200.0,0.4813845,0.02954896390119144
2012-02-09,0.47847587,0.49156487,0.47702152,82604616.0,0.48356605,0.004531824352466796
2012-02-10,0.48283887,0.4959279,0.48065737,87474904.0,0.48792905,0.009022552348329604
2012-02-13,0.48720187,0.5366492,0.48065737,409112500.0,0.5366492,0.09985089020627091
2012-02-14,0.54901105,0.5904596,0.54901105,329143840.0,0.5904596,0.10027108956838093
2012-02-15,0.59336823,0.6493601,0.59336823,950671550.0,0.6493601,0.09975364952995935
2012-02-16,0.6486329,0.6486329,0.62318206,634045400.0,0.6377254,-0.01791717723340258
2012-02-17,0.63263524,0.6377255,0.6210006,338416350.0,0.63118094,-0.0102621912189792
2012-02-20,0.6340896,0.6646306,0.62754506,656481400.0,0.6406341,0.014976941477351957
2012-02-21,0.6340896,0.65808606,0.6260907,421183400.0,0.6566317,0.024971508697398503
2012-02-22,0.6515416,0.67335665,0.6471786,452951070.0,0.6668121,0.015503972774997044
2012-02-23,0.66317624,0.6660849,0.64354277,362826180.0,0.6653577,-0.0021811241877583987
2012-02-24,0.66608495,0.69080865,0.6551775,512905950.0,0.67844677,0.019672230440858973
2012-02-27,0.67553806,0.6908086,0.6646306,375784130.0,0.6653577,-0.019292700000620444
2012-02-28,0.65663177,0.661722,0.63263524,327300930.0,0.6449971,-0.030600983501055223
2012-02-29,0.6384526,0.709715,0.6297266,592444800.0,0.709715,0.10033828059071892
2012-03-01,0.7169866,0.7780686,0.6980803,730662660.0,0.74171025,0.04508182862134813
2012-03-02,0.73443866,0.75625366,0.7278942,373627330.0,0.73952883,-0.0029410676204083552
2012-03-05,0.740256,0.7977022,0.7257126,469099970.0,0.76788837,0.03834811957229567
2012-03-06,0.76207095,0.76207095,0.7380744,286859870.0,0.740256,-0.03598487889587387
2012-03-07,0.7293485,0.7635253,0.727167,232381680.0,0.73952883,-0.000982322331733898
2012-03-08,0.73952883,0.748982,0.73153,170204960.0,0.73952883,0.0
2012-03-09,0.740256,0.74752766,0.73443866,144402720.0,0.74316466,0.004916414144395143
2012-03-12,0.74171025,0.7766143,0.73225707,288312800.0,0.75770795,0.019569404713082106
2012-03-13,0.75334495,0.7584352,0.7417103,164858960.0,0.74607337,-0.015354966250519131
2012-03-14,0.74534607,0.75770795,0.67117506,321212540.0,0.6748109,-0.09551670501253784
2012-03-15,0.6689936,0.68789995,0.64136124,241880690.0,0.6508144,-0.035560332531676564
2012-03-16,0.6500872,0.6769924,0.6500872,170246400.0,0.67190224,0.03240223326343106
2012-03-19,0.6762653,0.6762653,0.6551775,119469660.0,0.67044795,-0.0021644368978439577
2012-03-20,0.6660849,0.6660849,0.6420884,134147600.0,0.6442699,-0.03904561122157213
2012-03-21,0.6428156,0.6529959,0.6253636,158883660.0,0.65226877,0.012415402302668577
2012-03-22,0.6471786,0.66608495,0.6384526,137645810.0,0.6457243,-0.010033394669501039
