date,open,high,low,volume,close,return
2018-06-12,1.8242013,1.8404359,1.6890174,160935100.0,1.8095278,-0.0010341166864764606
2018-06-13,1.7923567,1.8092157,1.742092,87609450.0,1.7508337,-0.032436141627666504
2018-06-14,1.7455263,1.7948544,1.734287,92109080.0,1.749585,-0.000713203087192138
2018-06-15,1.749897,1.7620729,1.6549873,145615620.0,1.6571728,-0.05281949719504919
2018-06-19,1.5922346,1.6134645,1.4913931,196198290.0,1.4913931,-0.1000376665607835
2018-06-20,1.4892077,1.6406262,1.4739097,340007230.0,1.6406262,0.10006288751101233
2018-06-21,1.623455,1.7089987,1.5525849,318632830.0,1.6565486,0.00970507480619287
2018-06-22,1.6172107,1.7324136,1.5947323,302996960.0,1.7046275,0.029023537250884024
2018-06-25,1.7055644,1.7055644,1.6396896,191932540.0,1.6771538,-0.01611712822889466
2018-06-26,1.642187,1.7208622,1.6265769,197522940.0,1.6827735,0.003350736229438267
2018-06-27,1.7083743,1.7445898,1.6734074,222234220.0,1.6840223,0.0007421081922196482
2018-06-28,1.6690366,1.6821492,1.6069083,172404500.0,1.6072204,-0.04560622504820744
2018-06-29,1.6356308,1.7620729,1.6231428,291925950.0,1.7289796,0.07575762477877945
2018-07-02,1.7486482,1.778932,1.7139938,264474290.0,1.7367846,0.004514223302576781
2018-07-03,1.7639462,1.7982885,1.7158669,255871150.0,1.7904835,0.030918572170665293
2018-07-04,1.7636341,1.7655072,1.6197085,247783980.0,1.6409383,-0.08352224413126397
2018-07-05,1.6381285,1.682149,1.6022251,138440050.0,1.6022251,-0.023592111903293356
2018-07-06,1.5934836,1.6812124,1.5803709,173646420.0,1.6237671,0.013445052134060331
2018-07-09,1.640626,1.6659144,1.623767,114284760.0,1.6581094,0.021149769569786203
2018-07-10,1.6768417,1.732726,1.6646658,205370820.0,1.729604,0.043118144074208775
2018-07-11,1.6827735,1.68371,1.6128399,191316480.0,1.6571728,-0.04187733145853045
2018-07-12,1.6662266,1.7623852,1.6662266,260250750.0,1.7480239,0.054822949061196224
2018-07-13,1.7339748,1.7639462,1.7180524,185980900.0,1.7570777,0.005179448633396921
2018-07-16,1.7483361,1.7748733,1.7196134,131674260.0,1.7639462,0.003909047391586595
2018-07-17,1.7745612,1.7754977,1.6908908,158041020.0,1.7264819,-0.021238913068890586
2018-07-18,1.7349114,1.8694708,1.7349114,269938300.0,1.7723758,0.026582323278338427
2018-07-19,1.7736245,1.9091207,1.7733123,315828300.0,1.859168,0.04896941156610235
2018-07-20,1.8416848,1.9138036,1.8107767,286402370.0,1.8725928,0.007220864386650483
2018-07-23,1.8782125,2.0130842,1.8544852,299481920.0,1.9796784,0.05718573733702281
2018-07-24,1.9856102,1.9856102,1.9231697,219053360.0,1.9659415,-0.006938955337392194
