date,open,high,low,volume,close,return
2007-01-05,1.5669384,1.6329135,1.5504435,39871864.0,1.6296145,0.03999908356320847
2007-01-08,1.6329135,1.6955894,1.6329135,55409644.0,1.6823934,0.0323873529598564
2007-01-09,1.6988885,1.7087854,1.6593053,63854050.0,1.6823934,0.0
2007-01-10,1.6856927,1.8044515,1.6856927,89745300.0,1.8011525,0.07058937582612956
2007-01-11,1.8143485,1.8671277,1.7780597,95434340.0,1.8110496,0.005494870645323058
2007-01-12,1.7813587,1.8209466,1.6823937,67093690.0,1.6922907,-0.06557462589649665
2007-01-15,1.6889915,1.7681626,1.6856927,45399740.0,1.7648636,0.04288441696216849
2007-01-16,1.7747605,1.7912555,1.7417754,62797600.0,1.7813585,0.009346274692276557
2007-01-17,1.7879566,1.8440393,1.7219815,64267788.0,1.7681627,-0.007407717200103248
2007-01-18,1.7648634,1.8308431,1.7285793,56942140.0,1.8242451,0.03171789564387928
2007-01-19,1.8275445,1.9166124,1.8275445,81098510.0,1.8935194,0.037974228353415906
2007-01-22,1.9199116,2.0815525,1.9199116,114331210.0,2.0815525,0.09930349802595106
2007-01-23,2.1442282,2.1838162,2.0782533,150292000.0,2.1475272,0.03169494884227042
2007-01-24,2.1376297,2.1376297,2.0848508,64378724.0,2.1112425,-0.016896037451819
2007-01-25,2.0914488,2.0947478,1.9627934,74871140.0,1.9693912,-0.0671885394501105
2007-01-26,1.9364012,1.975989,1.8209461,64448510.0,1.959494,-0.005025512452782377
2007-01-29,1.985886,2.0452633,1.9792881,46319612.0,2.0254693,0.03366955959038398
2007-01-30,2.051861,2.104645,2.0122778,59542012.0,2.0452633,0.009772549996190927
2007-01-31,2.0452633,2.0452633,1.8770243,53534548.0,1.8968182,-0.07257994606366813
2007-02-01,1.8638284,1.9067153,1.8011523,47804570.0,1.8671273,-0.015653002485952583
2007-02-02,1.8671274,1.9331071,1.8506325,36281412.0,1.8638285,-0.0017667783016186434
2007-02-05,1.8770244,1.9265091,1.8638284,26655258.0,1.9100144,0.024780123278509647
2007-02-06,1.9034163,2.008979,1.9034163,34338684.0,2.0023813,0.048359268914412556
2007-02-07,2.0122778,2.0254693,1.9660922,39076204.0,1.9990821,-0.0016476382395301803
2007-02-08,2.012278,2.0518613,1.9759892,42581256.0,2.0419643,0.021450944911167058
2007-02-09,2.0485625,2.1277335,2.0287685,61177784.0,2.1046453,0.030696423047160915
2007-02-12,2.147527,2.187115,2.1145372,97265190.0,2.1541252,0.023509852230207295
2007-02-13,2.1541252,2.1739192,2.1013463,48647656.0,2.1640222,0.004594440471705097
2007-02-14,2.1739187,2.259688,2.164022,52726050.0,2.2036097,0.018293481462436034
2007-02-15,2.2431927,2.2431927,2.1805167,51028536.0,2.2233987,0.00898026542540653
2007-02-16,2.223399,2.259688,2.2003107,52728156.0,2.2135022,-0.0044510685375501735
2007-02-26,2.2102034,2.3421583,2.1838164,57302292.0,2.33556,0.055142389286986004
2007-02-27,2.3355598,2.3883388,2.101346,85687416.0,2.101346,-0.10028173114799022
2007-02-28,2.0386648,2.213502,2.0188758,66603620.0,2.210203,0.05180346311364237
2007-03-01,2.2036104,2.213503,2.1079447,49673228.0,2.134332,-0.03432761606060608
2007-03-02,2.1343307,2.2431927,2.1178358,65978204.0,2.2266977,0.04327616322109207
2007-03-05,2.2266982,2.3355598,2.197012,73031560.0,2.2926779,0.02963141337057129
2007-03-06,2.295972,2.345457,2.2266982,74886456.0,2.338859,0.02014286437706736
2007-03-07,2.3223639,2.3652506,2.3058689,59248750.0,2.312467,-0.011284134699868553
2007-03-08,2.315766,2.3586528,2.295972,49175410.0,2.348756,0.01569276448053092
2007-03-09,2.3751478,2.388339,2.3355598,106260460.0,2.345457,-0.001404573314554458
2007-03-12,2.3355598,2.3553538,2.269585,52122720.0,2.342158,-0.0014065489156271926
2007-03-13,2.3586528,2.3652508,2.319065,46238908.0,2.345457,0.0014085300820867452
2007-03-14,2.338859,2.338859,2.2168012,49335790.0,2.2860801,-0.02531570606495881
2007-03-15,2.2926774,2.3718483,2.2926774,45194624.0,2.3289616,0.018757654204679897
2007-03-16,2.3487558,2.3619516,2.259688,51540604.0,2.3058689,-0.009915449013843669
2007-03-20,2.3619518,2.4576178,2.342158,62503944.0,2.391638,0.037196000171562105
2007-03-21,2.4081326,2.4246275,2.3520544,60709390.0,2.4048336,0.005517390173596537
2007-03-22,2.421329,2.5136957,2.4114318,86930904.0,2.4609168,0.02332103144267461
2007-03-23,2.460917,2.5829701,2.437824,82761816.0,2.576372,0.04691552351546391
2007-03-26,2.6291554,2.6555426,2.5796707,71297420.0,2.6225576,0.017926603766847293
2007-03-27,2.6258566,2.6654398,2.576372,63654680.0,2.6456506,0.00880552633048004
2007-03-28,2.6456509,2.6588418,2.4741082,81951256.0,2.5895681,-0.021197999463723582
2007-03-29,2.609362,2.61596,2.5005,63665670.0,2.536789,-0.020381429629133918
2007-03-30,2.5367887,2.7743015,2.5037987,116840130.0,2.7347183,0.07802355655121485
2007-04-02,2.7874973,2.8699672,2.7710023,91832856.0,2.8072913,0.026537651062634282
2007-04-03,2.8138895,2.8534727,2.7710025,62912820.0,2.8303845,0.008226150239556418
2007-04-04,2.8303847,3.0052214,2.8039927,83603440.0,2.9524376,0.04312244502469542
2007-04-05,2.9392414,3.00852,2.8963592,62975644.0,2.9755301,0.007821503153868425
2007-04-06,2.9491384,3.09099,2.9392414,68218780.0,3.077794,0.034368296257530684
2007-04-09,3.094289,3.147068,3.0217113,61448580.0,3.0711963,-0.0021436457410729526
