date,open,high,low,volume,close,return
2007-01-05,1.789632,1.789632,1.6615826,2652701200.0,1.6615826,-0.09917368813625993
2007-01-08,1.6341443,1.692071,1.6097556,2115552800.0,1.6890243,0.016515399234440675
2007-01-09,1.6890247,1.7652438,1.6524369,2113818400.0,1.762194,0.043320691123271526
2007-01-10,1.8262167,1.8262167,1.7073165,2566307600.0,1.7347549,-0.015570987076337861
2007-01-11,1.7256086,1.7256086,1.655486,1819902800.0,1.6798747,-0.03163570830668927
2007-01-12,1.6585361,1.6859746,1.6097555,1390956500.0,1.6249981,-0.032667079276805566
2007-01-15,1.6219481,1.7012169,1.612802,1314347000.0,1.6981702,0.04502903726472063
2007-01-16,1.7103631,1.7286555,1.6371939,1407720400.0,1.6829246,-0.008977663134119296
2007-01-17,1.6859745,1.7225591,1.6493899,1401866000.0,1.658536,-0.014491796007973234
2007-01-18,1.64634,1.6646323,1.5579251,1567458600.0,1.6006093,-0.03492640497402533
2007-01-19,1.6006095,1.6249982,1.5853639,1013703230.0,1.6189018,0.011428460399424134
2007-01-22,1.6280481,1.6768286,1.6280481,1243629300.0,1.670729,0.03201380096062656
2007-01-23,1.6890241,1.722559,1.6341441,1644009200.0,1.7164625,0.027373380123287605
2007-01-24,1.7225591,1.7286556,1.679875,1161700100.0,1.6859745,-0.017762112484251857
2007-01-25,1.6615826,1.6615826,1.6006093,1098657200.0,1.6097554,-0.045207741872726914
2007-01-26,1.5701213,1.637194,1.4939021,1373188400.0,1.603656,-0.0037890228540311544
2007-01-29,1.5792675,1.6402439,1.5579255,2198023700.0,1.6219485,0.011406748080635687
2007-01-30,1.6310976,1.6432904,1.5701212,1389055400.0,1.5762175,-0.02819509990606972
2007-01-31,1.5762177,1.6097556,1.5213407,1665635000.0,1.5274371,-0.030947759430408617
2007-02-01,1.5182909,1.5457294,1.4999985,817888700.0,1.5243905,-0.0019945829520574554
2007-02-02,1.5335363,1.5426825,1.4634136,1182127600.0,1.46951,-0.036001601951730744
2007-02-05,1.463414,1.4786565,1.4268293,788578940.0,1.429876,-0.026970895060258293
2007-02-06,1.4359753,1.4939021,1.3902415,1619776900.0,1.4908522,0.042644397136534895
2007-02-07,1.4969487,1.5121945,1.4756098,1538634900.0,1.4908522,0.0
2007-02-08,1.4939017,1.4969484,1.4603637,760586560.0,1.4756094,-0.0102242194095431
2007-02-09,1.47256,1.4756098,1.4451216,631150900.0,1.4603641,-0.010331528113062927
2007-02-12,1.4603642,1.5030484,1.4573145,690767700.0,1.5030484,0.029228532802196394
2007-02-13,1.5060948,1.5182909,1.4878025,785475700.0,1.4969487,-0.004058219282892073
2007-02-14,1.4939018,1.5487789,1.4817059,981031900.0,1.536583,0.026476725621926933
2007-02-15,1.5457293,1.5823171,1.5457293,1106440700.0,1.5762175,0.025793920666830283
2007-02-16,1.5884136,1.59451,1.5579253,935501060.0,1.5670716,-0.005802435260362282
2007-02-26,1.5548757,1.5640218,1.5213408,1221786200.0,1.5548757,-0.007782605466144621
2007-02-27,1.5548757,1.5548757,1.4146334,1393717800.0,1.429876,-0.08039208536090703
2007-02-28,1.429876,1.5030483,1.4207298,968523000.0,1.4939021,0.044777379297225695
2007-03-01,1.4634138,1.4817061,1.4329256,905901700.0,1.4481682,-0.030613719600501188
2007-03-02,1.4481682,1.4756098,1.4359754,587079800.0,1.4634138,0.01052750640429756
2007-03-05,1.4603642,1.4725602,1.4146334,816141900.0,1.429876,-0.022917509729647345
2007-03-06,1.4268292,1.5121945,1.4176831,1088035800.0,1.4878026,0.04051162478424697
2007-03-07,1.4908524,1.5121945,1.4878025,869264060.0,1.4969487,0.006147388101082729
