date,open,high,low,volume,close,return
2010-07-02,0.60815424,0.62422156,0.59922713,141705800.0,0.6233281,0.024950676986154274
2010-07-05,0.6144009,0.61589015,0.60160977,90313970.0,0.61232,-0.017660201746078963
2010-07-06,0.6105331,0.6203537,0.60963964,72349840.0,0.61737543,0.00825618957407892
2010-07-07,0.61589015,0.6239238,0.614401,92589336.0,0.62273246,0.008677102682884685
2010-07-08,0.62451947,0.62660044,0.61737543,61344420.0,0.61975807,-0.004776352914058757
2010-07-09,0.61975795,0.6355274,0.6090477,203812480.0,0.6352295,0.024963660416716937
2010-07-12,0.6373106,0.64713126,0.6325492,197562980.0,0.64593995,0.01686075662418074
2010-07-13,0.6517653,0.6517653,0.6327499,95687690.0,0.63459206,-0.01756802625383369
2010-07-14,0.6348991,0.64655393,0.6348991,79151660.0,0.6419526,0.011598852970205797
2010-07-15,0.64041746,0.6468609,0.63183284,73468980.0,0.63213986,-0.015285770320113912
2010-07-16,0.633978,0.63428503,0.619564,79173610.0,0.6278456,-0.006793211869284721
2010-07-19,0.62385434,0.65636665,0.61956406,144538640.0,0.6444048,0.026374637331216366
2010-07-20,0.6434878,0.6671045,0.64287376,275344960.0,0.66434133,0.03093789804172764
2010-07-21,0.6643413,0.66649044,0.6563667,160621550.0,0.65912986,-0.007844566888529969
2010-07-22,0.6579017,0.66495526,0.6557526,141674640.0,0.66373116,0.006980870203634915
2010-07-23,0.66495526,0.6775311,0.66373116,258058640.0,0.6717017,0.012008687372760951
2010-07-26,0.6720087,0.67477185,0.662503,152898430.0,0.6680254,-0.005473114032612969
2010-07-27,0.6658763,0.67783815,0.66250306,221727630.0,0.6717017,0.005503233859071699
2010-07-28,0.6717018,0.68673384,0.6683285,274932930.0,0.6855058,0.020550938013109254
2010-07-29,0.6870408,0.7048281,0.6858127,386933380.0,0.6962395,0.01565807320667445
2010-07-30,0.69501525,0.69501525,0.68213236,151283000.0,0.68918586,-0.01013105404103043
2010-08-02,0.68887883,0.6947082,0.68581265,231360220.0,0.69255906,0.004894470701996001
2010-08-03,0.69623953,0.6968536,0.67446494,235136210.0,0.675079,-0.02523981131659736
2010-08-04,0.6720087,0.6772241,0.66495526,176178530.0,0.6735438,-0.0022741042159509783
2010-08-05,0.67262274,0.67477185,0.66556925,156215100.0,0.66710436,-0.009560536374917383
2010-08-06,0.66741145,0.68611974,0.66741145,211637040.0,0.6848917,0.026663504342858912
2010-08-09,0.68489176,0.6876509,0.67814523,152579870.0,0.68213254,-0.004028607734624323
2010-08-10,0.6855057,0.6867337,0.6563666,217085780.0,0.65698063,-0.03687246762923824
2010-08-11,0.6557526,0.66250306,0.65023416,135880160.0,0.65667367,-0.000467228386931251
2010-08-12,0.6533004,0.6560596,0.6462469,124508690.0,0.64808905,-0.013072885958713587
2010-08-13,0.64747506,0.65759474,0.64716804,92484170.0,0.6572877,0.014193497020201118
2010-08-16,0.6569807,0.6741579,0.6523794,173064750.0,0.6726228,0.023330879309014785
2010-08-17,0.67292976,0.67477185,0.6649552,149884130.0,0.67017055,-0.0036458026697875345
2010-08-18,0.6701706,0.6735439,0.66495526,122191464.0,0.6664904,-0.005491363355193624
2010-08-19,0.66710436,0.67998725,0.6664904,210785890.0,0.6772241,0.016104808111264468
2010-08-20,0.67507887,0.6769171,0.65943676,144057380.0,0.66127497,-0.023550741918369367
2010-08-23,0.6597438,0.6646482,0.65360737,120693670.0,0.65698063,-0.006494030766051928
2010-08-24,0.6563666,0.6640381,0.6502341,115005940.0,0.65698063,0.0
2010-08-25,0.6548355,0.6585158,0.63827235,160940210.0,0.6388864,-0.027541496923585096
2010-08-26,0.6413386,0.64869905,0.63704425,75687070.0,0.64072454,0.0028770999038327805
2010-08-27,0.6404175,0.64287364,0.63704425,75872290.0,0.64103156,0.00047917627753091274
2010-08-30,0.6425667,0.6572877,0.6425667,114734410.0,0.65207237,0.017223504565048176
2010-08-31,0.64900607,0.6496201,0.63950044,129648200.0,0.64103156,-0.016931878282160584
2010-09-01,0.6404175,0.65268636,0.6348991,136221980.0,0.6379653,-0.004783321432723198
2010-09-02,0.64440477,0.647168,0.6367372,130340610.0,0.64164555,0.005768730681747103
2010-09-03,0.6431806,0.6441017,0.6370442,141881440.0,0.6391933,-0.003821814084115527
2010-09-06,0.6391934,0.6655693,0.6391934,356664640.0,0.66373116,0.03838879412534513
2010-09-07,0.66495526,0.6658763,0.6563666,187020180.0,0.661889,-0.0027754610767408705
2010-09-08,0.66127497,0.66127497,0.6508482,129656800.0,0.6551425,-0.010192796677388483
2010-09-09,0.65514255,0.660968,0.6444048,162842940.0,0.6456329,-0.014515315370320248
2010-09-10,0.64747506,0.6508482,0.6388864,97751770.0,0.6456329,0.0
2010-09-13,0.647778,0.65237933,0.6410315,98720936.0,0.6493131,0.005700143223804188
2010-09-14,0.65023416,0.65391445,0.64225966,103273944.0,0.6444048,-0.007559219119404714
2010-09-15,0.64440477,0.64440477,0.63183284,120220770.0,0.63213986,-0.01903297430435036
2010-09-16,0.63213986,0.64686096,0.6290697,167249900.0,0.63459206,0.003879204832930583
2010-09-17,0.63367105,0.6373513,0.62263024,110506744.0,0.62416136,-0.016436858664761744
2010-09-27,0.619871,0.6250824,0.6180289,90043816.0,0.6210951,-0.004912607855122597
2010-09-28,0.6210951,0.62385434,0.61434865,94867576.0,0.6152697,-0.009379239990783939
2010-09-29,0.61557674,0.6220162,0.6137346,75625976.0,0.6158798,0.0009915976684695682
2010-09-30,0.6174149,0.6266175,0.61434865,92497990.0,0.62508243,0.014942250094904796
2010-10-08,0.63183284,0.65483546,0.6250824,298404640.0,0.64808905,0.03680573776485785
2010-10-11,0.6505411,0.70728415,0.64747494,703649660.0,0.69562536,0.07334842333781122
2010-10-12,0.69010705,0.69255924,0.6756891,372964450.0,0.68581283,-0.01410605559291278
2010-10-13,0.6962395,0.6990026,0.68029034,304627230.0,0.6916381,0.00849396474545383
2010-10-14,0.7299797,0.7302867,0.70574903,707735800.0,0.7097363,0.026167153024103218
2010-10-15,0.7115746,0.7545176,0.6993097,896505600.0,0.74562204,0.050562074956571834
2010-10-18,0.7545176,0.7824286,0.73090094,917062140.0,0.74562204,0.0
2010-10-19,0.7358054,0.74654317,0.72507167,431482900.0,0.7459291,0.00041181722578920166
2010-10-20,0.72998,0.7744542,0.7226195,561385150.0,0.7502234,0.005756981461106703
2010-10-21,0.7517544,0.7649444,0.72844476,444069340.0,0.7394895,-0.014307604908084692
2010-10-22,0.7419417,0.7419417,0.7238474,246797470.0,0.7253786,-0.019081947749089112
2010-10-25,0.7259925,0.7723048,0.7259925,663984450.0,0.7713837,0.06342219083937684
2010-10-26,0.7747611,0.7919343,0.7585049,732394400.0,0.7861089,0.01908933258506762
2010-10-27,0.77782726,0.7922413,0.75727683,440016300.0,0.75758386,-0.03628637202809937
2010-10-28,0.7560487,0.76065,0.7419417,352155940.0,0.746543,-0.014573779330515402
2010-10-29,0.75604874,0.7606501,0.7235404,283925120.0,0.7259926,-0.027527416371193603
2010-11-01,0.72599256,0.7443939,0.72599256,274345150.0,0.7419417,0.021968681223472508
2010-11-02,0.7422488,0.7545176,0.7302869,341371400.0,0.7339671,-0.01074828386111748
2010-11-03,0.7321251,0.7468502,0.7238475,356680160.0,0.7275238,-0.008778731362754422
2010-11-04,0.7299799,0.7400996,0.7269137,201009700.0,0.7376474,0.013915146143672397
2010-11-05,0.7483811,0.75911885,0.74592894,390698000.0,0.74715704,0.012891850496592472
2010-11-08,0.7502232,0.76647943,0.7502232,309175460.0,0.7566627,0.012722439180925083
2010-11-09,0.7591192,0.7643306,0.75298274,261729070.0,0.75451785,-0.0028346183841228
2010-11-10,0.745315,0.7529825,0.73703337,243594270.0,0.7410207,-0.01788844359348163
2010-11-11,0.7376474,0.7575838,0.73672634,300207070.0,0.74163467,0.0008285463550479211
2010-11-12,0.7416347,0.7416347,0.6717017,551017700.0,0.67477196,-0.09015585800485848
2010-11-15,0.67783815,0.6839746,0.6655693,241619460.0,0.6781452,0.00499908146746364
2010-11-16,0.674772,0.68611985,0.64962023,384557220.0,0.6502342,-0.04115785233015001
2010-11-17,0.6444048,0.6517653,0.63459206,269116350.0,0.6355131,-0.02263968889978396
2010-11-18,0.6379654,0.64624697,0.6358162,191519300.0,0.63980746,0.006757311532995747
2010-11-19,0.6416456,0.647168,0.6207881,316790660.0,0.64103156,0.0019132318338395127
2010-11-22,0.6348992,0.6422597,0.62906975,213938560.0,0.63275,-0.012919114310065982
2010-11-23,0.63336396,0.6348991,0.61956394,197338600.0,0.62631047,-0.010177052548399956
2010-11-24,0.6256964,0.64992714,0.62263024,284588160.0,0.64103156,0.02350446097444281
2010-11-25,0.64379466,0.64532584,0.6348991,238265800.0,0.6422596,0.0019157247109644615
2010-11-26,0.6428737,0.6437948,0.633364,153141600.0,0.63735133,-0.007642190167340468
2010-11-29,0.634592,0.6382723,0.62876266,103654420.0,0.6364302,-0.0014452468468215685
2010-11-30,0.6370443,0.63950044,0.61833596,187790290.0,0.62416136,-0.019277589278447138
2010-12-01,0.62477535,0.634285,0.62477535,102023656.0,0.62876266,0.007371971888807671
2010-12-02,0.6364302,0.6404175,0.6315258,122344056.0,0.63183284,0.004882891741694539
2010-12-03,0.63244295,0.63367105,0.6256965,74301920.0,0.6306048,-0.0019436153397788258
2010-12-06,0.6290697,0.6560596,0.6256964,415805150.0,0.6496201,0.030154067967766984
2010-12-07,0.6441018,0.65544957,0.6355132,247460270.0,0.6517653,0.0033022377232476696
2010-12-08,0.6520723,0.6551425,0.64410174,160095100.0,0.64686096,-0.00752470252712123
2010-12-09,0.6425667,0.6505412,0.6379653,150941360.0,0.6404175,-0.009961120547451241
2010-12-10,0.6367372,0.64655393,0.63428503,93223950.0,0.64318067,0.0043146384975427665
2010-12-13,0.6431808,0.6554496,0.6404176,218647330.0,0.65330046,0.015733977204258842
2010-12-14,0.65360737,0.6554495,0.6493131,189025810.0,0.65084815,-0.003753724587917784
2010-12-15,0.65330034,0.66311705,0.6477779,241707620.0,0.6529933,0.003295930087532817
2010-12-16,0.65330034,0.65330034,0.6419526,144054430.0,0.64287364,-0.015497341243776885
2010-12-17,0.6428737,0.64777803,0.6401145,78091090.0,0.6425667,-0.0004774499697949297
2010-12-20,0.64348763,0.6471679,0.6250823,149059020.0,0.62937665,-0.02052712971275983
2010-12-21,0.62876266,0.6456329,0.62876266,208592560.0,0.64103156,0.018518179853033834
2010-12-22,0.6413386,0.6425667,0.6287627,112490400.0,0.6306048,-0.016265595409998168
2010-12-23,0.6309118,0.63980746,0.62876266,103730376.0,0.63121885,0.0009737477418503282
2010-12-24,0.6315259,0.63459206,0.6256964,87139784.0,0.62845564,-0.004377578394561543
2010-12-27,0.6318329,0.63950044,0.6164938,173271380.0,0.61710787,-0.018056596643798106
2010-12-28,0.61710775,0.61956394,0.58858275,270116830.0,0.5901179,-0.04373622718504633
2010-12-29,0.590732,0.59747845,0.5750899,287720400.0,0.5809153,-0.0155945108596095
2010-12-30,0.58183634,0.5824504,0.5674223,280910560.0,0.5729407,-0.013727646698236451
2010-12-31,0.5750899,0.5824504,0.5680363,308996320.0,0.5815293,0.014990382076190523
2011-01-04,0.5827575,0.5950264,0.575704,247380690.0,0.5913461,0.016881006683584054
2011-01-05,0.58705175,0.59655744,0.5827575,144830200.0,0.5833715,-0.013485503666972543
2011-01-06,0.5852096,0.59655744,0.57969123,150280780.0,0.5867447,0.005782250247055254
2011-01-07,0.58613056,0.60024154,0.578156,298375070.0,0.5901179,0.005749008043873127
2011-01-10,0.5888899,0.5895039,0.57355475,189436750.0,0.5738618,-0.02754720709200653
2011-01-11,0.5735547,0.58030516,0.5674223,177981650.0,0.5763139,0.004272980010169736
2011-01-12,0.57692796,0.5809152,0.57202363,171014940.0,0.57999814,0.006392766164411423
2011-01-13,0.58214337,0.5873587,0.57754207,185424450.0,0.5849026,0.008455992634734955
2011-01-14,0.58643764,0.58643764,0.5763139,108352530.0,0.57662094,-0.014159041180531684
2011-01-17,0.5732477,0.57784903,0.5551534,147816800.0,0.5560705,-0.035639427177237004
2011-01-18,0.5566846,0.55914074,0.5523943,61962940.0,0.5563776,0.0005522681026957077
2011-01-19,0.5566847,0.5640452,0.55515355,72115010.0,0.5631281,0.01213294712080426
2011-01-20,0.56251395,0.5655801,0.54319155,133444450.0,0.5434986,-0.034857965709755856
2011-01-21,0.54502976,0.5588337,0.54349864,137146460.0,0.5499381,0.01184823659159373
2011-01-24,0.54932404,0.5520872,0.54227054,104150820.0,0.5438056,-0.011151255023065243
2011-01-25,0.54595083,0.5496311,0.5431917,75198690.0,0.548403,0.008454124047269751
2011-01-26,0.5490171,0.5548464,0.548403,81140904.0,0.5539254,0.010069966794492347
2011-01-27,0.55208725,0.56404513,0.5465649,135450300.0,0.56189996,0.014396451218882556
2011-01-28,0.56159294,0.562821,0.5557675,81817790.0,0.5591407,-0.004910589422359002
2011-02-01,0.5603688,0.5655802,0.5591407,93449790.0,0.56159294,0.004385729745661537
2011-02-09,0.5582197,0.5612859,0.54871005,102179590.0,0.5499381,-0.020753181120831132
2011-02-10,0.5487099,0.5603687,0.5480999,114440790.0,0.5603687,0.018966861906821952
2011-02-11,0.5612859,0.56282103,0.5566846,126843400.0,0.56189996,0.0027325937369448994
2011-02-14,0.5637421,0.61802894,0.5637421,720496000.0,0.61802894,0.09989141127541634
2011-02-15,0.6152697,0.63397807,0.6115895,663423100.0,0.61802894,0.0
2011-02-16,0.61342764,0.62477547,0.60422504,275774340.0,0.618336,0.0004968375752760767
2011-02-17,0.61956406,0.62263024,0.60606706,199980510.0,0.6103614,-0.012896871603788163
2011-02-18,0.6072951,0.6186429,0.59839946,215079280.0,0.60790914,-0.004017718027385264
2011-02-21,0.60269386,0.6226303,0.5996276,239673330.0,0.6198711,0.019677216894616878
2011-02-22,0.62017804,0.62109506,0.59502625,211079620.0,0.5953333,-0.03958532669130732
2011-02-23,0.59103894,0.6026938,0.59103894,110876700.0,0.59686434,0.0025717358662786793
2011-02-24,0.5953333,0.62140214,0.59103894,245911920.0,0.6100543,0.02209875698052266
2011-02-25,0.60422486,0.61526966,0.5990135,140256860.0,0.606067,-0.006535975568076502
2011-02-28,0.60760206,0.61649376,0.60269374,183191970.0,0.6131205,0.01163815221749398
2011-03-01,0.61373454,0.62876266,0.61158943,440556100.0,0.6207881,0.012505861408972585
2011-03-02,0.61649376,0.61649376,0.6026938,206992020.0,0.60790914,-0.020746145101686042
2011-03-03,0.6088262,0.61772186,0.6005446,268822750.0,0.60944027,0.002518682314926357
2011-03-04,0.60576,0.6149627,0.59932053,283576600.0,0.6128135,0.005534964074494164
2011-03-07,0.61434865,0.6287627,0.61434865,527996670.0,0.62201625,0.015017211598634894
2011-03-08,0.62723154,0.6281487,0.61833596,298367970.0,0.62416136,0.003448639806435949
2011-03-09,0.6253894,0.634592,0.6253894,378911200.0,0.6299907,0.009339475932954366
2011-03-10,0.6284557,0.6284557,0.6137346,224943550.0,0.6164938,-0.021423967052212056
2011-03-11,0.61373466,0.61925703,0.60054475,172368620.0,0.6054531,-0.017908858126391536
2011-03-14,0.60115874,0.60882634,0.6005447,119289230.0,0.60729516,0.0030424487049449667
2011-03-15,0.6036148,0.6036148,0.58275735,242695250.0,0.5901179,-0.02828486233942651
2011-03-16,0.58919686,0.59594333,0.5873587,172373330.0,0.5922671,0.0036419840848753715
2011-03-17,0.58766574,0.59042495,0.57815605,176977280.0,0.5815293,-0.01812999574009766
2011-03-18,0.5867446,0.5901179,0.5677293,283751680.0,0.5760069,-0.00949634008123068
2011-03-21,0.57600695,0.5809153,0.5729407,118519840.0,0.5750899,-0.0015919948181175592
2011-03-22,0.5790771,0.5799982,0.5698745,171911220.0,0.5757039,0.0010676591607676755
2011-03-23,0.5760069,0.58643764,0.57570386,195006350.0,0.5836784,0.013851738714988793
2011-03-24,0.5827575,0.58428854,0.5790772,140198880.0,0.5793842,-0.0073571336544234756
2011-03-25,0.578463,0.58613056,0.578463,260974420.0,0.5830644,0.0063519163967535874
