date,open,high,low,volume,close,return
2017-12-12,8.583513,8.706286,8.419774,98797240.0,8.434236,-0.02232772224961721
2017-12-13,8.412563,8.788175,8.40773,95251816.0,8.7712965,0.03996337071905498
2017-12-14,8.764088,8.963916,8.600348,100783790.0,8.814638,0.00494128775603464
2017-12-15,8.814639,8.814639,8.270496,91753144.0,8.542588,-0.030863434210230745
2017-12-18,8.501664,8.535337,8.150141,67111730.0,8.297001,-0.028748547863949425
2017-12-19,8.272913,8.434235,8.188647,58479936.0,8.395687,0.01189417718522634
2017-12-20,8.374057,8.706285,8.31142,90413690.0,8.487203,0.010900358719899694
2017-12-21,8.451072,8.860398,8.347552,126829900.0,8.805013,0.03744578749913274
2017-12-22,8.860397,9.616413,8.860397,205897740.0,9.406958,0.06836389679379229
2017-12-25,9.443048,9.710305,9.178206,124570824.0,9.250428,-0.016639810659301313
2017-12-26,9.313065,9.443047,9.00484,108470630.0,9.202293,-0.005203543014442147
2017-12-27,9.0602255,9.149325,8.670195,134666600.0,8.725579,-0.05180382758949309
2017-12-28,8.749626,8.896529,8.566634,96927380.0,8.7062845,-0.002211257270147815
2017-12-29,8.727956,8.850771,8.607601,71737890.0,8.773715,0.00774503750710176
2018-01-02,8.860398,8.898905,8.313838,139224200.0,8.646109,-0.014544124125299263
2018-01-03,8.504039,9.074687,8.504039,126284740.0,9.0361805,0.04511526514412445
2018-01-04,9.033762,9.288977,8.87965,100151540.0,9.187833,0.016782809949402733
2018-01-05,9.173414,9.337111,8.891695,125031896.0,9.19025,0.0002630652951574053
2018-01-08,9.1011505,9.1011505,8.768923,114961430.0,8.949497,-0.02619656701395512
2018-01-09,8.92541,9.012093,8.761671,84857704.0,8.845937,-0.01157160005752278
2018-01-10,8.88686,9.125237,8.723163,101199700.0,9.000048,0.01742167053642829
2018-01-11,8.788175,8.807428,8.559423,122851570.0,8.672611,-0.03638169485318299
2018-01-12,8.674988,8.896529,8.588305,92780670.0,8.833892,0.018596591038154475
2018-01-15,8.752044,8.848353,8.15735,128051020.0,8.323464,-0.0577806475333863
2018-01-16,8.32588,8.511291,8.065833,120137290.0,8.217527,-0.012727513448727468
2018-01-17,8.198275,8.217528,7.5048547,193534160.0,8.048997,-0.020508603135712344
2018-01-18,8.28254,8.330716,8.02491,108971530.0,8.063458,0.001796621367855078
2018-01-19,8.318671,8.764088,8.210318,147721060.0,8.491996,0.05314568513905571
2018-01-22,8.64369,8.7592535,8.535337,115393656.0,8.665361,0.020415106177628983
2018-01-23,8.624435,9.236008,8.520917,182176530.0,9.21192,0.06307400234104477
2018-01-24,9.185458,9.638084,9.127656,185009780.0,9.380452,0.018294991706397923
2018-01-25,9.341946,9.464718,9.004841,141740850.0,9.093941,-0.030543410914527502
2018-01-26,9.358782,9.433421,9.125238,144151570.0,9.16858,0.008207552699099452
2018-01-29,9.053017,9.385287,9.007257,123400790.0,9.053017,-0.012604241878240718
2018-01-30,9.0481825,9.35399,9.028929,103996130.0,9.192668,0.01542590718652126
2018-01-31,9.156536,9.298604,9.053017,95100580.0,9.269724,0.008382332528489078
2018-02-01,9.132448,9.260097,8.6942835,133833670.0,8.850771,-0.04519584401865684
2018-02-02,8.76167,9.216755,8.561841,86422216.0,9.091523,0.02720124608353336
2018-02-05,8.499247,8.860397,8.1814375,291293860.0,8.1814375,-0.10010264506837863
2018-02-06,7.9454765,8.224778,7.9093456,153642100.0,8.029742,-0.01854142380235735
2018-02-07,8.229571,8.258451,7.584285,144472930.0,7.7985744,-0.02878891999269728
