date,open,high,low,volume,close,return
2016-12-13,3.0195575,3.0452166,2.9804864,40613670.0,3.0378947,0.010155171264312202
2016-12-14,3.0415444,3.0452163,2.9853673,42509430.0,2.9878078,-0.01648737199482253
2016-12-15,2.9670298,3.015907,2.962149,30933110.0,2.9865763,-0.0004121751071137769
2016-12-16,2.9890172,3.0244606,2.987808,28119710.0,3.0085638,0.007362108913808951
2016-12-19,3.0036829,3.0207887,2.9914799,34131924.0,2.9926891,-0.005276504357328182
2016-12-20,2.9926894,3.0049143,2.9084127,73341120.0,2.9194062,-0.024487308086897586
2016-12-21,2.9230556,2.99757,2.9230556,68791336.0,2.9487147,0.010039199067262361
2016-12-22,2.9487147,2.9560363,2.915734,46434988.0,2.9377213,-0.0037282006292436165
2016-12-23,2.931609,2.940162,2.9120624,26827166.0,2.9132936,-0.008315186331664726
2016-12-26,2.9023,2.9023,2.8583257,41073090.0,2.8864253,-0.009222654386773721
2016-12-27,2.885194,2.9047406,2.8400106,53352916.0,2.8448918,-0.014389251646318324
2016-12-28,2.842451,2.8436604,2.7813706,70810984.0,2.782602,-0.021895314261161092
2016-12-29,2.782602,2.8326669,2.760615,45527924.0,2.8229046,0.01448378172659992
2016-12-30,2.7996857,2.857094,2.7984765,38049460.0,2.84366,0.007352497849201001
2017-01-03,2.8277853,2.9022996,2.8277853,69582936.0,2.848563,0.0017241864357904202
2017-01-04,2.8583257,2.9010687,2.8510041,51529930.0,2.8949785,0.016294356136761
2017-01-05,2.9022996,2.912062,2.8827531,38530668.0,2.8839846,-0.003797575698748834
2017-01-06,2.8839843,2.9132931,2.8668785,40227412.0,2.891306,0.002538640462920849
2017-01-09,2.8913062,2.9010684,2.847332,24192850.0,2.8644378,-0.009292755592109625
2017-01-10,2.877872,2.9132934,2.8705504,44128270.0,2.910853,0.016203947594882306
2017-01-11,2.9047408,2.9181747,2.8680882,37272400.0,2.8717601,-0.013430049542178857
2017-01-12,2.8742,2.8827531,2.8461006,31502082.0,2.848563,-0.008077659411731442
2017-01-13,2.8766408,2.8876343,2.8192325,32337432.0,2.8265762,-0.007718558445082735
2017-01-16,2.8229043,2.8412197,2.7508307,49288270.0,2.7972455,-0.010376758992027169
2017-01-17,2.798477,2.8277857,2.7740493,27639306.0,2.8094704,0.004370335031372852
2017-01-18,2.8094702,2.880313,2.8021266,45400664.0,2.8522134,0.015213899388297536
2017-01-19,2.8534446,2.8925374,2.8461006,34759492.0,2.8803127,0.009851752326806906
2017-01-20,2.885194,2.9218469,2.885194,36734144.0,2.9132936,0.011450458139492747
2017-01-23,2.9120622,2.9303992,2.886425,36558012.0,2.9010684,-0.004196350137864457
2017-01-24,2.907181,2.9694924,2.8961875,69240690.0,2.9535959,0.018106260438395694
2017-01-25,2.9389524,2.96338,2.9267275,26761318.0,2.9475052,-0.002062130435649512
2017-01-26,2.954827,2.9658206,2.9267275,30176568.0,2.9267275,-0.007049249650178724
2017-02-03,2.919406,2.919406,2.876641,28851838.0,2.8827536,-0.015024938262957588
2017-02-06,2.8827534,2.9560363,2.8766408,40502280.0,2.9047403,0.007626978594355016
2017-02-07,2.9132936,2.9316087,2.8949783,35052364.0,2.927959,0.007993382403239435
2017-02-08,2.9255183,2.9255183,2.8925376,36889776.0,2.907181,-0.007096410844550705
2017-02-09,2.9071813,2.923056,2.898628,33394764.0,2.9145248,0.002526089706832879
2017-02-10,2.9145248,2.9560366,2.9108531,49662850.0,2.9413931,0.009218758406173144
2017-02-13,2.941393,2.9865763,2.9267275,59578430.0,2.9865763,0.015361156589372538
2017-02-14,2.9865768,2.9865768,2.9560368,37434176.0,2.9560368,-0.010225588410381348
2017-02-15,2.9658208,2.979255,2.9328399,41251424.0,2.9389524,-0.0057794950319970395
2017-02-16,2.9328399,2.96703,2.9328399,26483414.0,2.9609394,0.007481237191864665
2017-02-17,2.9645894,2.9755828,2.9462738,28752580.0,2.9645894,0.001232716887079821
2017-02-20,2.9694927,3.0989528,2.9694927,112817270.0,3.083078,0.03996796318572815
2017-02-21,3.0806375,3.2369878,3.0672033,161832830.0,3.2186725,0.043980236633649916
2017-02-22,3.2308757,3.2357788,3.1612644,94925340.0,3.2162323,-0.0007581386425613568
2017-02-23,3.1978948,3.2125602,3.160033,68700440.0,3.1991262,-0.005318676763491403
2017-02-24,3.2003577,3.283403,3.1795797,120699700.0,3.2223446,0.007257731814393598
2017-02-27,3.2223442,3.2467718,3.1490393,76144110.0,3.152711,-0.021609606868241205
2017-02-28,3.1783705,3.2125604,3.1392772,46460164.0,3.185692,0.010461155494430052
2017-03-01,3.185692,3.1893637,3.1588237,36227068.0,3.1698174,-0.004983093155270568
2017-03-02,3.1734672,3.2003574,3.15148,33070092.0,3.1771388,0.0023097229512336614
2017-03-03,3.1746986,3.1746986,3.1197307,47793268.0,3.1478302,-0.009224840916613353
2017-03-06,3.1404865,3.1954544,3.1404865,49786692.0,3.1869013,0.012412073561020032
2017-03-07,3.207679,3.293187,3.207679,84097416.0,3.2406597,0.01686854876867372
2017-03-08,3.2259943,3.2528625,3.173467,57865170.0,3.1881323,-0.016208860189794172
2017-03-09,3.1698174,3.2125604,3.1649141,46301930.0,3.2015667,0.004213877824329915
2017-03-10,3.2015667,3.2638564,3.185692,62934500.0,3.2394288,0.011826116257393604
2017-03-13,3.2345474,3.2736406,3.1966858,70278770.0,3.2492127,0.0030202546819364517
2017-03-14,3.2431002,3.2528625,3.2052383,55014284.0,3.2259943,-0.007145854132602714
2017-03-15,3.2223442,3.2675278,3.2027977,67458090.0,3.2626464,0.01136148938638848
2017-03-16,3.2577655,3.33228,3.2577655,106977464.0,3.3200552,0.01759577746457608
2017-03-17,3.3212864,3.3677013,3.298068,90137610.0,3.3200552,0.0
