date,open,high,low,volume,close,return
2007-04-10,3.0280788,3.280816,2.9946985,182249800.0,3.1902122,0.05354360092441479
2007-04-11,3.1949809,3.2188241,3.0805337,139823490.0,3.1377573,-0.016442448561885592
2007-04-12,3.1663694,3.194981,3.1043773,103348776.0,3.171138,0.010638394499153936
2007-04-13,3.175906,3.4048002,3.175906,172616670.0,3.2998905,0.040601355097129144
2007-04-16,3.2855844,3.6289258,3.26651,180186140.0,3.6289258,0.09971097525811845
2007-04-17,3.8149018,3.991341,3.6766117,281344480.0,3.991341,0.09986845142989687
2007-04-18,4.005647,4.186855,3.881663,182235440.0,3.9245803,-0.016726383438548487
2007-04-19,3.9198115,3.9198115,3.5335526,202855870.0,3.5335526,-0.09963554574230526
2007-04-20,3.533553,3.800596,3.519247,136088850.0,3.7529097,0.06207834574190296
2007-04-23,3.7719843,4.0771766,3.7719843,159054940.0,4.000879,0.0660738786227657
2007-04-24,4.0533338,4.2440786,3.972267,222419060.0,4.1296315,0.03218105321355624
2007-04-25,4.077176,4.0867133,3.886431,160935860.0,4.0437956,-0.02078536547389276
2007-04-26,4.024721,4.315608,3.991341,214679470.0,4.1916237,0.036556768596315736
2007-04-27,4.1963935,4.2965345,4.062872,164990900.0,4.2250047,0.007963739683979787
2007-04-30,4.244078,4.2774587,4.148706,243037280.0,4.1916237,-0.007900819613289478
2007-05-08,4.2869964,4.506353,4.2059293,168741260.0,4.420518,0.05460754981416871
2007-05-09,4.5111227,4.864001,4.5111227,320527680.0,4.864001,0.10032376296171619
2007-05-10,4.916455,4.959372,4.711404,248835340.0,4.7829328,-0.016666978481295502
2007-05-11,4.711405,4.759091,4.530197,131583110.0,4.6398754,-0.02990997490075542
2007-05-14,4.530196,4.7161727,4.4252863,134490540.0,4.5826507,-0.012333240672799062
2007-05-15,4.577883,4.6208,4.348988,183151950.0,4.5588083,-0.005202753070400967
2007-05-16,4.5778832,4.711405,4.396675,208682750.0,4.69233,0.029288728810992204
2007-05-17,4.6970983,4.930761,4.630337,230637300.0,4.8830743,0.0406502313349657
2007-05-18,4.93553,5.021365,4.816314,250643410.0,4.8496947,-0.006835775568682201
2007-05-23,5.0547447,5.1501174,4.935529,298697760.0,5.131043,0.05801361062996402
2007-05-24,5.1358128,5.1501184,4.911687,162805310.0,4.959373,-0.033457135323169185
2007-05-25,4.9498353,5.0022902,4.816314,129999960.0,4.9069176,-0.010577022538937997
2007-05-28,4.9212236,4.9975214,4.8735375,160659760.0,4.9212236,0.002915475898759734
2007-05-29,4.9307604,4.997521,4.8163137,177663280.0,4.925992,0.0009689460157835672
2007-05-30,4.5301967,4.8640003,4.434824,154994620.0,4.434824,-0.09970945953627208
2007-05-31,4.244078,4.2679214,3.991341,160874370.0,3.991341,-0.1000001352928549
2007-06-01,3.9913409,4.0962505,3.5907762,162133070.0,3.5907762,-0.10035845095670848
2007-06-04,3.3571136,3.5478587,3.2331293,84619870.0,3.2331293,-0.09960155690014882
2007-06-05,2.9088628,3.4191062,2.9088628,214988980.0,3.4000316,0.05162252558225866
2007-06-06,3.4334116,3.481098,3.1186821,169629540.0,3.3571136,-0.012622823858460697
2007-06-07,3.3380396,3.6480005,3.280816,187650450.0,3.6336944,0.08238648820224603
2007-06-08,3.624094,3.6864955,3.5520923,147404640.0,3.585693,-0.013210081728391887
2007-06-11,3.6864955,3.7824981,3.6480947,144401070.0,3.6624951,0.021419039499477543
2007-06-12,3.6624954,3.696096,3.302486,133704456.0,3.5952933,-0.018348638882820678
2007-06-13,3.652895,3.931302,3.6096938,197050340.0,3.9025016,0.0854473541838714
2007-06-14,3.8881016,4.0513053,3.6912963,192159470.0,3.9073021,0.0012301084002117602
2007-06-15,3.921702,4.051305,3.8449,174613860.0,3.9409022,0.00859930948262222
2007-06-18,4.012904,4.041705,3.9025013,126102856.0,3.9409022,0.0
2007-06-19,3.9457023,4.0273046,3.8641002,100147224.0,3.9745028,0.008526118714643482
2007-06-20,3.9889038,4.3681135,3.9361022,301928130.0,4.2145095,0.060386597287087174
2007-06-21,4.1281075,4.272111,4.0753055,152535330.0,4.0993066,-0.02733482983013802
2007-06-22,4.118507,4.1281075,3.691296,136177020.0,3.691296,-0.09953161346848272
2007-06-25,3.705696,3.7824984,3.3216863,100529520.0,3.3216863,-0.10013006272051872
2007-06-26,3.120081,3.432089,3.048079,82435224.0,3.422489,0.03034684521533526
2007-06-27,3.4320889,3.518491,3.2880852,81143670.0,3.4848905,0.018232783217126514
2007-06-28,3.4560895,3.4752898,3.1344812,67045428.0,3.1344812,-0.10055102161746543
2007-06-29,3.0240781,3.134481,2.8560736,65910790.0,2.9664764,-0.053598917741156105
2007-07-02,2.966477,3.2640848,2.928076,107318510.0,3.2640848,0.10032387245689867
2007-07-03,3.364888,3.5040915,3.3024864,137145360.0,3.4320896,0.05147072159399779
2007-07-04,3.379288,3.4416895,3.2400842,66813670.0,3.268885,-0.04755254641370665
2007-07-05,3.2064831,3.2544844,2.971277,51217270.0,2.9808774,-0.08810576083282229
2007-07-06,2.9808772,3.2784848,2.9808772,78562700.0,3.2784848,0.09983885952505145
2007-07-09,3.4128888,3.5184915,3.312086,108752610.0,3.3936882,0.03513922041059936
2007-07-10,3.3648875,3.398488,3.2640848,58193816.0,3.3120859,-0.024045314475266255
2007-07-11,3.2688847,3.4224887,3.2688847,38565630.0,3.3648872,0.015942008025818355
2007-07-12,3.364887,3.4512892,3.3456864,36496624.0,3.3792872,0.004279489666102254
2007-07-13,3.3792877,3.3840878,3.2304838,32396018.0,3.3120859,-0.019886235180010647
2007-07-16,3.264085,3.3216863,3.1680822,27288346.0,3.1776826,-0.040579654048223834
2007-07-17,3.1776824,3.384088,3.153682,37936980.0,3.2832854,0.03323264570224871
2007-07-18,3.2784846,3.403288,3.2256832,44246050.0,3.336086,0.016081635790784476
2007-07-19,3.3792875,3.4560895,3.3504868,66302450.0,3.4080882,0.021582836893293544
2007-07-20,3.4608898,3.7152963,3.4128888,112401784.0,3.6096938,0.05915504182080733
2007-07-23,3.6096928,3.816098,3.6000926,118901000.0,3.7152956,0.029255057589649303
2007-07-24,3.7824986,3.8689008,3.6720955,92930904.0,3.7056963,-0.002583724428279699
2007-07-25,3.6864955,3.8016987,3.6576948,73574320.0,3.7776978,0.019429951666573464
2007-07-26,3.8256989,4.022504,3.782498,101236216.0,3.945702,0.04447264151198116
2007-07-27,3.9361026,4.089707,3.8208997,117075950.0,4.0369053,0.023114594057027205
2007-07-30,4.051305,4.200109,3.9889038,132742350.0,4.080106,0.010701440036257504
2007-07-31,4.0225043,4.267311,3.892901,168674100.0,4.2481103,0.041176454729362266
2007-08-01,4.2865114,4.329713,4.0177045,180742370.0,4.0273046,-0.05197739333651474
2007-08-02,4.0417047,4.214509,4.0369043,130455256.0,4.195308,0.04171608971419749
2007-08-03,4.195308,4.24811,4.075305,93505050.0,4.1233063,-0.017162434796205495
2007-08-07,4.176108,4.310511,4.0849056,126071640.0,4.1329064,0.002328252936242059
2007-08-08,4.0801063,4.0897064,3.8401,99641030.0,3.9169018,-0.05226457584425337
2007-08-09,3.916901,4.0753055,3.8833005,56761210.0,3.9217014,0.0012253562241462124
2007-08-10,3.9217014,3.9217014,3.672095,74994664.0,3.7728977,-0.037943658841542494
2007-08-13,3.7440975,3.9169018,3.6480947,78185176.0,3.8881013,0.03053451462519119
2007-08-14,3.8641007,4.0801063,3.8160992,89947730.0,4.041705,0.03950609517298331
2007-08-15,4.0609064,4.1473083,3.8881018,122959576.0,4.1137075,0.01781488258049513
2007-08-16,4.128107,4.4641156,4.080106,292462500.0,4.2865114,0.0420068514837284
2007-08-17,4.22891,4.2961116,4.1329074,109205910.0,4.1377077,-0.03471440668511927
2007-08-20,4.2241106,4.3681145,4.2241106,87191500.0,4.252911,0.02784230021854861
2007-08-21,4.2721114,4.3009124,4.180909,77906970.0,4.252911,0.0
2007-08-22,4.161708,4.3009114,4.132907,80812690.0,4.2145095,-0.00902946240821878
2007-08-23,4.22891,4.320112,4.156908,92139480.0,4.267311,0.012528504206717361
2007-08-24,4.291311,4.4353147,4.2529097,141756590.0,4.368113,0.02362190147378529
2007-08-27,4.440115,4.4641156,4.25771,123465960.0,4.377713,0.002197745342210622
2007-08-28,4.392114,4.6273203,4.320112,185321980.0,4.5553184,0.040570361739108884
2007-08-29,4.497717,4.61292,4.3729134,88111030.0,4.396914,-0.03477350781890465
2007-08-30,4.4401155,4.6753216,4.416115,130095944.0,4.6513205,0.05786024015934821
2007-08-31,4.8001246,4.910527,4.6849217,178653520.0,4.6993217,0.010319908077716766
2007-09-03,4.7425227,4.972928,4.732922,111523660.0,4.776123,0.016343060744277382
2007-09-04,4.790524,4.819325,4.545718,98191020.0,4.6033196,-0.03618068462642199
2007-09-05,4.617719,4.6945214,4.4161143,75364330.0,4.574518,-0.006256702228539468
2007-09-06,4.6081195,4.6321197,4.5169168,67982290.0,4.560118,-0.0031478726283293845
2007-09-07,4.5313177,4.5745187,4.3969145,77965760.0,4.435315,-0.027368370730757374
2007-09-10,4.3777137,4.6849217,4.320112,81936760.0,4.6417203,0.046536784873227655
2007-09-11,4.63212,4.63692,4.2721105,78478264.0,4.2913113,-0.07549119234952606
2007-09-12,4.296112,4.4593163,4.2721114,111255850.0,4.416115,0.02908288196197728
2007-09-13,4.4401155,4.464116,4.339313,57246428.0,4.430515,0.003260784648950521
2007-09-14,4.454516,4.59372,4.4161153,71404230.0,4.4977174,0.015168078654513195
2007-09-17,4.440116,4.7281237,4.4161153,121636130.0,4.6897225,0.042689453988371984
2007-09-18,4.7953243,4.809725,4.555318,108192190.0,4.704122,0.003070437536549342
2007-09-19,4.7809243,5.1745343,4.7809243,310060380.0,5.1745343,0.10000002125795215
2007-09-20,5.304137,5.601745,5.184134,350823580.0,5.3953395,0.0426715115213363
2007-09-21,5.3473396,5.592146,5.0401316,196296750.0,5.510544,0.021352595142529962
2007-09-24,5.5585446,5.5681453,5.270537,117336070.0,5.3857403,-0.022648163230345353
2007-09-25,5.510543,5.606546,5.280137,119166910.0,5.3761396,-0.0017826147317203667
2007-09-26,5.280137,5.3041377,4.838526,131262030.0,4.934528,-0.08214288185522556
2007-09-27,4.9393287,5.025731,4.8481264,54096710.0,4.944129,0.0019456774791835052
2007-09-28,4.9969306,5.1841354,4.944129,71094470.0,5.1073337,0.03300979808576998
2007-10-08,5.1889353,5.227336,4.9969296,67707680.0,5.0257306,-0.01597763232114635
2007-10-09,5.035331,5.2081356,4.9825296,57647284.0,5.121733,0.019102177900263806
2007-10-10,5.1265335,5.1265335,4.896127,81806650.0,4.944129,-0.03467654405256959
2007-10-11,4.9345284,4.9345284,4.804925,65255868.0,4.8721266,-0.014563212246282542
2007-10-12,4.872126,4.8769264,4.387314,104671120.0,4.7089224,-0.03349752857407273
2007-10-15,4.737724,4.98253,4.737724,83976136.0,4.8241262,0.024465002863500285
2007-10-16,4.843325,4.886526,4.612919,61700164.0,4.838525,0.002984747787070585
2007-10-17,4.838526,4.838526,4.6657214,42092320.0,4.6753216,-0.03372999002795263
2007-10-18,4.6705213,4.675321,4.4929166,42186864.0,4.526518,-0.03182745760206096
2007-10-19,4.5169177,4.6321206,4.4641166,33102982.0,4.5313177,0.0010603514666238656
2007-10-22,4.5025167,4.6129193,4.3729134,39779564.0,4.588919,0.012711821111108579
2007-10-23,4.6321206,4.752124,4.5505185,58395828.0,4.747324,0.03451902288970454
2007-10-24,4.752123,4.756923,4.5169168,31830458.0,4.5457177,-0.0424673563464385
2007-10-25,4.4881167,4.4929166,4.0897064,68618030.0,4.0897064,-0.10031667826622848
2007-10-26,4.0273046,4.0705056,3.8160992,48286310.0,3.8881013,-0.04929573917579988
2007-10-29,3.8737004,4.0081043,3.8737004,23898346.0,3.9793034,0.023456719093198464
2007-10-30,3.9985037,4.1137066,3.888101,42378184.0,4.0993066,0.030156835992952935
2007-10-31,4.2481103,4.435315,4.214509,77753490.0,4.348913,0.06088990757607626
2007-11-01,4.305712,4.305712,4.1425076,37900824.0,4.156908,-0.044150112913272865
2007-11-02,4.0849056,4.296111,4.032104,29874872.0,4.1665077,0.0023093366511841573
2007-11-05,4.166508,4.23371,4.070505,20063900.0,4.1761084,0.0023042559119714756
2007-11-06,4.142508,4.22411,4.1185074,20120460.0,4.142508,-0.008045863943570097
2007-11-07,4.1665087,4.2001095,3.9601033,22973118.0,4.0369053,-0.025492455295198058
2007-11-08,4.041705,4.041705,3.7536976,33432652.0,3.7872984,-0.06183124979424215
2007-11-09,3.782498,3.9361017,3.7440968,31690372.0,3.9265015,0.03675525012763714
2007-11-12,3.8833008,4.003304,3.8400996,35435444.0,3.964903,0.009780080308131822
2007-11-13,4.012904,4.0321045,3.888101,21048814.0,3.9409022,-0.006053313284082873
2007-11-14,3.9889033,4.1473074,3.9265015,34612876.0,4.1329064,0.048720874118622026
2007-11-15,4.142508,4.2913113,4.113707,61187340.0,4.1713085,0.009291790397188748
2007-11-16,4.1281075,4.1521077,4.0321045,22356198.0,4.1041064,-0.016110556195975456
2007-11-19,4.075306,4.2433105,4.075306,23355920.0,4.22411,0.029239885203755867
2007-11-20,4.248111,4.262511,4.156908,25997522.0,4.22411,0.0
2007-11-21,4.214509,4.2865114,4.084906,21258084.0,4.0897064,-0.031818205491807694
2007-11-22,4.0417047,4.056105,3.8641002,21203734.0,3.8833008,-0.050469539818310594
2007-11-23,3.8400996,3.9985034,3.8304992,13804801.0,3.9937034,0.02843009225553672
2007-11-26,4.046506,4.0657063,3.8881016,16228662.0,3.8977017,-0.024038264834589373
2007-11-27,3.8785007,3.9553027,3.8545,9481206.0,3.8881013,-0.0024630925450245256
2007-11-28,3.888101,3.974503,3.8641002,11831683.0,3.8929007,0.0012343814190232116
2007-11-30,4.027304,4.0513043,3.9025006,19512898.0,3.9121006,0.004932029219240075
2007-12-03,3.9457026,4.166508,3.9457026,35167440.0,4.1281075,0.05521506783337826
2007-12-04,4.118507,4.161708,4.046505,18824334.0,4.065706,-0.015116248789548203
2007-12-05,4.070506,4.132908,4.0369053,15769209.0,4.1137075,0.011806436569688161
2007-12-06,4.113706,4.1521072,4.0561047,16527469.0,4.1329064,0.004667055205067383
2007-12-07,4.142508,4.176109,4.1041074,20096416.0,4.152108,0.004646028276856118
2007-12-10,4.1089067,4.2673106,4.051305,35948304.0,4.2193093,0.016184863206833766
2007-12-11,4.2529097,4.3585124,4.219309,63348090.0,4.329712,0.026166059928339314
2007-12-12,4.3105116,4.348913,4.2241096,28939306.0,4.2913113,-0.008869111848547773
2007-12-13,4.2721105,4.2913113,4.161708,38139850.0,4.1761084,-0.026845617096107666
2007-12-14,4.156908,4.300912,4.1377077,38424504.0,4.300912,0.029885143786018586
2007-12-17,4.3153124,4.406515,4.2769113,31996896.0,4.2817116,-0.004464262463403035
2007-12-18,4.286511,4.3201118,4.1857085,14027223.0,4.209709,-0.016816312429823732
2007-12-19,4.23851,4.315312,4.23851,19577104.0,4.267311,0.01368313106677932
2007-12-20,4.2769113,4.3633137,4.248111,25815012.0,4.300912,0.007874045271132113
2007-12-21,4.296111,4.4593153,4.2721105,56852860.0,4.425715,0.029017799015650603
2007-12-24,4.444916,4.526518,4.4113145,50274244.0,4.435315,0.002169141031449051
2007-12-25,4.440115,4.478516,4.4065146,25225148.0,4.4545155,0.004329004817019699
2007-12-26,4.464116,4.5361176,4.4401155,35289172.0,4.512117,0.012931035934210966
2007-12-27,4.560118,4.62252,4.512117,37810796.0,4.584119,0.01595747627998123
2007-12-28,4.704122,4.742523,4.62252,67808400.0,4.6513205,0.014659632526991428
2008-01-02,4.6129203,4.737724,4.6081204,34040508.0,4.6897225,0.008256150054592126
2008-01-03,4.6465216,4.8673277,4.608121,48030684.0,4.8001256,0.023541499523692444
2008-01-04,4.785725,4.828926,4.7281237,35521956.0,4.747324,-0.011000045498809508
2008-01-07,4.752123,4.8385253,4.704122,72648110.0,4.8049245,0.012133256546214222
2008-01-08,4.8049245,4.819325,4.540918,89721090.0,4.560118,-0.05094908359121986
2008-01-09,4.545718,4.6657214,4.4737163,59009830.0,4.6513205,0.020000030700959792
2008-01-10,4.6609216,4.684922,4.5505185,62563390.0,4.5697193,-0.01754366313824207
2008-01-11,4.5697184,4.7905235,4.5073166,93142056.0,4.776123,0.04516769771832596
2008-01-14,4.7425227,4.795324,4.6561203,62059396.0,4.7665234,-0.0020099147362830916
2008-01-15,4.776124,4.7857246,4.704122,47230070.0,4.7713237,0.001007086212982955
2008-01-16,4.7521224,4.7521224,4.5841184,46598076.0,4.617719,-0.032193309374503265
2008-01-17,4.6129193,4.6993217,4.2961116,55491080.0,4.478516,-0.03014540295760748
2008-01-18,4.6081185,4.8481245,4.6081185,103616740.0,4.6849203,0.04608765492855227
2008-01-21,4.804926,4.9921303,4.7521243,213213900.0,4.8001256,0.024590663794216594
2008-01-22,4.6945214,4.6945214,4.320112,90316740.0,4.320112,-0.10000021666099745
2008-01-23,4.2817116,4.747324,4.2817116,105579660.0,4.747324,0.09888910287511066
2008-01-24,4.8529263,5.184135,4.7521234,235343120.0,5.0449314,0.06268950676212537
2008-01-25,5.040132,5.040132,4.8385267,109544070.0,4.896128,-0.02949562406339168
2008-01-28,4.872126,4.8769264,4.406514,87148420.0,4.425715,-0.09607857474314396
2008-01-29,4.5361185,4.7233233,4.468917,56368036.0,4.6465216,0.04989173500778965
2008-01-30,4.704123,4.7617245,4.425716,49303496.0,4.59372,-0.011363683319582485
2008-01-31,4.550518,4.641721,4.3681135,34965260.0,4.396914,-0.042842402236096366
2008-02-01,4.3921137,4.4449153,3.9697032,51587460.0,4.065706,-0.0753273773378329
2008-02-04,4.2097096,4.4737163,4.200109,36090340.0,4.464116,0.09799282092704198
2008-02-05,4.440115,4.6897216,4.3489127,44436910.0,4.588919,0.027956934810833722
2008-02-13,4.5121174,4.6945224,4.4737163,27516220.0,4.5313177,-0.012552259039656177
2008-02-14,4.598519,4.65132,4.521717,18332440.0,4.574518,0.00953371687004001
2008-02-15,4.5361176,4.5361176,4.382514,27532710.0,4.478516,-0.02098625472672755
2008-02-18,4.536118,4.60332,4.492917,31239614.0,4.536118,0.012861849773451839
2008-02-19,4.5601187,4.6705213,4.516917,35909644.0,4.656121,0.026454999627434583
2008-02-20,4.6993217,4.7329226,4.540918,43587028.0,4.5649185,-0.01958765676407459
2008-02-21,4.536118,4.780925,4.468917,64796824.0,4.7233233,0.03470046617480671
2008-02-22,4.675321,4.7713237,4.478516,51149584.0,4.62252,-0.021341604966994332
2008-02-25,4.62252,4.656121,4.3585134,36444910.0,4.4017143,-0.04776738662028501
2008-02-26,4.5601177,4.608119,4.3441124,30760704.0,4.5217166,0.027262628108325915
2008-02-27,4.584118,4.742522,4.516916,53106216.0,4.6849203,0.03609330580337544
2008-02-28,4.704122,4.896127,4.6369205,93205100.0,4.7713237,0.018442875111450707
2008-02-29,4.7569227,4.8961263,4.728122,70548900.0,4.761723,-0.0020121669799934017
2008-03-03,4.752123,5.236935,4.7137218,250708830.0,5.236935,0.09979832930222954
2008-03-04,5.323338,5.4097404,5.1073327,256582220.0,5.1121325,-0.023831210431292216
2008-03-05,5.04013,5.515342,4.9921284,188002240.0,5.4625406,0.06854440881569457
2008-03-06,5.5681453,5.7361493,5.2801375,207160830.0,5.352139,-0.020210669006286097
2008-03-07,5.304138,5.414541,5.0449314,105182400.0,5.1505337,-0.037668173416273376
2008-03-10,5.088132,5.2753367,5.0209303,67559170.0,5.1985345,0.0093195778915105
2008-03-11,5.0785327,5.424142,4.920129,102216936.0,5.3713403,0.03324125289540736
2008-03-12,5.476942,5.5009427,5.040131,85866370.0,5.0785317,-0.05451313520388945
2008-03-13,5.0161314,5.068933,4.6177206,85981080.0,4.8001256,-0.05482019537261129
2008-03-14,4.728124,4.920129,4.6369214,53752624.0,4.7521243,-0.010000009166426849
2008-03-17,4.752123,4.8433256,4.276911,76560350.0,4.276911,-0.10000018307601932
2008-03-18,4.128107,4.2001085,3.8496997,89303144.0,3.9265015,-0.08193051012751962
2008-03-20,4.0753055,4.4497156,3.9841034,96462220.0,4.320112,0.10024458159509164
2008-03-21,4.3057117,4.3921137,4.185709,74895410.0,4.2577105,-0.014444417181776803
2008-03-24,4.4017143,4.5553184,4.300912,80925360.0,4.3153124,0.013528843729511353
2008-03-25,4.185709,4.4113145,4.132907,46254176.0,4.358513,0.010011001752735282
2008-03-26,4.4065146,4.4929166,4.267311,34593200.0,4.300912,-0.013215745828910053
2008-03-27,4.2097096,4.2145095,3.8737006,68460420.0,3.9025016,-0.09263393438414935
2008-03-28,3.8352995,3.9601028,3.542492,62765344.0,3.9409022,0.00983999596566476
2008-03-31,3.7920985,3.8352995,3.6000936,44380656.0,3.6048937,-0.08526182151894057
2008-04-01,3.6528945,3.782498,3.3312862,45237520.0,3.3792872,-0.06258339878371455
2008-04-02,3.4464896,3.499291,3.0912805,52569828.0,3.1536822,-0.06676112051085803
2008-04-03,3.120081,3.350487,3.0144784,35992532.0,3.2832854,0.04109583394293814
2008-04-07,3.211284,3.5280921,3.1680827,41925360.0,3.4800909,0.059941636508358265
2008-04-08,3.4944904,3.7536972,3.4320889,57170724.0,3.6144936,0.03862045672427694
2008-04-09,3.5952933,3.6768956,3.264085,48751270.0,3.268885,-0.09561743310321524
2008-04-10,3.2352843,3.4464898,3.1728828,37427180.0,3.4368896,0.05139507813826438
2008-04-11,3.4704902,3.5424922,3.4368892,25249452.0,3.4560897,0.0055864756319201625
2008-04-14,3.3504872,3.3840883,3.1680825,32944132.0,3.2112837,-0.07083323097777239
2008-04-15,3.235284,3.4464896,3.235284,36303080.0,3.4464896,0.07324357545862425
2008-04-16,3.4560897,3.4560897,3.278485,24678936.0,3.3216863,-0.0362117152478858
2008-04-17,3.2928863,3.4224896,3.2256844,24418178.0,3.3696883,0.014451093711046692
2008-04-18,3.3408866,3.3552868,3.1584818,20195004.0,3.201683,-0.049857816225910234
2008-04-21,3.4080882,3.4800901,3.0768797,38430840.0,3.1008804,-0.03148425375029329
2008-04-22,3.019278,3.019278,2.788872,44667708.0,2.9136753,-0.060371596402105654
2008-04-23,2.9040754,3.0240786,2.7600715,49592856.0,2.9808774,0.023064375086681688
2008-04-24,3.2544842,3.2784848,3.0864797,88304584.0,3.2784848,0.09983885952505145
