date,open,high,low,volume,close,return
2013-01-07,12.199552,12.331043,11.688193,21453072.0,12.257993,-0.006159737576726054
2013-01-08,12.15572,12.655391,12.062215,15399058.0,12.56773,0.025268165840851564
2013-01-09,12.544354,13.061556,12.450849,12812337.0,12.973895,0.032318087673748774
2013-01-10,13.061558,13.146297,12.830716,9459548.0,12.842404,-0.010135044256177506
2013-01-11,12.842404,13.10539,12.810262,8139165.5,12.895002,0.004095650627405911
2013-01-14,12.965127,13.499862,12.965127,15534296.0,13.488174,0.046000147964304405
2013-01-15,13.488175,14.7505,13.488175,20596282.0,14.259596,0.05719247097494429
2013-01-16,14.259598,14.899526,14.040442,17145724.0,14.899526,0.04487714799213105
2013-01-17,14.829396,15.3436775,14.320961,8587786.0,14.67745,-0.01490490368619779
2013-01-18,14.905369,15.185885,14.610242,6108684.0,14.7417345,0.004379813932256615
2013-01-21,14.639465,14.808943,14.31804,7543621.5,14.709594,-0.0021802386957925357
2013-01-22,14.665761,14.7417345,13.958626,6391492.0,14.408622,-0.020460931824494932
2013-01-23,14.607321,14.697905,14.414466,5925771.0,14.583944,0.01216785338667381
2013-01-24,14.507971,14.773877,14.318037,6856803.0,14.405698,-0.012222071066647078
2013-01-25,14.58102,14.633617,14.034597,6716128.0,14.236219,-0.011764719765748222
2013-01-28,14.171934,14.49336,14.025832,11208836.0,14.259596,0.0016420792627593883
2013-01-29,14.230374,14.513813,13.865118,16045673.0,14.423229,0.011475290043280184
2013-01-30,13.958626,14.8936825,13.958626,7825342.0,14.522581,0.0068883327027533525
2013-01-31,14.583945,14.66284,14.259598,5464495.0,14.265441,-0.017706219025392378
2013-02-01,14.259597,14.405699,13.920639,10042886.0,14.008301,-0.018025380358027476
2013-02-04,13.929403,14.081348,13.523237,11321659.0,13.821287,-0.013350227126044723
2013-02-05,13.821289,14.3910885,13.821289,7353629.0,14.2888155,0.03382669790447168
2013-02-06,14.320959,14.452452,14.195311,6039989.0,14.2917385,0.00020456559187853607
2013-02-07,14.262519,14.715436,14.262519,6759733.5,14.607321,0.02208146335730965
2013-02-08,14.7446575,15.285236,14.595633,7804517.5,14.8936825,0.019603971186776814
2013-02-18,14.937513,15.077771,14.610244,5049871.5,14.902448,0.0005885381268198042
2013-02-19,14.844007,14.873227,14.46414,4854830.5,14.5927105,-0.020784336908942658
2013-02-20,14.607322,14.955046,14.566413,4549801.0,14.8440075,0.017220721263537575
2013-02-21,14.844006,15.150821,14.639463,7358379.0,14.966732,0.008267612368155985
2013-02-22,14.966731,15.18004,14.791408,4430508.5,14.998873,0.0021474961935576964
2013-02-25,15.048551,15.65926,14.922902,7131123.5,15.644649,0.04305496819661059
2013-02-26,15.492702,16.392693,15.492702,12972413.0,16.123865,0.030631304032452178
2013-02-27,16.123865,16.413147,15.779062,6845372.0,15.86088,-0.016310295329314606
2013-02-28,16.056656,16.36347,15.9865265,6201903.0,16.231977,0.023396999409868835
2013-03-01,16.231981,17.006325,16.123865,7907448.0,16.860222,0.038704157848424625
2013-03-04,16.947884,17.278076,16.620615,7209157.5,16.860222,0.0
2013-03-05,16.886518,17.532291,16.655676,9060729.0,17.520603,0.039167989602983955
2013-03-06,17.532291,17.877092,17.3745,7668993.0,17.520603,0.0
2013-03-07,17.450474,17.453396,16.527105,13317517.0,16.752102,-0.04386270267067871
2013-03-08,16.828077,16.854376,16.357628,4755020.5,16.600159,-0.009070085652534754
2013-03-11,16.611843,17.31898,16.430677,7548804.5,17.16411,0.033972626406771234
2013-03-12,17.152422,17.444626,16.728725,5703523.5,17.158268,-0.00034036137032456004
2013-03-13,17.129047,17.348202,16.798857,6269721.5,17.336514,0.01038834455785409
2013-03-14,17.336512,18.183907,17.336512,12086498.0,18.099165,0.043991023800978635
2013-03-15,18.119625,18.423517,17.9706,6677048.0,18.116701,0.0009688844761623905
2013-03-18,18.143,18.92611,18.140078,9931088.0,18.517021,0.022096738252731507
2013-03-19,18.62514,18.958252,18.008587,12584729.0,18.116701,-0.021619028244338034
2013-03-20,18.14592,18.321243,17.912157,6251073.5,18.30371,0.010322464338291981
2013-03-21,18.306633,19.621555,18.306633,13306104.0,19.621555,0.0719987915018323
2013-03-22,19.694607,20.235188,19.28552,10003923.0,19.595259,-0.0013401588202363035
2013-03-25,19.732594,20.308237,19.34396,9291146.0,20.287783,0.0353414057961674
2013-03-26,20.074472,20.51278,20.016031,10381214.0,20.45434,0.008209719120122472
2013-03-27,20.506939,20.66473,20.29655,7614287.5,20.343304,-0.0054284811927443055
2013-03-28,20.205967,20.542004,19.811491,8422372.0,20.42512,0.0040217655893064475
2013-03-29,20.35207,20.45434,19.989735,7424479.5,20.308237,-0.005722512278997671
2013-04-01,20.220575,20.235186,19.788113,8266697.0,19.902071,-0.020000062043790345
2013-04-02,19.925447,19.989735,18.908577,11419520.0,19.048834,-0.04287176947564908
2013-04-03,18.893965,19.700449,18.443968,12773348.0,19.399479,0.018407688365597696
