date,open,high,low,volume,close,return
2007-04-18,3.7692275,3.7692275,3.493463,68764640.0,3.6015477,-0.011412238820645126
2007-04-19,3.6015484,3.6015484,3.241256,63633812.0,3.2842135,-0.08811050871268478
2007-04-20,3.2911425,3.4629776,3.2911425,54678410.0,3.4089303,0.037974632282584686
2007-04-23,3.5059342,3.749826,3.421401,70356280.0,3.749826,0.10000078323689987
2007-04-24,4.0020294,4.0020294,3.586308,61741684.0,3.6001666,-0.03991102520490286
2007-04-25,3.5350342,3.6167936,3.5031617,42291932.0,3.5973928,-0.0007704643446222459
2007-04-26,3.6057084,3.7331939,3.5433497,29987266.0,3.559977,-0.010400810275708605
2007-04-27,3.557208,3.557208,3.325788,49970652.0,3.3604298,-0.056052946409485216
2007-04-30,3.4227889,3.4643595,3.1941426,57560884.0,3.4629776,0.03051627503124754
2007-05-08,3.5544348,3.7068691,3.4643593,60592708.0,3.6348073,0.04961906193098109
2007-05-09,3.6057086,3.6722229,3.3257887,68635540.0,3.6278784,-0.0019062633664237438
2007-05-10,3.6209495,3.7664545,3.55028,87648990.0,3.7539828,0.03475981995427402
2007-05-11,3.7110243,3.7415102,3.5197933,100351160.0,3.7221093,-0.008490582322327134
2007-05-14,3.7387364,4.058845,3.6445103,130046500.0,3.943831,0.0595688310388951
2007-05-15,3.956303,4.150303,3.956303,100184750.0,4.022817,0.020027734454138635
2007-05-16,3.9770858,4.1710906,3.887015,69252310.0,4.128133,0.026179664647931977
2007-05-17,4.184949,4.5300007,4.184949,70471250.0,4.38034,0.06109468856744682
2007-05-18,4.385883,4.496742,4.2556233,39928250.0,4.2958074,-0.019298182332878278
2007-05-21,4.1156616,4.6949024,4.0879445,66966516.0,4.6533318,0.08322635693583469
2007-05-23,4.732317,5.0441046,4.6561,46873404.0,4.9956145,0.07355647839253598
2007-05-24,5.057973,5.18269,4.7946754,83771440.0,4.944336,-0.010264703171151468
2007-05-25,4.854266,5.0995297,4.8390203,61598040.0,4.934639,-0.0019612340261665473
2007-05-28,5.0995293,5.3767,4.9886804,62492224.0,5.2671986,0.06739289338085341
2007-05-29,5.558238,5.6552176,5.336491,81732410.0,5.5595846,0.05551072253094835
2007-05-30,5.044104,5.9586787,5.016417,122800450.0,5.3849807,-0.031405925543430024
2007-05-31,5.4736814,5.7231154,5.2644563,117561340.0,5.4695406,0.015702916075446716
2007-06-01,5.3350945,5.432124,4.9221663,182170200.0,4.9221663,-0.10007683277824109
2007-06-11,4.645015,5.099529,4.4302273,214754190.0,4.7115293,-0.04279355616245639
2007-06-12,4.241765,4.4343834,4.2403784,212410690.0,4.3110533,-0.08499915303508765
2007-06-13,4.330454,4.7101474,4.330454,169627660.0,4.6879725,0.08743088377033037
2007-06-14,4.700444,4.8916802,4.571572,79614470.0,4.6824303,-0.0011822168325432703
2007-06-15,4.6145296,4.739247,4.503671,61068536.0,4.582657,-0.021308016053116607
2007-06-18,4.690747,4.7780485,4.649171,78737640.0,4.766964,0.0402183711327293
2007-06-19,4.794675,5.1688213,4.711529,106700690.0,5.0357733,0.05639004196381592
2007-06-20,5.035774,5.1923685,4.8501053,88870630.0,4.858421,-0.035218483723244653
2007-06-21,4.8293214,4.9817505,4.711529,61345628.0,4.8168497,-0.008556545429060258
2007-06-22,4.7808175,4.8459496,4.4066663,52706948.0,4.578501,-0.049482278842954086
2007-06-25,4.5591,4.579888,4.22652,66120670.0,4.2736382,-0.066585723143885
2007-06-26,4.157232,4.5036707,4.157232,62287876.0,4.4246798,0.03534262680448719
2007-06-27,4.434384,4.5106006,4.295808,46391916.0,4.446855,0.005011707287835954
2007-06-28,4.4759545,4.485657,4.1946473,29345904.0,4.2015767,-0.0551577013417347
2007-06-29,4.1406054,4.3221383,4.0602326,37452570.0,4.202964,0.0003301855705739598
2007-07-02,4.1988077,4.3997364,4.1988077,36657000.0,4.3720245,0.040224113268636286
2007-07-03,4.3720255,4.5383134,4.2958083,28222274.0,4.5161433,0.03296385919154843
2007-07-04,4.5161433,4.5729594,4.392813,15035445.0,4.439926,-0.016876634539032542
2007-07-05,4.4094405,4.4094405,4.2265205,18385376.0,4.2279077,-0.047752665247123405
2007-07-09,4.4759545,4.642247,4.4066668,34073830.0,4.5687985,0.08062872328078474
2007-07-10,4.5244536,4.912463,4.4995103,56899868.0,4.8223925,0.05550562144511306
2007-07-11,4.8196197,4.960964,4.7198462,30359608.0,4.8528795,0.006321965704782384
2007-07-12,4.857034,4.9872937,4.833478,32588272.0,4.944336,0.018845821331438195
2007-07-13,4.960964,4.9637375,4.780818,13578777.0,4.808535,-0.027465973186288295
2007-07-16,4.7808175,4.877822,4.503671,16370945.0,4.505058,-0.0631121537016992
2007-07-17,4.4981284,4.8778214,4.4620953,32506620.0,4.8570337,0.07812900522035449
2007-07-18,4.863963,5.099529,4.8625765,51979668.0,5.008086,0.03109970186124089
2007-07-19,4.9207797,5.0787764,4.8404074,51472960.0,4.949879,-0.011622603924932529
2007-07-20,4.9859076,5.444597,4.850106,80480490.0,5.397454,0.09042140222013506
2007-07-23,5.418256,5.6400027,5.2796702,72160210.0,5.4861517,0.01643324797209944
2007-07-24,5.4875493,5.903256,5.350361,76699140.0,5.681559,0.03561828230159958
2007-07-25,5.6954284,5.985021,5.6815596,49788176.0,5.9212656,0.04219028615209308
2007-07-26,5.889437,6.4159927,5.827079,37962988.0,6.2330575,0.05265629361398694
2007-07-27,6.231709,6.402122,5.9864154,24398030.0,6.313473,0.012901453259495765
2007-07-30,6.313475,6.4395394,6.1665587,39216772.0,6.2192388,-0.01492588944310047
2007-07-31,6.1942954,6.1942954,5.9586797,30461094.0,6.0847936,-0.021617629475813027
2007-08-01,6.2344522,6.3744345,5.9586782,26590396.0,6.090329,0.0009097103967503628
2007-08-02,6.083396,6.5268397,6.083396,23218868.0,6.515765,0.06985435433783627
2007-08-03,6.5435033,6.8594365,6.3758335,42909388.0,6.407662,-0.01659099123433705
2007-08-06,6.4076624,6.5684476,6.314823,60448530.0,6.463136,0.008657447911578409
2007-08-07,6.3744354,6.438191,6.1263986,24670204.0,6.258,-0.03173939090868583
2007-08-08,6.231711,6.231711,5.8076725,27884284.0,5.937927,-0.05114621284755505
2007-08-09,5.928199,6.2081137,5.8921804,17514786.0,6.0917277,0.025901413068904366
2007-08-10,6.069579,6.2303143,5.681559,17985302.0,5.8520226,-0.039349280172191525
2007-08-13,5.8520226,5.8894377,5.612266,20543170.0,5.8880405,0.0061547780078634595
2007-08-14,5.8894377,6.374437,5.886644,18398048.0,6.3425593,0.07719355870599043
2007-08-15,6.342558,6.573983,6.151342,19561046.0,6.4617376,0.018790253959470427
2007-08-16,6.374436,6.445076,6.208113,13900750.0,6.337021,-0.01930078373965549
2007-08-17,6.166559,6.4450774,6.0293703,27786544.0,6.1166725,-0.034771622186513196
2007-08-20,6.1818233,6.7277846,6.1818233,26697546.0,6.7277846,0.09990923986857236
2007-08-21,6.790144,6.928729,6.651558,24659312.0,6.913464,0.027598891914583756
2007-08-22,6.7901435,7.494096,6.762456,23517818.0,7.3264265,0.059733080261935134
2007-08-23,7.325031,7.665957,7.137955,26072382.0,7.3180966,-0.0011369662959153093
2007-08-24,7.3444357,7.4552836,7.1434913,8548986.0,7.30702,-0.0015135902961433967
2007-08-27,7.283475,7.485816,6.9980226,15615407.0,7.0479093,-0.03546051605168732
2007-08-28,6.925934,7.067313,6.7208495,20027164.0,6.932868,-0.01632275545884221
2007-08-29,6.9980226,7.3375025,6.817882,16066846.0,7.1587586,0.032582561791166365
2007-08-31,7.2307935,7.3444357,7.074249,6133908.0,7.2529936,0.013163595151818752
2007-09-03,7.1781616,7.358303,6.985549,29455598.0,7.225255,-0.0038244346444756827
2007-09-04,7.323683,7.469153,6.9425974,18239146.0,6.9467382,-0.03854767755601696
2007-09-05,6.956415,7.0645204,6.72085,21605944.0,6.790143,-0.022542263072473423
2007-09-06,6.790143,6.900991,6.7624555,13760126.0,6.790143,0.0
2007-09-07,6.790143,6.790143,6.513022,24695004.0,6.5822644,-0.030614760248790063
2007-09-10,6.464482,6.540709,6.4381914,26824050.0,6.4783506,-0.015786938002672724
2007-09-11,6.5143685,6.670963,6.443729,23291934.0,6.4548035,-0.0036347369035568677
2007-09-12,6.429861,6.7762747,6.429861,24353042.0,6.767994,0.048520532034786124
2007-09-13,6.762458,7.41373,6.652956,17065716.0,7.2737975,0.07473462594677249
2007-09-14,7.2765393,7.455284,7.0673146,16337115.0,7.3167486,0.005904907305984253
2007-09-17,7.316748,7.344435,7.039577,12651330.0,7.3430386,0.0035931260505519536
2007-09-18,7.247454,7.4552827,7.2058487,12463834.0,7.2488513,-0.012826747226958535
2007-09-19,7.110266,7.5523133,7.1088696,13113839.0,7.282077,0.004583581401373271
2007-09-20,7.427596,7.427596,6.91486,15845461.0,7.070058,-0.029115182385464955
2007-09-21,6.998021,7.164294,6.7457933,8915712.0,6.864973,-0.02900754138084871
2007-09-24,6.8580403,7.3860426,6.7901444,17018018.0,7.322287,0.06661555697305732
2007-09-25,7.322286,7.8294353,7.3084173,23794954.0,7.6909,0.05034123901453191
2007-09-26,7.7324553,7.7324553,7.372173,5981693.5,7.478881,-0.027567514855218467
2007-09-27,7.4802275,7.4830213,6.928729,13641821.0,7.2987394,-0.02408670494957743
2007-09-28,7.2349844,7.6354756,7.2349844,19843330.0,7.560645,0.035883676022191
2007-10-08,7.753258,8.317228,7.589729,38433630.0,8.314485,0.09970577907043632
2007-10-10,8.217456,8.314486,7.9264655,14302692.0,8.024842,-0.034835951956134426
2007-10-11,8.024842,8.173106,7.9680214,11728900.0,7.972212,-0.006558384576294429
2007-10-12,7.9125953,8.171757,7.1920304,21858626.0,7.453936,-0.06501031332332863
2007-10-15,7.3583035,7.441465,6.7485867,12317508.0,7.111663,-0.04591842484292852
2007-10-16,7.1088705,7.3236833,6.928729,16517553.0,7.061777,-0.007014674345508176
2007-10-17,7.067315,7.178163,6.870511,14326101.0,6.88438,-0.025120730943500535
2007-10-18,6.9966235,6.9966235,6.6529536,6055062.5,6.7471895,-0.01992779306197512
2007-10-19,6.7485876,7.2820773,6.7485876,18512732.0,7.1795597,0.06408152609319773
2007-10-22,7.067314,7.413728,6.8040113,10441701.0,7.1033325,-0.010617252754371642
2007-10-23,7.379106,7.379106,6.8178797,9902042.0,7.290407,0.026336159823575844
2007-10-24,7.2751427,7.7324553,7.2751427,9611561.0,7.552314,0.035924880462778086
2007-10-25,7.4552827,7.7047167,6.999417,6890512.0,7.2501984,-0.0400030507206135
2007-10-26,7.047909,7.8294353,7.047909,23392664.0,7.7477207,0.06862188764379185
2007-10-29,7.829436,7.968022,7.5523148,8617798.0,7.685363,-0.008048521934973851
2007-10-30,7.73939,7.8058887,7.344436,11438312.0,7.550917,-0.017493773553701963
2007-10-31,7.580001,8.1066065,7.512105,13886694.0,8.044248,0.06533391904585883
2007-11-01,8.077523,8.522314,7.8460984,17157032.0,8.177298,0.016539768540204225
2007-11-02,8.134342,8.134342,7.441465,12838702.0,7.5384445,-0.0781252560442337
2007-11-05,7.3527656,7.4788795,7.0395765,6296998.5,7.0520477,-0.06452217032306862
2007-11-06,7.0534453,7.316748,6.8220205,13948746.0,7.013237,-0.005503465326815671
2007-11-07,7.036834,7.246059,6.651558,10448317.0,6.7776713,-0.03358872657518919
2007-11-08,6.7901444,6.859437,6.4409366,10525394.0,6.468673,-0.04559062933606706
2007-11-09,6.454804,6.8109455,6.249719,9065076.0,6.772134,0.04691240382687467
2007-11-12,6.637741,7.0395794,6.3120794,8770264.0,6.949534,0.026195583253373345
2007-11-13,6.9287286,7.1642942,6.4936156,4608236.5,6.5822644,-0.05284809024605108
2007-11-14,6.5961337,6.790143,6.4423323,12677075.0,6.708379,0.019159759064069304
2007-11-15,6.711173,6.7208514,6.3259473,7812088.5,6.547644,-0.023960333785553845
2007-11-16,6.378577,6.465879,5.9586797,11154608.0,6.206767,-0.05206101614565484
2007-11-19,6.2164454,6.2164454,5.664947,21648150.0,5.865841,-0.054928113138450474
2007-11-20,5.8478317,5.8617,5.415513,20787154.0,5.814607,-0.008734297434928817
2007-11-21,5.820145,5.97674,5.666294,17663656.0,5.698172,-0.020024569158328287
2007-11-22,5.653822,5.653822,5.2796707,22526940.0,5.299077,-0.0700391283380003
2007-11-23,5.2935386,5.47368,5.1549525,15464179.0,5.4667454,0.031641057489823154
2007-11-26,5.4736805,5.562379,5.3143415,5179612.0,5.3170857,-0.027376380103598774
2007-11-27,5.2644544,5.2644544,5.110604,8918058.0,5.1147943,-0.03804554062387977
2007-11-28,5.114794,5.2477922,4.7267747,21218298.0,4.780817,-0.06529633068528284
2007-11-29,4.8085356,5.258919,4.8085356,17001694.0,5.258919,0.10000424613617298
2007-11-30,5.258918,5.321276,5.0302362,13560860.0,5.2409086,-0.0034247342467148556
2007-12-03,5.2381144,5.542973,5.060717,14070861.0,5.404387,0.031192759209729415
2007-12-04,5.4321237,5.598397,5.335094,8882330.0,5.4626045,0.010772267048973383
2007-12-05,5.383634,5.8312182,5.383634,10882887.0,5.7633224,0.0550502786720144
2007-12-06,5.7647195,5.958679,5.5499067,8463978.0,5.6122656,-0.02621002080327839
2007-12-07,5.6468863,5.736982,5.421049,5772737.5,5.5429726,-0.012346707183637173
2007-12-10,5.4459934,5.6538215,5.3600383,26209352.0,5.631672,0.016002135749326962
2007-12-11,5.634415,5.6649456,5.265851,14500537.0,5.3905683,-0.04281209914213757
2007-12-12,5.403042,5.403042,4.863965,70465016.0,4.9041533,-0.0902344563559282
2007-12-13,4.905535,4.933253,4.5882,54791540.0,4.8916817,-0.002543068953411276
2007-12-14,4.7780485,4.8916807,4.7156897,36333584.0,4.8501053,-0.008499408291426702
2007-12-17,4.850106,4.9831386,4.4219117,52872870.0,4.668572,-0.03742873376378031
2007-12-18,4.545242,4.791908,4.4620957,17146412.0,4.538313,-0.027901251174877628
2007-12-19,4.6075997,4.7447886,4.5729585,17451116.0,4.7143025,0.038778616635741114
2007-12-20,4.739247,4.836247,4.6283884,12816855.0,4.8182325,0.022045679079778946
2007-12-21,4.7392464,4.8778214,4.7143025,18413142.0,4.780817,-0.00776539944886423
2007-12-24,4.808534,4.919392,4.7628026,32627270.0,4.919392,0.028985631535363154
2007-12-25,4.9678936,4.9678936,4.750332,31656190.0,4.7822046,-0.027887064092473213
2007-12-26,4.787747,4.8833647,4.753105,15820289.0,4.834865,0.011011741321147017
2007-12-27,4.84595,5.0967855,4.8334785,29324290.0,5.0524364,0.045000511906744256
2007-12-28,5.0649076,5.2491894,5.0413613,24434826.0,5.05937,0.0013723280118875802
2008-01-02,5.0759835,5.5568423,5.044106,34209410.0,5.494484,0.08600161680209184
2008-01-03,5.494482,5.5277567,5.32821,17137322.0,5.45153,-0.007817658582680354
2008-01-04,5.455671,5.695427,5.3517566,24962920.0,5.6621523,0.03863544729644697
2008-01-07,5.6801605,6.04184,5.5845275,31811892.0,5.982275,0.056537281768277436
2008-01-08,5.9171247,5.951796,5.732843,22168426.0,5.7952013,-0.031271330722843604
2008-01-09,5.7577853,5.930992,5.616406,16249488.0,5.803481,0.001428716548638187
2008-01-10,5.7868714,6.2289186,5.7868714,16878782.0,6.223381,0.07235312737303712
2008-01-14,6.647419,6.8455696,6.374438,31285200.0,6.51023,0.046092148303309655
2008-01-15,6.4977555,6.637738,6.3078866,25511702.0,6.435397,-0.011494678375418399
2008-01-16,6.402125,6.485286,6.1665597,46945076.0,6.1929,-0.03768174675159908
2008-01-17,6.277406,6.8123426,6.277406,114160456.0,6.7277846,0.08637061796573486
2008-01-18,6.662684,7.131021,6.662684,39084560.0,7.125484,0.05911298051962022
2008-01-21,7.036834,7.0479083,6.654351,43390492.0,6.859436,-0.037337533843315174
2008-01-22,6.776274,7.021568,6.2372475,46266460.0,6.640483,-0.031919971262943436
2008-01-23,7.304276,7.304276,6.632151,111697580.0,6.8829823,0.036518322537682835
2008-01-24,6.8594365,7.5675297,6.7624564,94996460.0,7.20585,0.04690811132842798
2008-01-25,7.2613254,7.467757,6.815088,95056264.0,7.322287,0.016158676630793067
2008-01-28,7.205849,7.427596,6.6557474,49714252.0,6.780464,-0.07399641669330903
2008-01-29,6.819227,7.0381804,6.6238704,25102886.0,6.8178806,0.005518294913150479
2008-01-30,6.9009924,7.2045035,6.748588,33301776.0,6.9107203,0.013617090918254027
2008-01-31,6.859435,6.91486,6.47421,33022322.0,6.515765,-0.05715110478425822
2008-02-01,6.515765,6.8248143,6.32869,37980544.0,6.64602,0.01999074552259028
2008-02-04,6.887173,7.311211,6.859436,79782220.0,7.2987394,0.0982120727894289
2008-02-05,7.2446623,7.62021,7.039578,62005156.0,7.4844184,0.025439872534701147
2008-02-14,7.466409,7.5523143,7.3028803,30956342.0,7.4414663,-0.005738869435733318
2008-02-15,7.348626,7.406794,7.1227384,22627992.0,7.3264265,-0.015459291940890685
2008-02-18,7.4109855,7.794814,7.4109855,34546320.0,7.4331346,0.01456482229092182
2008-02-19,7.3180947,7.498286,7.2557364,20196138.0,7.43034,-0.00037596520854066284
2008-02-20,7.4192667,7.5357027,6.7069826,84173020.0,6.7167106,-0.09604263061986396
2008-02-21,6.89685,6.9980206,6.536568,69614990.0,6.625266,-0.013614491593548772
2008-02-22,6.5393114,6.5517826,6.029368,45118990.0,6.21784,-0.06149579503675773
2008-02-25,6.2497196,6.471417,6.1665583,39150452.0,6.264935,0.007574173668026374
2008-02-26,6.4298596,6.471416,5.6815577,45070560.0,5.8977175,-0.058614734231081544
2008-02-27,6.067502,6.3374834,5.8726683,18823436.0,6.1482105,0.04247287192036597
2008-02-28,5.986794,6.095358,5.70569,23076794.0,5.7835937,-0.05930454072774516
2008-02-29,5.836497,6.2344813,5.7084446,25552244.0,6.2177987,0.07507529444884775
2008-03-03,6.123162,6.4015093,5.9283276,41108252.0,6.1760654,-0.006711909152028461
2008-03-04,6.1760654,6.1871877,5.7613487,50668052.0,5.8448634,-0.05362669896597916
2008-03-06,5.8949623,5.8949623,5.4830008,41928464.0,5.644469,-0.034285557469144634
2008-03-07,5.5330997,5.897718,5.4830008,29420804.0,5.714056,0.012328351878626798
2008-03-10,5.7334943,5.7334943,5.5108557,11917038.0,5.5581493,-0.027284769347727833
2008-03-11,5.5219784,5.811449,5.4830017,20941630.0,5.780839,0.040065440487537796
2008-03-12,5.867108,5.9227676,5.5943713,22950176.0,5.638909,-0.02455179948792907
2008-03-13,5.463562,5.5665154,5.293778,20670132.0,5.427341,-0.03751931446313461
2008-03-14,5.430147,5.4440746,5.1546044,11702942.0,5.4190254,-0.0015321683306798173
2008-03-17,5.3995366,5.65003,5.226947,30231278.0,5.560955,0.02619098260731545
2008-03-18,5.5387115,5.7752776,5.2269473,29051260.0,5.4050984,-0.028026948608647184
2008-03-20,5.7892046,6.420999,5.5999317,65802308.0,6.3458514,0.17404919029781207
2008-03-21,6.331923,6.749396,6.1231623,84227940.0,6.515635,0.026755054491190755
2008-03-24,6.4849744,6.7493954,6.123162,43957060.0,6.1565776,-0.05510704635848995
2008-03-25,6.067503,6.77169,5.8754745,54470940.0,6.768884,0.09945564561713627
2008-03-26,6.7772517,7.008257,6.632517,52325590.0,6.8412776,0.010695056969509231
2008-03-27,6.67981,7.311605,6.554563,60837100.0,6.760519,-0.011804607958022295
2008-03-28,6.6826124,7.152989,6.457168,60190092.0,6.9609103,0.029641407708490997
2008-03-31,6.846836,7.197527,6.6826124,37266844.0,6.9609103,0.0
2008-04-01,6.8774495,7.008257,6.265143,47891856.0,6.265143,-0.09995349315160695
2008-04-02,6.295752,6.6798086,5.8476195,44780010.0,6.301313,0.005773212199625899
2008-04-03,6.315241,6.3653393,5.750228,32651480.0,6.1705055,-0.02075876884706418
2008-04-07,6.0118423,6.696541,5.9366946,26277896.0,6.6436367,0.07667624637884196
2008-04-08,6.6798086,6.9470353,6.5406847,50103170.0,6.855154,0.03183757775316032
2008-04-09,6.771689,6.952595,6.262336,38279828.0,6.3235564,-0.07754714190228251
2008-04-10,6.181626,6.537878,6.1454544,27586094.0,6.532317,0.03301316328893655
2008-04-11,6.5573664,6.674247,6.2344804,25681390.0,6.2845793,-0.03792493536366959
2008-04-14,6.0675025,6.1927495,5.655591,43145588.0,5.655591,-0.10008439228382393
2008-04-15,5.399536,5.580443,5.1184325,33386764.0,5.5303445,-0.02214560777114194
2008-04-16,5.4551964,5.5275393,5.260363,15689583.0,5.288218,-0.04378144978129306
2008-04-17,5.302094,5.4969277,4.801122,20135222.0,4.8679237,-0.07947749128345305
2008-04-18,4.823391,4.8567867,4.4615684,24420750.0,4.6536117,-0.04402534082446696
2008-04-21,5.009869,5.009869,4.1888065,29397518.0,4.1888065,-0.09988052935314728
2008-04-22,3.9911969,4.609079,3.9884114,27421512.0,4.592381,0.09634594006669905
2008-04-23,4.6341286,5.0404787,4.4559975,33474608.0,4.990385,0.08666615422370239
2008-04-24,5.4774404,5.488612,5.2548018,44107176.0,5.488612,0.09983738729576985
2008-04-25,5.5943704,5.8782296,5.460757,50402996.0,5.7168117,0.0415769414926761
2008-04-28,5.5943704,5.6500297,5.343877,19317352.0,5.502489,-0.037489900183348746
2008-04-29,5.427342,5.5665164,5.3716826,22831762.0,5.5108566,0.001520693635189474
2008-04-30,5.4969296,5.942257,5.4301476,28176464.0,5.8726697,0.06565460258936873
2008-05-05,5.9311333,6.192749,5.894962,16945454.0,5.992354,0.020379879358786157
2008-05-06,5.9283285,5.9283285,5.5971265,28745218.0,5.7418613,-0.041802053082978685
2008-05-07,5.8420577,5.978426,5.410658,39522220.0,5.413463,-0.05719370128289236
2008-05-08,5.3160224,5.622175,5.235313,15992804.0,5.583198,0.031354236650366074
2008-05-09,5.6249804,5.7140555,5.2464347,64340440.0,5.5387106,-0.007968085674196157
2008-05-20,4.9263687,5.171286,4.795556,15517961.0,4.8428745,-0.12563142403576755
2008-05-21,4.7816396,4.81504,4.4253826,18595988.0,4.648046,-0.04022992955939697
2008-05-22,4.6202116,4.6202116,4.483833,13087969.0,4.536717,-0.023951785330867947
2008-05-23,4.55063,4.673096,4.314054,11298168.0,4.4838333,-0.01165682144158442
