date,open,high,low,volume,close,return
2007-01-05,0.85869545,0.90307957,0.8523549,220068800.0,0.8967389,0.04430371418040502
2007-01-08,0.9012679,0.9148549,0.8858693,203773220.0,0.9048911,0.009090940517914259
2007-01-09,0.910326,0.914855,0.88949263,142818540.0,0.905797,0.001001114940792247
2007-01-10,0.90489113,0.9121375,0.88315207,195198060.0,0.905797,0.0
2007-01-11,0.90851444,0.9411232,0.8922101,192589330.0,0.9021739,-0.003999902847989123
2007-01-12,0.8940216,0.90036213,0.83152163,193934180.0,0.8378622,-0.07128525886195547
2007-01-15,0.8333333,0.870471,0.8315218,135851710.0,0.86956525,0.03783802396145797
2007-01-16,0.8722825,0.8749999,0.8496376,173489330.0,0.87409407,0.0052081428046946154
2007-01-17,0.8740942,0.8994566,0.86231893,210188860.0,0.88768125,0.015544299482548762
2007-01-18,0.888587,0.8994565,0.86503625,107993270.0,0.8903985,0.0030610649937687917
2007-01-19,0.9057969,0.92391276,0.8967389,178003890.0,0.9103259,0.02238031622919401
2007-01-22,0.93115926,1.0018115,0.9239129,371220480.0,1.0018115,0.10049763496787256
2007-01-23,1.008152,1.057065,0.99637663,346570880.0,1.021739,0.01989146660823904
2007-01-24,1.0226448,1.0262679,0.98822445,144606260.0,1.0072461,-0.014184542236324593
2007-01-25,0.99637675,1.0452898,0.9764492,248420700.0,0.9981884,-0.008992539161978286
2007-01-26,0.99184775,1.0063405,0.92300713,208912500.0,0.98822457,-0.009981913234014761
2007-01-29,1.0009056,1.0407606,1.0009056,180351920.0,1.0199274,0.032080592774575534
2007-01-30,1.026268,1.0597825,1.0144926,211266540.0,1.0452898,0.024866867975112728
2007-01-31,1.0443838,1.0507244,0.96467364,189376530.0,0.9710143,-0.07105732783386953
2007-02-01,0.9628622,1.0235506,0.94384044,189026100.0,1.0018115,0.031716525698952225
2007-02-02,1.0027173,1.0326085,0.97644913,167837000.0,0.98097813,-0.0207956985920007
2007-02-05,0.98097813,1.0144926,0.97644913,92971410.0,0.9927535,0.012003702875618583
2007-02-06,1.0018116,1.0416666,0.99365944,154032830.0,1.0416666,0.04927013604081987
2007-02-07,1.0425724,1.0489129,1.0190216,120799544.0,1.0371375,-0.004347936278268016
2007-02-08,1.0416665,1.0951085,1.0253621,243895520.0,1.0860505,0.04716153836882775
2007-02-09,1.0851448,1.1349636,1.0715579,244232030.0,1.1322463,0.04253559111661942
2007-02-12,1.1394926,1.1485506,1.1186594,134994580.0,1.1304346,-0.0016000935485502854
2007-02-13,1.1394928,1.1467391,1.1195651,125607910.0,1.1394928,0.008013024371334554
2007-02-14,1.1413041,1.1639491,1.1304345,108840950.0,1.1422099,0.0023844819379288396
2007-02-15,1.1521738,1.173007,1.1394925,135241710.0,1.1530795,0.009516289431566127
2007-02-16,1.1530795,1.1594201,1.1150361,171879340.0,1.119565,-0.029065211895623944
2007-02-26,1.1159419,1.1929346,1.1096013,134237340.0,1.1893115,0.0622978567568655
2007-02-27,1.1920288,1.2101448,1.070652,264727500.0,1.0715578,-0.09900997341739337
2007-02-28,1.0833331,1.137681,1.0833331,218737010.0,1.1295289,0.05409983483858749
2007-03-01,1.1413043,1.2065216,1.1322463,319140400.0,1.1793478,0.044105909994865966
2007-03-02,1.1603261,1.1775362,1.1403985,119864720.0,1.1657609,-0.011520689655757144
2007-03-05,1.1684781,1.1884056,1.0869564,111416190.0,1.124094,-0.035742234964305286
2007-03-06,1.1168478,1.1367753,1.1050724,61807130.0,1.1231883,-0.0008057155362450885
2007-03-07,1.1059784,1.1440219,1.1059784,68729870.0,1.1349638,0.010483994535911645
2007-03-08,1.1385869,1.1394926,1.1141304,125423704.0,1.1376811,0.002394173276716094
2007-03-09,1.1413043,1.1449274,1.0869564,115638280.0,1.0987318,-0.034235692233966164
2007-03-12,1.1105072,1.1367754,1.1005435,118814456.0,1.1331522,0.031327390360413876
2007-03-13,1.1394926,1.1775361,1.1286231,141477200.0,1.1612318,0.024780078086597657
2007-03-14,1.1485506,1.1485506,1.1141304,139555600.0,1.119565,-0.03588155267535731
2007-03-15,1.1168478,1.1403985,1.1150361,78709430.0,1.1268114,0.006472513878158059
2007-03-16,1.1286232,1.1394928,1.0887681,129736616.0,1.1177536,-0.008038434825916818
2007-03-19,1.0778985,1.1141304,1.0715579,113679830.0,1.1014493,-0.01458666740147363
2007-03-20,1.1023549,1.1177535,1.0960144,62712132.0,1.1105071,0.008223528763420918
2007-03-21,1.1114129,1.1204709,1.1059781,74508540.0,1.1141303,0.00326265361112954
2007-03-22,1.1177535,1.1458331,1.1150361,136562160.0,1.1231883,0.008130108300618
2007-03-23,1.1177534,1.1376809,1.0878621,96128990.0,1.1286229,0.0048385475525343224
2007-03-26,1.1304345,1.1621375,1.1295288,132529650.0,1.1576085,0.025682271731328532
2007-03-27,1.1612318,1.1666666,1.1394926,96326856.0,1.1567029,-0.000782302479638064
2007-03-28,1.1576085,1.1630433,1.0824274,175073360.0,1.1259056,-0.026625073733280935
2007-03-29,1.1222826,1.125,1.0878624,140684590.0,1.0914855,-0.030571035440271288
2007-03-30,1.0896739,1.1132246,1.0869565,62676344.0,1.1005434,0.008298690179576296
2007-04-02,1.1005434,1.1231883,1.0960144,74969656.0,1.1222825,0.01975306017009415
2007-04-03,1.1268115,1.146739,1.1268115,122387970.0,1.1449275,0.020177629072893888
2007-04-04,1.1512679,1.1612316,1.1367751,121478904.0,1.1467389,0.0015821089108261077
2007-04-05,1.1458331,1.1585144,1.1385868,120689830.0,1.1539854,0.006319224018649816
2007-04-06,1.1413043,1.2228259,1.1413043,229871980.0,1.2128621,0.0510203162015741
2007-04-09,1.2228258,1.2653983,1.2164853,194822720.0,1.2255431,0.010455434298755062
2007-04-10,1.227355,1.2373188,1.1838766,133406376.0,1.2264491,0.0007392640862649014
2007-04-11,1.2309781,1.2373188,1.1920289,115830610.0,1.213768,-0.01033968715048994
2007-04-12,1.2137681,1.2527174,1.205616,148179500.0,1.2400362,0.02164186236578991
2007-04-13,1.2481881,1.2554345,1.2056158,130409224.0,1.2164853,-0.018992106843332524
2007-04-16,1.2155795,1.3351448,1.2155795,235387860.0,1.3315215,0.09456439794216998
2007-04-17,1.3496375,1.3867753,1.3315215,267452450.0,1.3822463,0.03809536684161685
2007-04-18,1.3768115,1.4945651,1.3596014,190406860.0,1.4166666,0.024901712524026953
2007-04-19,1.4130435,1.4465579,1.3324275,247948940.0,1.361413,-0.03900254301188444
2007-04-20,1.3768115,1.4972825,1.3768115,139330080.0,1.4972825,0.0998003544846422
2007-04-23,1.5896736,1.6440214,1.5425723,233062350.0,1.6286229,0.08771918458941452
2007-04-24,1.6304348,1.6675724,1.5887681,165831860.0,1.6213768,-0.0044492190303846435
2007-04-25,1.6304345,1.686594,1.459239,244749310.0,1.6811591,0.03687131825248757
2007-04-26,1.6702895,1.8478256,1.6440214,196090540.0,1.8414851,0.09536634575514014
2007-04-27,1.8124998,1.9067025,1.779891,178576130.0,1.811594,-0.016232061828792554
2007-04-30,1.7916665,1.8532605,1.7490939,135123920.0,1.798007,-0.007500024840002784
2007-05-08,1.8106881,1.8568838,1.753623,147113600.0,1.8124998,0.008060480298463846
2007-05-09,1.8124998,1.9655795,1.7391303,163853140.0,1.8596013,0.02598703735029373
2007-05-10,1.868659,1.9021736,1.7943838,79487670.0,1.8586954,-0.0004871474331621384
2007-05-11,1.847826,1.8577898,1.7934781,93913090.0,1.8351449,-0.01267044616347579
2007-05-14,1.7753621,1.8940215,1.770833,116759380.0,1.8496375,0.007897251056306231
2007-05-15,1.8496376,1.8532608,1.682971,85260720.0,1.7110506,-0.07492651938555528
2007-05-16,1.703804,1.798007,1.6467389,117475976.0,1.7898548,0.046056031306145995
2007-05-17,1.7663041,1.8931156,1.7617751,121926570.0,1.8577896,0.03795548108148217
2007-05-18,1.8478259,1.9266303,1.8124998,109218504.0,1.9021736,0.023890757058818712
2007-05-21,1.8297102,2.0923913,1.8115942,156993150.0,2.0923913,0.10000017874288658
2007-05-23,2.1730068,2.2083328,2.1340575,72963160.0,2.199275,0.05108208010614468
2007-05-24,2.2065215,2.235507,2.0742753,123122700.0,2.1458333,-0.02429968967045959
2007-05-25,2.101449,2.2427533,2.09692,88193100.0,2.1567025,0.005065258331110822
2007-05-28,2.1521738,2.262681,2.1521738,71112140.0,2.1793478,0.010499964645100501
2007-05-29,2.1929348,2.3976448,2.1793478,158298610.0,2.3976448,0.10016620568777501
