date,open,high,low,volume,close,return
2007-01-29,0.9582532,1.0417452,0.9487665,304569180.0,1.0199239,0.019923899999999994
2007-01-30,1.0113851,1.03036,0.97817737,187478130.0,0.9867163,-0.032558899737519686
2007-01-31,0.9819729,1.0853888,0.9791266,290901250.0,1.0673618,0.08173119264372142
2007-02-01,1.0341555,1.0939276,1.0161284,201997230.0,1.0379496,-0.027555979612536308
2007-02-02,1.0398481,1.0759008,1.0170777,111741150.0,1.021821,-0.015538904779191398
2007-02-05,1.0066402,1.0199239,0.95825315,96855870.0,0.9943073,-0.026926144598711566
2007-02-06,1.0028462,1.0094867,0.9753311,70440984.0,0.9981015,0.003815922904317315
2007-02-07,1.0009476,1.0417451,0.9905117,86355580.0,1.0104358,0.012357761209656593
2007-02-08,1.0142314,1.0151793,0.98481923,73583140.0,1.0094867,-0.0009392976772991668
2007-02-09,0.99905074,1.0227704,0.9876656,58846132.0,1.0,-0.009397548278744061
2007-02-12,0.99620426,1.0322568,0.99146086,69235270.0,1.0284628,0.02846280000000001
2007-02-13,1.0284631,1.0388991,1.0170779,58455284.0,1.0303601,0.0018447920527606687
2007-02-14,1.0360525,1.072105,1.0275135,95350180.0,1.0455406,0.014733198616677878
2007-02-15,1.0493348,1.0654647,1.0341555,93013170.0,1.0578736,0.01179581165953758
2007-02-16,1.0654647,1.1242877,1.0569258,118455150.0,1.0891829,0.029596447061350117
2007-02-26,1.1034143,1.1555969,1.0825423,103665020.0,1.1527506,0.058362741464266676
2007-02-27,1.1650852,1.1717255,1.0379496,132047060.0,1.0379496,-0.09958875753350305
2007-02-28,1.0294105,1.0986708,1.0284626,91959840.0,1.0863365,0.04661777411928303
2007-03-01,1.0853888,1.0853888,1.0256165,80813790.0,1.0417451,-0.0410475023162713
2007-03-02,1.0417452,1.0664126,1.0388988,41876390.0,1.0569259,0.014572470751242239
2007-03-06,1.0417452,1.0512333,1.0199239,53912028.0,1.0332062,-0.022442159852455124
2007-03-07,1.043642,1.0711571,1.0351031,46815196.0,1.0607197,0.026629243997954966
2007-03-08,1.0673617,1.0711573,1.0493348,41770104.0,1.0654647,0.00447337783959334
2007-03-09,1.0654647,1.0986711,1.0626185,70080984.0,1.0834904,0.016918157870458028
2007-03-12,1.0872859,1.1185951,1.0815933,65007696.0,1.109107,0.02364266448507535
2007-03-13,1.1147996,1.117646,1.0834904,52812710.0,1.0996203,-0.00855345787196371
2007-03-14,1.088235,1.088235,1.0455406,61256390.0,1.0626184,-0.03364970617584995
2007-03-15,1.0588229,1.0872859,1.0588229,53117868.0,1.0815933,0.01785673954074185
2007-03-16,1.0844394,1.0910813,1.0351032,50820670.0,1.0550272,-0.024562004960644535
2007-03-19,1.0256165,1.0664126,1.0085388,37902852.0,1.0559766,0.0008998820125205587
2007-03-20,1.0578736,1.080644,1.0531303,34357876.0,1.0768499,0.01976682059053214
2007-03-21,1.0777977,1.0863366,1.0673617,37710640.0,1.0777977,0.000880159806858849
2007-03-22,1.0863366,1.100568,1.0796962,64982428.0,1.0844395,0.006162380936608036
2007-03-23,1.0863365,1.1347235,1.0844394,108727530.0,1.1328266,0.044619455488295934
2007-03-26,1.1669822,1.18406,1.1432626,119404940.0,1.1508536,0.015913291584078282
2007-03-27,1.1527508,1.1802646,1.1527508,72007096.0,1.1603404,0.008243272645625632
2007-03-28,1.1698284,1.1793165,1.100568,108532310.0,1.166982,0.0057238375911068395
2007-03-29,1.1717257,1.183111,1.1337761,65191340.0,1.1375701,-0.025203387884303208
2007-03-30,1.1347235,1.1660328,1.1214414,46651350.0,1.1574941,0.017514525038940576
2007-04-02,1.166982,1.2191647,1.1622387,107700630.0,1.2077794,0.043443245196670865
2007-04-03,1.212523,1.2229589,1.1954451,57298036.0,1.2068303,-0.0007858223115909668
2007-04-04,1.2077796,1.2134724,1.1859571,57586940.0,1.1992408,-0.006288788075672236
2007-04-05,1.1992407,1.2191648,1.1878555,52528108.0,1.2153692,0.0134488419673513
2007-04-06,1.2144201,1.2333963,1.2001885,56350360.0,1.2163185,0.0007810795271099291
2007-04-09,1.2191651,1.2571146,1.2182158,80502560.0,1.2333964,0.014040648070386075
2007-04-10,1.2333963,1.2903224,1.219165,103365840.0,1.2855775,0.04230683663419166
2007-04-11,1.2855774,1.3994293,1.2808341,114374040.0,1.3349137,0.03837668285264795
2007-04-12,1.33776,1.3633767,1.3140404,69084910.0,1.3519915,0.01279318655580508
2007-04-13,1.3500946,1.3500946,1.2998091,69965976.0,1.3092971,-0.03157889676081549
2007-04-16,1.3092971,1.3472482,1.3092971,53510664.0,1.3387092,0.022464038146880583
2007-04-17,1.3396571,1.3757111,1.3235285,72576270.0,1.3662231,0.020552559136816306
2007-04-18,1.3662231,1.4212519,1.3662231,75556730.0,1.4089175,0.03124994739146203
2007-04-19,1.4089173,1.4089173,1.2713459,85672090.0,1.3083477,-0.07138090058502367
2007-04-20,1.3187853,1.3719158,1.3187853,65469816.0,1.3681202,0.045685485593776054
2007-04-23,1.3747617,1.4563509,1.3747617,73555896.0,1.4402266,0.05270472579821561
2007-04-24,1.4421198,1.4658437,1.4288418,80045210.0,1.4383342,-0.00131395990047678
2007-04-26,1.423149,1.423149,1.3747619,130472590.0,1.4098667,-0.019791992709343842
2007-04-27,1.3994292,1.3994292,1.3643259,71251464.0,1.3671722,-0.030282650125717625
2007-04-30,1.3500946,1.3785577,1.3225795,75765460.0,1.3681202,0.0006934020454774092
2007-05-08,1.3823514,1.404174,1.3643258,91717210.0,1.3984814,0.022191909745941985
2007-05-09,1.4022756,1.4022756,1.328272,81277430.0,1.3690693,-0.021031455977891467
2007-05-10,1.365274,1.4221998,1.3453498,103233570.0,1.3946861,0.01871110542030263
2007-05-11,1.3927891,1.4563513,1.3671725,144071330.0,1.4364271,0.029928598270248852
2007-05-14,1.4468732,1.5066454,1.4468732,144991630.0,1.4781823,0.029068791587126164
2007-05-15,1.4810288,1.4895675,1.3833011,98894340.0,1.4070207,-0.04814128812122842
2007-05-16,1.3946861,1.4259953,1.3671724,58666372.0,1.41461,0.0053938794219587916
2007-05-17,1.4288418,1.4516122,1.4278884,68035450.0,1.4497194,0.024819137430104554
2007-05-18,1.4535048,1.4563512,1.423149,58165840.0,1.4335808,-0.011132223242649508
2007-05-21,1.3927891,1.4516122,1.3766593,70683170.0,1.4497194,0.011257544743902725
2007-05-23,1.513281,1.513281,1.4708569,89521700.0,1.4974922,0.03295313562058966
2007-05-24,1.496501,1.4974923,1.4343565,99486580.0,1.4590192,-0.02569161962913724
2007-05-25,1.4560596,1.4767758,1.4373158,60573844.0,1.4688845,0.006761597105781725
2007-05-28,1.4728295,1.513281,1.4728295,95065620.0,1.4955242,0.018136007289885736
2007-05-29,1.50242,1.540893,1.4817036,135457170.0,1.5389249,0.02902039298327641
2007-05-30,1.46987,1.6928173,1.4580321,340609020.0,1.6425064,0.06730770292949328
2007-05-31,1.6227815,1.627709,1.4787486,192598690.0,1.5773981,-0.03963960201311856
2007-06-01,1.5783894,1.6928172,1.5596411,200710190.0,1.6079841,0.019390159021999587
2007-06-04,1.5961463,1.5961463,1.4471813,87755170.0,1.4471813,-0.10000273012649807
2007-06-05,1.302167,1.4244922,1.302167,124112420.0,1.408708,-0.026584989731417874
2007-06-06,1.4126545,1.4422492,1.3514911,81956470.0,1.4047616,-0.002801432234359469
2007-06-07,1.4057486,1.458032,1.4057486,73687320.0,1.4550726,0.03581461793944252
2007-06-08,1.4748036,1.494533,1.4254781,83822560.0,1.476776,0.01491568187044412
2007-06-11,1.4797354,1.5468119,1.4600061,79472830.0,1.5182086,0.02805611683830178
2007-06-12,1.5172172,1.5685197,1.4600061,97029720.0,1.5626007,0.02923978957832274
2007-06-13,1.5744385,1.6375787,1.5606323,103437416.0,1.5754298,0.008210094875805485
2007-06-14,1.5645689,1.6227815,1.5192001,70659330.0,1.5645689,-0.006893928247389991
2007-06-15,1.5655599,1.6277088,1.5497711,70360640.0,1.5882443,0.015132219488703802
2007-06-18,1.6277092,1.740169,1.6040334,137152100.0,1.7076149,0.07515884048820465
2007-06-19,1.7224122,1.7806103,1.6849304,100236776.0,1.7145252,0.004046755506759814
2007-06-20,1.7105742,1.73425,1.6178391,83283670.0,1.6277089,-0.050635767849897984
2007-06-21,1.607984,1.6474336,1.5793658,66989356.0,1.61192,-0.009700075977958966
2007-06-22,1.6079842,1.6454659,1.4896053,66750850.0,1.5142578,-0.06058749813886544
2007-06-25,1.5142576,1.5586497,1.3791133,64056860.0,1.3929237,-0.0801277695251098
2007-06-26,1.38306,1.5241276,1.3722075,63486940.0,1.5241276,0.09419317081043266
2007-06-27,1.5192,1.5675281,1.4807267,54852332.0,1.5399163,0.010359172027329056
2007-06-28,1.5369569,1.546812,1.4106808,50033596.0,1.4244926,-0.07495452837274341
2007-06-29,1.4057487,1.4353434,1.3623435,40421670.0,1.3909513,-0.023546138463618527
2007-07-02,1.3919382,1.4284374,1.3613565,26808442.0,1.426465,0.025531950687274207
2007-07-03,1.4402753,1.4471812,1.4008167,23226840.0,1.4442219,0.01244818484855914
2007-07-04,1.4442219,1.4501408,1.3870049,19643052.0,1.3899643,-0.03756874203333993
2007-07-05,1.381086,1.381086,1.2834234,33443898.0,1.2844104,-0.07594000795559996
2007-07-06,1.2834234,1.3712221,1.2834234,38548710.0,1.3623435,0.0606761670568845
2007-07-09,1.3909513,1.3958832,1.3495187,36103280.0,1.3840454,0.01592982973824153
2007-07-10,1.3860193,1.3899643,1.3228835,25440980.0,1.3307749,-0.03848898309260662
2007-07-11,1.3218964,1.3564247,1.3149921,15322468.0,1.3396534,0.006671676780197755
2007-07-12,1.3396535,1.3662887,1.331762,14714893.0,1.3544508,0.011045692863542067
2007-07-13,1.3564248,1.3662887,1.3199241,10280877.0,1.338668,-0.011652545814140991
2007-07-16,1.3465593,1.3465593,1.2962483,12528598.0,1.2962483,-0.031687991346622146
2007-07-17,1.2923018,1.3307749,1.2873698,12310484.0,1.3189371,0.017503436648673043
2007-07-18,1.3179513,1.3288022,1.2913163,13140526.0,1.3100585,-0.006731632615384009
2007-07-19,1.3100586,1.3218964,1.3031542,8656608.0,1.3149921,0.0037659386966306663
2007-07-20,1.3169644,1.3613565,1.314005,18835828.0,1.3514912,0.027756136329640135
2007-07-23,1.3524784,1.4600062,1.3524784,49776908.0,1.4452089,0.06934392173622728
2007-07-24,1.4521132,1.46987,1.4018021,45584370.0,1.4067357,-0.026621203342990674
2007-07-25,1.4096951,1.4560596,1.4008167,37506880.0,1.4550726,0.03436103882200481
2007-07-26,1.4600064,1.4797357,1.4284377,40111470.0,1.4629658,0.00542460905387121
2007-07-27,1.4649383,1.4994606,1.4412625,47754036.0,1.4935416,0.020899873394169433
2007-07-30,1.5044028,1.5339975,1.494533,48685948.0,1.5034113,0.006608252491929312
2007-07-31,1.5053792,1.5280784,1.4748034,46870224.0,1.5093302,0.003936979853749856
2007-08-01,1.5201766,1.5280784,1.4027891,46420796.0,1.4077213,-0.06732052403112321
2007-08-02,1.4136401,1.465925,1.4008167,33389630.0,1.4442219,0.02592885395710076
2007-08-03,1.4511278,1.4797355,1.4244926,40788140.0,1.4639511,0.013660781629194263
2007-08-06,1.4777628,1.5487946,1.463951,54404132.0,1.5192,0.03773958023597923
2007-08-07,1.5389248,1.6050247,1.494533,83623980.0,1.5704877,0.03375967614533959
2007-08-08,1.5586498,1.5586498,1.476776,42101470.0,1.5172172,-0.033919718059555626
2007-08-09,1.5093303,1.5655603,1.5093303,33501450.0,1.5112983,-0.003901155352048491
2007-08-10,1.5132811,1.5142578,1.4402754,44500524.0,1.4600062,-0.03393909726491451
2007-08-13,1.4698701,1.4787486,1.4353434,27634708.0,1.4609917,0.0006749971335737737
2007-08-14,1.4609915,1.4925647,1.4550725,23159292.0,1.4817033,0.014176398127381695
2007-08-15,1.482695,1.494533,1.4304115,27199510.0,1.46987,-0.007986281734001621
2007-08-16,1.4580323,1.5044029,1.4373161,27690758.0,1.50242,0.022144815527903816
2007-08-17,1.5616093,1.6444745,1.5616093,117409870.0,1.5704877,0.045305373996618714
2007-08-20,1.5941634,1.627709,1.5783895,68513950.0,1.6069927,0.02324437179609884
2007-08-21,1.627709,1.635596,1.5843085,42269530.0,1.5981144,-0.005524791742986701
2007-08-22,1.573447,1.6178391,1.5290549,49427216.0,1.6178391,0.012342483116352554
2007-08-23,1.6178392,1.6178392,1.5714791,56395892.0,1.5783895,-0.02438413065922329
2007-08-24,1.581349,1.597123,1.5478034,52135230.0,1.5586499,-0.012506165303304284
2007-08-27,1.5685197,1.6040334,1.5487947,38430370.0,1.5645689,0.0037975173257316364
2007-08-28,1.5645689,1.6139032,1.5192001,80920080.0,1.5981144,0.021440730414620912
2007-08-29,1.5783896,1.5872679,1.5310379,39944496.0,1.5389249,-0.0370370857055039
2007-08-30,1.5487946,1.5882446,1.5320146,38131016.0,1.5803576,0.02692314615222613
2007-08-31,1.5882443,1.6444743,1.5704875,74686940.0,1.6217898,0.026216977727066437
2007-09-03,1.6287004,1.6799881,1.6287004,89772100.0,1.6494167,0.01703482165197978
2007-09-04,1.6533529,1.6671736,1.5921955,56877450.0,1.6000825,-0.02991008882109647
2007-09-05,1.5951549,1.6099523,1.569511,36670424.0,1.5931869,-0.004309527789973289
2007-09-06,1.6099521,1.6632226,1.6040332,45843028.0,1.6178391,0.015473514124425769
2007-09-07,1.6000823,1.6129116,1.5665516,46327250.0,1.5744386,-0.02682621528927087
2007-09-10,1.5576732,1.5882446,1.5379336,33498392.0,1.5862765,0.007518807021118734
2007-09-11,1.5912038,1.6060013,1.4945328,40624130.0,1.4974922,-0.05597025487044671
2007-09-12,1.488614,1.534974,1.4728296,35497824.0,1.5241276,0.017786670274476224
2007-09-13,1.5320145,1.5783894,1.5191998,36969720.0,1.5685196,0.029126170276031926
2007-09-14,1.5833168,1.6316599,1.5586498,53505690.0,1.5951548,0.016981107536048645
2007-09-17,1.5695109,1.7539748,1.5635921,155890380.0,1.7372094,0.08905380217644088
2007-09-18,1.760885,1.8516371,1.7460877,200699400.0,1.7717315,0.019872158186572175
2007-09-19,1.776674,1.7776507,1.6790115,68154180.0,1.703664,-0.038418631717051954
2007-09-20,1.7095829,1.7756828,1.7036641,50151796.0,1.7086062,0.0029009241258839413
2007-09-21,1.7105742,1.7559576,1.6355959,57681744.0,1.672101,-0.021365484919813493
2007-09-24,1.6671736,1.6770287,1.6079842,43331350.0,1.6661823,-0.003539678524204004
