date,open,high,low,volume,close,return
2016-01-19,3.4638002,3.5926857,3.4194956,117179280.0,3.5242152,0.007677553723318464
2016-01-20,3.51079,3.538984,3.3429704,120131550.0,3.4329216,-0.02590466098665034
2016-01-21,3.3456552,3.422181,3.1764927,82458650.0,3.1952884,-0.06922185464416075
2016-01-22,3.2221398,3.2744997,3.087884,64550256.0,3.2207973,0.00798328564019446
2016-01-25,3.2489915,3.3698218,3.2221403,56866804.0,3.2463064,0.007920119654844404
2016-01-26,3.2489913,3.313434,2.9402025,99804340.0,2.9469156,-0.09222505922423097
2016-01-27,2.9469156,3.0140436,2.7092826,94080000.0,2.9992752,0.017767594022713107
2016-01-28,2.9120092,3.0905695,2.866362,66613750.0,2.9267771,-0.02417187325791248
2016-01-29,2.967054,3.1402438,2.929462,63676956.0,3.1013095,0.059632966241262464
2016-02-01,3.0986245,3.3563957,3.0610328,105926370.0,3.2865827,0.059740312922653915
2016-02-02,3.2879252,3.4879665,3.2624166,78908184.0,3.4302363,0.0437091085521748
2016-02-03,3.3563957,3.4638002,3.3295443,56771590.0,3.4235237,-0.001956891424651941
2016-02-04,3.4275515,3.756478,3.4275515,84871300.0,3.623565,0.05843140504621025
2016-02-05,3.595371,3.665184,3.5510666,43382804.0,3.5779176,-0.012597373029047398
2016-02-15,3.497364,3.7175436,3.4450042,70688630.0,3.622222,0.012382733464851192
2016-03-11,3.2221398,3.340285,3.203344,34346724.0,3.2597318,-0.10007398773460041
2016-03-14,3.3402848,3.528243,3.3335721,84550670.0,3.4785683,0.06713328378733485
2016-03-15,3.435607,3.6020842,3.435607,97273900.0,3.5134752,0.010034846807521314
2016-03-16,3.513475,3.5577793,3.4007,56748428.0,3.4369493,-0.021780685971541702
2016-03-17,3.451717,3.7564778,3.451717,137657390.0,3.7309694,0.08554682491243026
2016-03-18,3.7336545,3.859855,3.6920352,168075150.0,3.808838,0.020870876078479705
2016-03-21,3.8370314,3.859855,3.7215712,118495370.0,3.7940695,-0.003877429284206979
2016-03-22,3.7591634,3.8155508,3.7135165,98210340.0,3.772589,-0.005661598977035109
2016-03-23,3.7363396,3.855827,3.7175438,94033260.0,3.7739313,0.0003558034018549261
2016-03-24,3.7188866,3.756478,3.6343052,75776664.0,3.6571288,-0.030949821476612405
2016-03-25,3.659814,3.7497652,3.585973,87949200.0,3.671897,0.0040381952093127005
2016-03-28,3.6866648,3.7725887,3.662499,64075830.0,3.6732395,0.0003656148306991902
2016-03-29,3.6651843,3.8155508,3.6249075,106992696.0,3.6249075,-0.013157867871125828
2016-03-30,3.671897,3.7699037,3.638333,80269656.0,3.732312,0.029629583651444857
2016-03-31,3.792727,4.011564,3.7886994,156671260.0,3.9283254,0.052517956698153956
2016-04-01,3.9202702,3.9672596,3.7618484,82437390.0,3.9202702,-0.0020505429616395343
2016-04-05,3.9162424,3.9981384,3.8544846,72307820.0,3.9833703,0.016095854821435385
2016-04-06,3.9739726,3.9739726,3.826291,100032700.0,3.869253,-0.028648428693661687
2016-04-07,3.875982,3.8894405,3.7212121,87877576.0,3.7265954,-0.036869545620304534
2016-04-08,3.701025,3.795233,3.6512294,72619770.0,3.788504,0.01661264327219425
2016-04-11,3.8100367,3.9432735,3.7562037,149548910.0,3.8234951,0.009236125921999738
2016-04-12,3.7871575,3.793887,3.6781456,63464220.0,3.7319787,-0.02393527325299838
2016-04-13,3.754858,3.855795,3.754858,89192200.0,3.7696621,0.010097431692201342
2016-04-14,3.9002075,3.9701905,3.8100371,128876080.0,3.8692536,0.026419211419506317
2016-04-15,3.81542,3.8248408,3.7346704,99894150.0,3.775045,-0.024348003449554234
2016-04-18,3.8167658,3.9432733,3.7642782,146134540.0,3.908282,0.03529414881147108
2016-04-19,3.916357,3.9284694,3.7817743,100251270.0,3.8638697,-0.011363637526667691
2016-04-20,3.8598325,3.8598325,3.5341423,160465060.0,3.670071,-0.05015663442273943
2016-04-21,3.590667,3.7104456,3.5395255,74352600.0,3.5529838,-0.031903252007931204
2016-04-22,3.5462544,3.6256583,3.5206838,61714816.0,3.613546,0.01704544782894879
2016-04-25,3.573171,3.605471,3.485692,56041970.0,3.5785542,-0.009683507557396442
2016-04-27,3.66065,3.7562034,3.620275,92920480.0,3.6404624,0.0172997798943495
2016-04-28,3.6377711,3.6848748,3.6068168,50595044.0,3.6646874,0.006654374455288936
2016-04-29,3.6445,3.729287,3.6404624,65031940.0,3.674108,0.0025706421781022115
2016-05-03,3.7131371,3.752166,3.637771,93742860.0,3.7427454,0.018681377901792695
2016-05-04,3.7265956,3.7817745,3.717175,65018956.0,3.7279415,-0.003955358545093657
2016-05-05,3.7400537,3.768316,3.7023704,45021340.0,3.7588952,0.008303161409587645
2016-05-06,3.7588954,3.7790828,3.5691338,73775064.0,3.5704796,-0.05012526020943597
2016-05-09,3.512609,3.5731711,3.418401,80716890.0,3.4453175,-0.035054702455098785
2016-05-10,3.4574301,3.551638,3.4574301,51441284.0,3.5193381,0.021484406009025347
2016-05-11,3.5085711,3.5502918,3.4466634,56197484.0,3.4776173,-0.011854729160577171
2016-05-12,3.4480093,3.4668508,3.3780262,59498370.0,3.434551,-0.012383852587804833
2016-05-13,3.4345508,3.5045338,3.3807178,35354868.0,3.431859,-0.0007837996873535369
2016-05-16,3.4049428,3.4830008,3.3914847,62332504.0,3.4655051,0.009804044979703441
2016-05-17,3.4385881,3.4991505,3.415709,57382304.0,3.4668505,0.0003882262357657318
2016-05-18,3.4453175,3.4453175,3.3349597,49735080.0,3.340343,-0.03649061302181911
2016-05-19,3.3914845,3.439934,3.3538013,70111860.0,3.371297,0.009266713029171036
2016-05-20,3.3295763,3.3780262,3.308043,49123470.0,3.371297,0.0
2016-05-23,3.3807178,3.465505,3.3807178,59865536.0,3.4493546,0.023153581544432145
2016-05-24,3.4251301,3.433205,3.3753345,38477572.0,3.3955216,-0.015606687697460875
2016-05-25,3.4278216,3.465505,3.3497636,45704140.0,3.3699512,-0.007530625044470329
2016-05-26,3.3524554,3.3686054,3.2299852,53787680.0,3.3416889,-0.008386560612509864
2016-05-27,3.2972765,3.3578389,3.2851639,35955480.0,3.3134265,-0.008457519788870882
2016-05-30,3.3080435,3.3080435,3.235369,41280544.0,3.240752,-0.021933336985141993
2016-05-31,3.240752,3.3780265,3.239406,117681680.0,3.3766806,0.04194353656188432
2016-06-01,3.3753343,3.42513,3.353801,96534000.0,3.3686051,-0.002391549855203956
2016-06-02,3.3511095,3.3847551,3.3309221,61389920.0,3.3820634,0.0039952145177242215
2016-06-03,3.372643,3.496459,3.3618765,104913010.0,3.458776,0.0226821886307631
2016-06-06,3.4830005,3.4856923,3.3874469,95772680.0,3.3982136,-0.017509778025521117
2016-06-07,3.394176,3.4251301,3.3699512,45002684.0,3.3955216,-0.0007921809270612368
2016-06-08,3.404943,3.404943,3.3161182,59397496.0,3.3457267,-0.014664875051891846
2016-06-13,3.2797806,3.306697,3.1896102,75195930.0,3.1896102,-0.04666146221686307
2016-06-14,3.162694,3.2299852,3.162694,48944300.0,3.1801896,-0.0029535270485403498
2016-06-15,3.154619,3.2892015,3.1398146,86782710.0,3.2299852,0.015658060135785634
2016-06-16,3.2165267,3.2488267,3.1626937,89245750.0,3.1653855,-0.019999998761604076
2016-06-17,3.1855729,3.262285,3.1855729,60948670.0,3.2044144,0.01232990420913982
2016-06-20,3.2071059,3.223256,3.1425064,36524130.0,3.1788437,-0.00797983556683568
2016-06-22,3.2299855,3.3053517,3.2299855,82914920.0,3.2743979,0.03005942066292855
2016-06-23,3.256902,3.277089,3.223256,49974110.0,3.2394059,-0.010686544845389667
2016-06-24,3.2461352,3.2945848,3.1223192,68909620.0,3.2461352,0.002077325351540482
2016-06-27,3.2178729,3.3080432,3.2097979,68667720.0,3.2972767,0.015754581016834912
2016-06-28,3.2703602,3.4385886,3.2595935,123861096.0,3.3995597,0.03102044787445357
2016-06-29,3.3874469,3.4305134,3.356493,66615250.0,3.3753345,-0.007125981638151591
2016-06-30,3.3605304,3.3874469,3.3376513,51398828.0,3.3524554,-0.0067783207856880745
2016-07-01,3.3538013,3.4520466,3.3538013,71490750.0,3.3753345,0.006824579978006451
2016-07-04,3.3538015,3.3914847,3.3389971,72302730.0,3.3793721,0.0011962073684843588
2016-07-05,3.3847551,3.3874469,3.3376513,69648050.0,3.340343,-0.011549216494981418
2016-07-06,3.341689,3.3618765,3.294585,81620110.0,3.2999685,-0.012086932389877347
2016-07-07,3.2999682,3.3605304,3.2730517,70335810.0,3.3147724,0.004486073124637446
2016-07-08,3.3363056,3.3363056,3.2609391,81624264.0,3.2663224,-0.014616388141762027
2016-07-11,3.27036,3.294585,3.2353687,67002576.0,3.2609394,-0.0016480308251262121
2016-07-12,3.256902,3.3013144,3.2178729,76605230.0,3.293239,0.009904998541217847
2016-07-13,3.30266,3.4291675,3.2717059,157258000.0,3.3861012,0.02819783198243453
2016-07-14,3.3914847,3.4103262,3.2622852,177966800.0,3.2824726,-0.030604105984782692
2016-07-15,3.2878559,3.30266,3.2299852,91355540.0,3.256902,-0.007790042177351353
2016-07-18,3.2380602,3.2690146,3.1923022,74030184.0,3.240752,-0.004958700016150397
2016-07-19,3.223256,3.2515182,3.213835,54398090.0,3.2434435,0.0008305171145461809
2016-07-20,3.2542105,3.2838185,3.2434437,77681530.0,3.2582476,0.004564315672525021
2016-07-21,3.2434435,3.2676682,3.2165267,74787600.0,3.2313309,-0.008261097161553876
2016-07-22,3.2340226,3.2407517,3.2030685,57827748.0,3.207106,-0.007496880000745221
2016-07-25,3.2030685,3.2488267,3.1896105,44630012.0,3.2057602,-0.00041963065767081087
2016-07-26,3.2057602,3.2367141,3.2057602,39260490.0,3.2299852,0.007556709949795959
2016-07-27,3.2367141,3.2407517,3.0321486,107935310.0,3.1088607,-0.0375000170279417
2016-07-28,3.108861,3.1223192,3.0482986,64096372.0,3.0792525,-0.009523810442841674
2016-07-29,3.0577192,3.1209733,3.0563736,42264644.0,3.0792525,0.0
2016-08-01,3.0657945,3.1411607,3.0011945,89670200.0,3.1398149,0.019667890177892167
2016-08-02,3.1223192,3.1586564,3.1021316,40453024.0,3.1398149,0.0
2016-08-03,3.1155899,3.130394,3.0886734,47121564.0,3.1115525,-0.009001294948947525
2016-08-04,3.108861,3.133086,3.091365,29753300.0,3.1142442,0.0008650665543967762
2016-08-05,3.1290483,3.1290483,3.0779068,33308556.0,3.0792525,-0.01123601675167285
2016-08-08,3.0657945,3.106169,3.0159986,43157470.0,3.0940566,0.004807692776087835
2016-08-09,3.0859816,3.143852,3.0832899,38070628.0,3.122319,0.009134415963819142
2016-08-10,3.135777,3.1559646,3.1075149,38958490.0,3.1088607,-0.0043103539388511525
2016-08-11,3.11559,3.2138355,3.1048236,84939610.0,3.146544,0.012121257153786313
2016-08-12,3.145198,3.2030685,3.1263564,52730860.0,3.1788437,0.010265135335784326
2016-08-15,3.1788437,3.2582474,3.1505814,122994776.0,3.2528641,0.02328532226985569
2016-08-16,3.2663226,3.2757435,3.240752,67422920.0,3.2676685,0.004551189211993156
2016-08-17,3.2569017,3.2636309,3.2178726,65297810.0,3.2246017,-0.013179672295399625
2016-08-18,3.217873,3.247481,3.1976857,55418144.0,3.2272937,0.0008348317871320621
2016-08-19,3.2151809,3.2569017,3.192302,62331710.0,3.2299852,0.0008339804957941954
2016-08-22,3.232677,3.277089,3.2097979,73133680.0,3.2515185,0.00666668689379768
2016-08-23,3.2515185,3.2569017,3.215181,39948116.0,3.2286394,-0.007036435437780764
2016-08-24,3.232677,3.2757435,3.216527,81089590.0,3.2676685,0.012088404793672458
2016-08-25,3.2542105,3.2555563,3.162694,80190190.0,3.211144,-0.017298113318410357
2016-08-26,3.209798,3.2461355,3.1896107,44791356.0,3.211144,0.0
2016-08-29,3.2111435,3.2690141,3.2097976,75590616.0,3.2313309,0.0062865134668517175
2016-08-30,3.2259474,3.2515182,3.1896102,47589324.0,3.2030685,-0.008746365158702862
2016-08-31,3.2030687,3.2259479,3.192302,33653012.0,3.2192187,0.005042102596307219
2016-09-01,3.2286394,3.2811265,3.215181,71908410.0,3.232677,0.004180610655622807
2016-09-02,3.2394059,3.2676682,3.1896105,75892930.0,3.207106,-0.007910162382446462
2016-09-05,3.2286396,3.2420979,3.1963398,58186344.0,3.2003772,-0.0020980909268355497
2016-09-06,3.2030685,3.2367141,3.122319,94925320.0,3.2313309,0.009671891175827563
2016-09-07,3.2434435,3.2569017,3.208452,64780184.0,3.2246017,-0.0020824855789297603
2016-09-08,3.2299852,3.2420979,3.2003772,33328596.0,3.2205646,-0.0012519685764601496
2016-09-09,3.2286394,3.2555559,3.2057602,60549000.0,3.2461352,0.007939787948982646
2016-09-12,3.216527,3.3497639,3.1882646,179740200.0,3.285164,0.012023159109330939
2016-09-13,3.293239,3.3914845,3.27036,158696700.0,3.3215015,0.011061091622823094
2016-09-14,3.30266,3.356493,3.2892015,86429016.0,3.301314,-0.006077823538541249
2016-09-19,3.3376513,3.3739889,3.2838182,84657944.0,3.3376513,0.011006920274775345
2016-09-20,3.3376513,3.388793,3.3188097,85646350.0,3.3739886,0.010887086976401728
2016-09-21,3.3753345,3.4520466,3.3645678,113817096.0,3.4358966,0.01834860971373753
2016-09-22,3.4480095,3.4708884,3.3928301,85239040.0,3.3968678,-0.011359131121699062
2016-09-23,3.3914847,3.4116719,3.3376513,70879730.0,3.3443806,-0.015451646366691052
2016-09-26,3.3241932,3.3780262,3.2636309,73504440.0,3.277089,-0.02012079606011341
2016-09-27,3.2932389,3.3430345,3.2676682,56143748.0,3.3134265,0.011088347005528298
2016-09-28,3.3201559,3.33496,3.2824724,44375896.0,3.3080432,-0.0016246927463154925
2016-09-29,3.2986224,3.3215015,3.2595932,58849548.0,3.262285,-0.013832407025398119
2016-09-30,3.2690144,3.2986224,3.2609391,37809268.0,3.2972767,0.010726132143574096
2016-10-10,3.364568,3.3780262,3.3107347,68662140.0,3.3753345,0.0236734150943414
2016-10-11,3.4184012,3.468197,3.3941765,124654184.0,3.419747,0.013157955159703416
2016-10-12,3.415709,3.4466634,3.3686054,60764052.0,3.3955216,-0.007083974340791888
2016-10-13,3.4022512,3.4507008,3.3699512,64582010.0,3.4332051,0.011098000377909534
2016-10-14,3.4224386,3.4224386,3.3699515,44133044.0,3.3914845,-0.012152084942434693
2016-10-17,3.3780262,3.4157093,3.3215015,51812100.0,3.3215015,-0.020634916656702917
2016-10-18,3.3309224,3.3712971,3.3053515,61134510.0,3.3551474,0.010129725968812453
2016-10-19,3.3564928,3.3659136,3.3107347,53876356.0,3.3336136,-0.006418138291032993
2016-10-20,3.3336139,3.3389971,3.2972765,45077884.0,3.3040056,-0.00888165323059642
2016-10-21,3.3040054,3.3174639,3.2488265,56766764.0,3.301314,-0.0008146475296531008
2016-10-24,3.2892015,3.3470721,3.2878556,55026108.0,3.324193,0.006930270795204585
2016-10-25,3.3241932,3.3309224,3.2878559,38375760.0,3.2972767,-0.00809709303882189
2016-10-26,3.3147721,3.3188095,3.2609391,54855492.0,3.2905474,-0.0020408660274098267
2016-10-27,3.2838182,3.3040056,3.2770894,23417910.0,3.2972767,0.0020450396794162717
2016-10-28,3.2905474,3.3336139,3.283818,44131656.0,3.3134265,0.004897920759880492
2016-10-31,3.3093894,3.3322682,3.2609394,40748430.0,3.317464,0.0012185271047961965
2016-11-01,3.3174639,3.3241932,3.2676685,64669016.0,3.2972767,-0.006085160230827058
2016-11-02,3.278435,3.2972765,3.2447894,46591780.0,3.277089,-0.006122537426112795
2016-11-03,3.2676682,3.301314,3.2461352,65013736.0,3.2892015,0.003696115668509359
2016-11-04,3.2838185,3.3887932,3.2811267,112039690.0,3.3807182,0.0278233790176734
2016-11-07,3.364568,3.3766806,3.3134267,48540748.0,3.3255389,-0.0163217685520195
2016-11-08,3.3524556,3.4022512,3.3241932,56263450.0,3.3659139,0.012140889405924504
2016-11-09,3.365914,3.429168,3.3282309,71286110.0,3.3564932,-0.002798853529794587
2016-11-10,3.4251304,3.434551,3.3538013,67055520.0,3.3861012,0.008821111271728466
2016-11-11,3.3861012,3.3968678,3.3268847,64859784.0,3.3268847,-0.017488106970931727
2016-11-14,3.3241932,3.3712971,3.2474809,94415420.0,3.2972767,-0.008899617110265323
2016-11-15,3.28651,3.3201559,3.2757435,48447636.0,3.31881,0.0065306317786433254
2016-11-16,3.3188097,3.3470721,3.301314,43437184.0,3.3053515,-0.004055218587385223
2016-11-17,3.3053513,3.3120804,3.2636306,45581910.0,3.2703595,-0.010586468640324642
2016-11-18,3.2690144,3.2905476,3.2595932,34715536.0,3.2636309,-0.002057449647355325
2016-11-21,3.2636313,3.2797813,3.2447898,47425252.0,3.2542105,-0.002886478369842571
2016-11-22,3.2542098,3.2770889,3.2474806,48718216.0,3.2703595,0.004962493975113169
2016-11-23,3.2717059,3.2730517,3.0792525,256124880.0,3.1142442,-0.04773643386912052
2016-11-24,3.1021314,3.1115522,3.0698316,92988264.0,3.080598,-0.010803969707963046
2016-11-25,3.08329,3.1021316,3.0698316,65638980.0,3.0940566,0.004368827091363325
2016-11-28,3.1048234,3.1048234,3.0523362,104106130.0,3.055028,-0.012614054959434129
2016-11-29,3.0671403,3.0738692,3.0482986,44345900.0,3.0577192,0.0008809084564855851
2016-11-30,3.0590653,3.0954027,3.0536823,73069720.0,3.0684862,0.003521252049566881
2016-12-01,3.0671406,3.0967486,3.0536823,63778190.0,3.092711,0.007894707168635717
2016-12-02,3.084636,3.0900192,3.0375319,58214390.0,3.0509903,-0.013490009250783475
2016-12-05,3.0348403,3.0604112,2.990428,59743110.0,3.0011947,-0.01632112694688015
2016-12-06,3.006578,3.030803,2.9958112,46925476.0,3.005232,0.0013452309508610316
2016-12-07,3.0092697,3.030803,2.9998488,37681956.0,3.0159988,0.00358268513046589
2016-12-08,3.0173442,3.0240734,2.9985027,27506922.0,2.9998486,-0.005354842979380603
2016-12-09,3.0011945,3.013307,2.8935285,92803210.0,2.9339032,-0.021982909404161255
2016-12-12,2.920445,2.9325576,2.7454872,106499770.0,2.772404,-0.055045851546840496
2016-12-13,2.7724042,2.819508,2.7199168,74111660.0,2.8087416,0.013106892069121301
2016-12-14,2.785862,2.8060493,2.7360663,43145708.0,2.7360663,-0.025874683523752995
2016-12-15,2.7387583,2.7656746,2.6916542,69078136.0,2.7266457,-0.0034431183191723225
2016-12-16,2.7253,2.8639205,2.7253,84800000.0,2.8262372,0.036525280860655984
2016-12-19,2.8262367,2.8329659,2.7993202,23651702.0,2.8114326,-0.005238272286558265
2016-12-20,2.8087413,2.8221993,2.7858622,23229826.0,2.796629,-0.005265500585004301
2016-12-21,2.819508,2.9096787,2.819508,45699864.0,2.8437328,0.01684306355973586
2016-12-22,2.8504622,2.8504622,2.8087416,34926524.0,2.812779,-0.01088491858306806
2016-12-23,2.8073955,2.824891,2.780479,28106090.0,2.8006663,-0.004306310591767004
2016-12-26,2.7804792,2.820854,2.7481794,38095468.0,2.80605,0.0019222925630233423
2016-12-27,2.8087413,2.8370035,2.7952828,29502326.0,2.810087,0.001438677144028011
2016-12-28,2.8060496,2.8302746,2.7818248,39904110.0,2.7831707,-0.009578457891161296
2016-12-29,2.7845166,2.8221996,2.7656748,45257260.0,2.804704,0.0077369670498472765
2016-12-30,2.8033578,2.8396952,2.7912452,56580350.0,2.818162,0.004798367314340579
2017-01-03,2.819508,2.841041,2.8006663,41869256.0,2.824891,0.0023877264685281396
2017-01-04,2.8221993,2.904295,2.8154705,71431680.0,2.8908365,0.02334444054655549
2017-01-05,2.8935285,2.89622,2.8450785,45426756.0,2.8544993,-0.01256978732626346
2017-01-06,2.8464243,2.8544993,2.8114328,36497384.0,2.824891,-0.010372502105710835
2017-01-09,2.8316207,2.8383496,2.8060498,24677736.0,2.8329663,0.002858623571670549
2017-01-10,2.8396957,2.8491163,2.811433,29768486.0,2.8423874,0.0033255249100563322
2017-01-11,2.8262372,2.8477705,2.8168166,29451180.0,2.8262372,-0.0056819137320971436
2017-01-12,2.826237,2.834312,2.7656748,39691664.0,2.7656748,-0.021428633095622596
2017-01-13,2.7629836,2.7791333,2.70915,31607006.0,2.7145336,-0.018491400362761423
2017-01-16,2.7172248,2.7172248,2.442676,74318230.0,2.6122503,-0.03767987988802213
2017-01-17,2.617634,2.6822338,2.6068676,60321604.0,2.6620464,0.019062530110533382
2017-01-18,2.6512794,2.6512794,2.6189795,29446338.0,2.6284003,-0.012639186153930226
2017-01-19,2.6445508,2.6862712,2.6364758,37674140.0,2.6405134,0.0046085445964985094
2017-01-20,2.6566627,2.7118416,2.6445503,35945790.0,2.6916542,0.01936774871129221
2017-01-23,2.7051127,2.7401042,2.6889627,34911340.0,2.718571,0.010000095851837143
2017-01-24,2.717225,2.718571,2.6916542,15272110.0,2.6956918,-0.008415892025626648
2017-01-25,2.7051125,2.7441413,2.6916542,32172358.0,2.7293375,0.012481285879936355
2017-01-26,2.7374125,2.7872078,2.7266457,39782450.0,2.779133,0.018244537364836555
2017-02-03,2.8127785,2.8221993,2.7737496,27683654.0,2.7993202,0.007263848113782334
2017-02-06,2.7858627,2.8248916,2.7858627,32904542.0,2.8235457,0.008654065369156472
2017-02-07,2.8195078,2.8370035,2.802012,26450390.0,2.818162,-0.0019067160839648656
2017-02-08,2.812779,2.8235455,2.7710583,30785058.0,2.803358,-0.005253069199002813
2017-02-09,2.8114328,2.8127787,2.7818248,24722126.0,2.7939372,-0.003360541179542542
2017-02-10,2.8235452,2.8235452,2.7670205,21141348.0,2.7777872,-0.005780373302592401
2017-02-13,2.7979748,2.7979748,2.7535625,38300836.0,2.780479,0.000969044713000411
2017-02-14,2.7858622,2.7912455,2.7656746,19598036.0,2.7777872,-0.0009681065744427952
2017-02-15,2.7777872,2.7885537,2.7468333,24888626.0,2.7589457,-0.006782916992345678
2017-02-16,2.7616377,2.7697124,2.7387586,29277352.0,2.742796,-0.005853576603555566
2017-02-17,2.7468333,2.7522168,2.697038,36055920.0,2.6997292,-0.0157017875190133
2017-02-20,2.702421,2.7387583,2.6903086,31538440.0,2.7064586,0.0024926203709616512
2017-02-21,2.718571,2.7993205,2.7158792,63310150.0,2.7831707,0.028344087731473122
2017-02-22,2.7925916,2.8020122,2.7643292,39799716.0,2.7858624,0.000967134355072119
2017-02-23,2.796629,2.804704,2.7602916,23749520.0,2.7764413,-0.0033817535280995514
2017-02-24,2.7777874,2.858537,2.775096,76107780.0,2.8262372,0.017935153176117824
2017-02-27,2.8275828,2.9069867,2.816816,73406984.0,2.8733408,0.016666541647671895
2017-02-28,2.8410413,2.9042952,2.8410413,65994892.0,2.8625746,-0.0037469276181927302
2017-03-01,2.8800704,2.9433243,2.866612,107934380.0,2.8935287,0.010813377579749428
2017-03-02,2.8908367,2.9096785,2.8370037,66336764.0,2.8531537,-0.013953550901361411
2017-03-03,2.8396955,2.878724,2.8221993,46165610.0,2.8598826,0.0023584078207914416
2017-03-06,2.8733408,2.9244823,2.8666117,61190956.0,2.8908365,0.010823486250799208
2017-03-07,2.898912,2.9850447,2.8921826,100378424.0,2.9702406,0.027467516755098398
2017-03-08,3.0011947,3.0133073,2.890837,105296600.0,2.8935287,-0.025826830324789163
2017-03-09,2.8921826,2.8921826,2.8154705,91865050.0,2.8464243,-0.016279223357971273
2017-03-10,2.8396955,2.873341,2.8302748,62222684.0,2.8396955,-0.0023639483403791184
2017-03-13,2.853154,2.9540908,2.8370037,98011090.0,2.9204452,0.028436041822089697
2017-03-14,2.8800702,2.8800702,2.6983836,285277200.0,2.7253003,-0.0668202574045903
2017-03-15,2.718571,2.718571,2.6458962,139260080.0,2.6741586,-0.018765528334620418
2017-03-16,2.6795418,2.7078042,2.678196,73901610.0,2.6849253,0.004026200988976436
2017-03-17,2.6903083,2.718571,2.6714668,57190310.0,2.6741586,-0.004010055698756343
2017-03-20,2.6781962,2.6903086,2.631092,76658770.0,2.6580088,-0.006039207996115126
2017-03-21,2.6607006,2.6755044,2.647242,45754300.0,2.6701212,0.004556945033439952
2017-03-22,2.6620464,2.7118418,2.6499338,88681640.0,2.680888,0.0040323263228649875
2017-03-23,2.680888,2.6930003,2.65128,81250440.0,2.6781962,-0.0010040702931267687
2017-03-24,2.6795418,2.694346,2.6687753,42566560.0,2.6849253,0.002512549304640288
2017-03-27,2.6903086,2.7212625,2.6889627,55224236.0,2.6997292,0.005513710195214738
2017-03-28,2.7010748,2.7078042,2.645896,76151736.0,2.645896,-0.019940222152651454
2017-03-29,2.648588,2.6580086,2.598792,69300650.0,2.614942,-0.011698872518043024
2017-03-30,2.6109047,2.624363,2.5853338,58937308.0,2.5880256,-0.010293306696668725
2017-03-31,2.5880258,2.6297467,2.58668,43755964.0,2.627055,0.01508076272506731
2017-04-05,2.6310923,2.6472423,2.6082132,61445172.0,2.6364758,0.0035860688108928507
2017-04-06,2.6378212,2.7279916,2.631092,94330050.0,2.702421,0.025012632393591527
2017-04-07,2.6916542,2.7387583,2.6835794,78704620.0,2.6956918,-0.0024900635393227954
2017-04-10,2.71057,2.717333,2.678108,41371176.0,2.6889286,-0.0025088921515433737
2017-04-11,2.7024548,2.7159805,2.6605248,46117410.0,2.7105703,0.00804844725144438
2017-04-12,2.71057,2.7281537,2.6862237,41294692.0,2.7051597,-0.001996111298054215
2017-04-13,2.707865,2.707865,2.6645825,29737052.0,2.6808133,-0.00899998621153486
2017-04-14,2.676756,2.6808136,2.624005,36325820.0,2.6402361,-0.01513615289807757
2017-04-17,2.6402364,2.6578197,2.6253579,22956222.0,2.6294158,-0.004098231972511912
2017-04-18,2.6469986,2.6510565,2.62671,30288490.0,2.62671,-0.0010290498748808385
