date,open,high,low,volume,close,return
2015-08-12,4.2383003,4.2993712,4.189444,50401640.0,4.2138724,-0.01849222237512327
2015-08-13,4.2444077,4.366549,4.2199793,72930120.0,4.354335,0.03333337763146327
2015-08-14,4.378763,4.48869,4.323799,99197944.0,4.366549,0.0028050207436955965
2015-08-17,4.372656,4.5070114,4.287157,101741400.0,4.500904,0.030769149733576917
2015-08-18,4.5253325,4.555868,4.0489817,123869416.0,4.061196,-0.09769326339775308
2015-08-19,4.012339,4.470369,3.9146261,149436480.0,4.4642615,0.09924798015165992
2015-08-20,4.372656,4.4276195,4.2138724,85519000.0,4.2260866,-0.0533514669783568
2015-08-21,4.152802,4.2260866,3.8718772,93013176.0,3.9024124,-0.07658958053533516
2015-08-24,3.7008793,3.7741642,3.5115604,71421830.0,3.5115604,-0.10015650831777789
2015-08-25,3.175672,3.3649912,3.1634579,124326790.0,3.1634579,-0.0991304321577382
2015-08-26,3.2367425,3.3527763,3.0596378,66480920.0,3.1146011,-0.015444112595903392
2015-08-27,3.206207,3.3588836,3.1207082,55643976.0,3.3527763,0.07647053100957302
2015-08-28,3.4199543,3.6703439,3.364991,86019090.0,3.6520226,0.08925328540409927
2015-08-31,3.584845,3.7375216,3.4260616,75128050.0,3.7253075,0.020066934963655525
2015-09-01,3.6214871,3.884091,3.4749177,121980570.0,3.8291273,0.02786878667063064
2015-09-02,3.6459155,3.8291276,3.5237744,48378308.0,3.5604167,-0.0701754156880603
2015-09-07,3.5787382,3.7192006,3.4260616,78941010.0,3.4688108,-0.02572898279013247
2015-09-08,3.4382753,3.603166,3.3649907,44264224.0,3.5848448,0.03345065692253946
2015-09-09,3.5848446,3.694772,3.5543096,62105664.0,3.6886647,0.028960779557318572
2015-09-10,3.6153803,3.6642368,3.5176675,32770732.0,3.5359886,-0.04139061487480822
2015-09-11,3.5298817,3.6031663,3.481025,20618106.0,3.5543098,0.005181351546212465
2015-09-14,3.5726314,3.6520233,3.2489572,48752836.0,3.334456,-0.06185555350296146
2015-09-15,3.267278,3.3772051,3.1207085,38329180.0,3.2184215,-0.03479862982147619
2015-09-16,3.2001002,3.5176675,3.175672,37778148.0,3.4749181,0.07969639775274939
2015-09-17,3.4565969,3.5298817,3.3283484,41898524.0,3.3405626,-0.0386643644925041
2015-09-18,3.3527763,3.401633,3.3222413,18842576.0,3.3588836,0.005484405530972403
2015-09-21,3.3039203,3.4688108,3.2855992,28288380.0,3.4443827,0.025454618314251665
2015-09-22,3.4565966,3.487132,3.4199543,30345484.0,3.4443827,0.0
2015-09-23,3.3894188,3.4504895,3.3283482,22535102.0,3.3527763,-0.026595883204267645
2015-09-24,3.371098,3.4077404,3.34667,16370999.0,3.3833122,0.009107646102127553
2015-09-25,3.3833122,3.3955264,3.2489572,19639258.0,3.2733853,-0.03249091230776757
2015-09-28,3.285599,3.3100274,3.2550638,10729105.0,3.30392,0.009328171663751217
2015-09-29,3.3161345,3.3161345,3.2123146,12451228.0,3.2245288,-0.02402939538487625
2015-09-30,3.2428496,3.2611709,3.2062073,10297653.0,3.2184215,-0.0018940131655825754
2015-10-08,3.3100274,3.3772051,3.2978132,31756720.0,3.3161342,0.03036044222299661
2015-10-09,3.3100271,3.377205,3.297813,27680608.0,3.3588836,0.012891335941711768
2015-10-12,3.364991,3.6520226,3.364991,68902300.0,3.5298815,0.050909147313113357
2015-10-13,3.4993463,3.5604167,3.4627037,37144950.0,3.5359886,0.0017301147361461489
2015-10-14,3.5359886,3.5482028,3.4382758,28512402.0,3.4504898,-0.024179602841479686
2015-10-26,3.5970595,3.6031666,3.5420961,42201070.0,3.5665243,0.03362841414572504
2015-10-27,3.560417,3.6214874,3.5176678,52669976.0,3.6092734,0.011986207412073346
2015-10-28,3.5909522,3.6214871,3.493239,31041194.0,3.5176675,-0.025380704049740355
2015-10-29,3.5176675,3.566524,3.481025,18889282.0,3.5543098,0.01041664682634158
2015-10-30,3.5420957,3.578738,3.493239,16448654.0,3.5359886,-0.005154643526008917
2015-11-02,3.5298817,3.6337016,3.4993463,47833268.0,3.5787382,0.012089857982008123
2015-11-03,3.572631,3.6214874,3.5420957,24214692.0,3.5543098,-0.006825981291394889
2015-11-04,3.566524,3.7130935,3.566524,79341270.0,3.7069864,0.04295534396016909
2015-12-25,3.566524,3.7130935,3.566524,79341270.0,3.7069864,0.0
2016-03-11,2.766499,2.8092482,2.766499,14130863.0,2.78482,-0.2487644411104395
2016-03-14,2.8275692,2.8825326,2.809248,25385534.0,2.8703187,0.030701697057619493
2016-03-15,2.8703187,2.9558177,2.8275695,32779884.0,2.9374964,0.02340426517794003
2016-03-16,2.913068,2.9802458,2.8703187,25003732.0,2.8764257,-0.020790051010786015
2016-03-17,2.8642118,2.9252822,2.8581045,22315658.0,2.9130683,0.012738934991437523
2016-03-18,2.9191756,2.9924603,2.9130683,38829424.0,2.9680321,0.018868009376917128
2016-03-21,2.998567,3.0535307,2.9741387,45630164.0,3.0535307,0.028806494377200398
2016-03-22,3.0535307,3.0535307,2.99246,28435076.0,3.0168881,-0.012000075846625657
2016-03-23,2.9985669,3.0291023,2.9985669,17791842.0,3.0168881,0.0
2016-03-24,3.0168884,3.0168884,2.9130683,26065894.0,2.9252822,-0.0303643678398281
2016-03-25,2.9069614,2.9619248,2.900854,17361442.0,2.9497106,0.00835078407136236
2016-03-28,2.9619248,2.986353,2.9313896,18123746.0,2.9436038,-0.0020703047953246623
2016-03-29,2.9497108,2.961925,2.9130685,15702788.0,2.9191759,-0.008298637201107018
2016-03-30,2.9313898,2.998567,2.9252825,20191660.0,2.9863532,0.02301241936123133
2016-03-31,2.99246,3.010781,2.9680316,19438882.0,2.99246,0.002044902123432779
2016-04-01,2.9863532,2.998567,2.9374967,17894744.0,2.9863532,-0.002040729032301125
2016-04-05,2.9802458,3.0718517,2.9619243,33801788.0,3.0657444,0.02658466520303082
2016-04-06,3.041317,3.0779593,3.0168886,27297260.0,3.041317,-0.007967852766851635
2016-04-07,3.0474234,3.0596378,2.9985669,19497494.0,3.010781,-0.010040387108611104
2016-04-08,3.0107808,3.0107808,2.9436035,18922460.0,2.9619246,-0.016227151692534303
2016-04-11,2.9863527,3.022995,2.9863527,24816486.0,2.99246,0.010309310372046632
2016-04-12,2.9863527,3.0168881,2.9802458,22536248.0,3.010781,0.006122387600836943
2016-04-13,3.0107815,3.0840664,3.0107815,44480868.0,3.0474238,0.012170529839267585
2016-04-14,3.0657444,3.0779586,3.0352092,25914160.0,3.0657444,0.006011832026776132
2016-04-15,3.065745,3.0718522,3.0291028,20184348.0,3.041317,-0.007967852766851635
2016-04-18,3.0474234,3.0474234,3.0046742,17202598.0,3.0168881,-0.008032342567381057
2016-04-19,3.0229952,3.0535307,3.0168881,13441734.0,3.0229952,0.0020243044480170447
2016-04-20,3.0352097,3.041317,2.851998,34948068.0,2.9069617,-0.038383620324636936
2016-04-21,2.900854,2.9436035,2.8703187,16185609.0,2.8764257,-0.010504438362569424
2016-04-22,2.8764257,2.8947468,2.8458903,11993034.0,2.8947468,0.00636939796498126
2016-04-25,2.8825326,2.8825326,2.8397834,11361922.0,2.8703187,-0.008438769152452341
2016-04-26,2.8703187,2.9191754,2.8703187,15741512.0,2.9130683,0.014893677137664207
2016-04-27,2.9130685,2.937497,2.9008543,10943192.0,2.9069617,-0.002096277660225132
2016-04-28,2.9069612,2.9252822,2.8519976,13536603.0,2.8764257,-0.010504438362569424
2016-04-29,2.8703187,2.9252822,2.8642118,13156615.0,2.8947468,0.00636939796498126
2016-05-03,2.8825328,2.9313896,2.8581047,18699482.0,2.9252822,0.010548556440238555
2016-05-04,2.9130683,2.9252822,2.88864,16311489.0,2.9130683,-0.0041752894814729435
2016-05-05,2.9069612,2.9191754,2.88864,13677998.0,2.900854,-0.004192932929172999
2016-05-06,2.9069612,2.913068,2.8275692,21582598.0,2.8397834,-0.021052627950251868
2016-05-09,2.8397837,2.8397837,2.674893,25065890.0,2.687107,-0.05376339618014525
2016-05-10,2.699321,2.7420702,2.699321,12522811.0,2.717642,0.011363522182034513
2016-05-11,2.7237494,2.7298563,2.705428,8892965.0,2.717642,0.0
2016-05-12,2.7054281,2.7420704,2.6565716,14865795.0,2.7298563,0.004494447760227338
2016-05-13,2.7237496,2.7298565,2.681,13178252.0,2.6993213,-0.011185570463910444
2016-05-16,2.6993213,2.7115352,2.6687858,9802431.0,2.7054281,0.002262346464646514
2016-05-17,2.7115352,2.7115352,2.6687858,11663981.0,2.687107,-0.006771978157541714
2016-05-18,2.674893,2.687107,2.6077151,16428618.0,2.6443577,-0.01590904269908122
2016-05-19,2.6382508,2.6504648,2.6077154,14824984.0,2.6138225,-0.011547303150402088
2016-05-20,2.6016083,2.6138222,2.5710728,14542088.0,2.6077151,-0.0023365779428403677
2016-05-23,2.6138225,2.6260366,2.6016083,9347221.0,2.6260366,0.007025882543687301
2016-05-24,2.6138227,2.6199296,2.57718,9225515.0,2.5832872,-0.01627905719211986
2016-05-25,2.595501,2.6077151,2.5771797,7981908.0,2.5771797,-0.002364235769062084
2016-05-26,2.5771797,2.601608,2.5405374,10838086.0,2.5893939,0.004739366835770253
2016-05-27,2.57718,2.583287,2.5588589,10290840.0,2.5710728,-0.007075439545910722
2016-05-30,2.5649657,2.6321435,2.5466447,14571729.0,2.6016085,0.01187663764324376
2016-05-31,2.6016083,2.6809998,2.595501,25690122.0,2.6809998,0.030516236397597707
2016-06-01,2.6626787,2.6809998,2.6443574,21157570.0,2.6626787,-0.006833681971927019
2016-06-02,2.6626787,2.674893,2.6504648,11588572.0,2.6687856,0.002293517426642744
2016-06-03,2.6626787,2.693214,2.6565716,13542541.0,2.6809998,0.0045766883634263955
2016-06-06,2.681,2.7176423,2.662679,16297206.0,2.7054281,0.009111638128432409
2016-06-07,2.7054281,2.7054281,2.6504648,9432462.0,2.6687856,-0.013544067203264287
2016-06-08,2.6687856,2.6687856,2.6382506,8939167.0,2.6504645,-0.006864957604687305
2016-06-13,2.6321435,2.6321435,2.5588589,10261680.0,2.5710728,-0.02995388166866597
2016-06-14,2.5588589,2.5832872,2.5527518,6542653.5,2.5832872,0.00475070173042158
2016-06-15,2.5588589,2.662679,2.5527515,17453068.0,2.6382506,0.02127653479644076
2016-06-16,2.6382506,2.6504648,2.6016083,9512908.0,2.6199293,-0.006944488139223881
2016-06-17,2.6199293,2.6504648,2.6199293,10286921.0,2.6321435,0.0046620342006939985
2016-06-20,2.6260366,2.6321435,2.5955012,7802480.5,2.6138225,-0.006960486766773966
2016-06-21,2.6260366,2.6321435,2.6016085,8358962.5,2.6016085,-0.0046728498205214075
2016-06-22,2.5955012,2.6260366,2.5955012,7388966.0,2.6260366,0.009389614156011472
2016-06-23,2.6260366,2.6321435,2.5955012,8829891.0,2.6016085,-0.009302269435239263
2016-06-24,2.6077151,2.6260364,2.5649655,10495859.0,2.5893939,-0.004695018485679214
2016-06-27,2.5832872,2.6138225,2.5832872,8869919.0,2.6138225,0.009434099616902447
2016-06-28,2.6077154,2.6260366,2.589394,14864353.0,2.6138225,0.0
2016-06-29,2.6138225,2.6382506,2.6077151,17035206.0,2.6382506,0.009345737899187911
2016-06-30,2.6382508,2.6443577,2.6138225,17200666.0,2.6138225,-0.009259203807250205
2016-07-01,2.6199293,2.6321435,2.6138225,10445814.0,2.6260366,0.004672888078666393
2016-07-04,2.6260364,2.7298563,2.6199293,21358726.0,2.6809998,0.02093009670923851
2016-07-05,2.6871073,2.7176423,2.668786,20572712.0,2.6993213,0.006833831169998472
2016-07-06,2.7054284,2.7054284,2.6871073,9996427.0,2.6993213,0.0
2016-07-07,2.7420702,2.7420702,2.705428,15114073.0,2.717642,0.006787150532987729
2016-07-08,2.6993213,2.7176423,2.6687858,15924472.0,2.687107,-0.011235843426028902
2016-07-11,2.6809998,2.7115352,2.674893,15636904.0,2.687107,0.0
2016-07-12,2.681,2.7420704,2.681,23648902.0,2.7420704,0.020454488786639136
2016-07-13,2.7481775,2.778713,2.7420702,22741004.0,2.7603915,0.006681484180712571
2016-07-14,2.7664988,2.7970338,2.7664988,17310178.0,2.7787127,0.006637174473258511
2016-07-15,2.7726057,2.7848198,2.7542846,12225142.0,2.7603915,-0.006593412841852997
2016-07-18,2.7542846,2.7726057,2.7481775,8778630.0,2.7603915,0.0
2016-07-19,2.7542846,2.803141,2.7481773,14502965.0,2.7787127,0.006637174473258511
2016-07-20,2.772606,2.7787132,2.7359636,16570864.0,2.7420704,-0.013186789695818546
2016-07-21,2.7420702,2.7848198,2.7420702,13065185.0,2.7603915,0.006681484180712571
2016-07-22,2.7542849,2.766499,2.7237496,10426156.0,2.7359636,-0.008849433132945062
2016-07-25,2.7298563,2.7542849,2.7298563,5309905.5,2.7481775,0.004464204129031701
2016-07-26,2.7481773,2.7787127,2.7420702,14052613.0,2.7787127,0.01111107270181777
2016-07-27,2.766499,2.7909274,2.681,25360460.0,2.6993213,-0.02857128770455475
2016-07-28,2.6932144,2.7603922,2.6871073,25468190.0,2.754285,0.020362044340553442
2016-07-29,2.7420702,2.7848196,2.7359633,21828216.0,2.7787127,0.008868980515814417
2016-08-01,2.778713,2.778713,2.6871068,22374218.0,2.717642,-0.02197805480213899
2016-08-02,2.717642,2.7298563,2.693214,10122713.0,2.7237494,0.0022473158716269648
2016-08-03,2.7237496,2.7420704,2.7054281,10963479.0,2.7420704,0.006726389733211047
2016-08-04,2.7298563,2.7359633,2.693214,15117620.0,2.717642,-0.008908742824400018
2016-08-05,2.7359633,2.7359633,2.7115352,14085375.0,2.7237494,0.0022473158716269648
2016-08-08,2.7298565,2.8031416,2.7176425,25623128.0,2.7970343,0.026905889359718715
2016-08-09,2.7970343,2.8031414,2.766499,18982240.0,2.78482,-0.004366875300742645
2016-08-10,2.7848198,2.8214622,2.778713,21108810.0,2.8214622,0.01315783425858763
2016-08-11,2.8214622,2.8214622,2.778713,36889636.0,2.7909272,-0.010822402653489327
2016-08-12,2.7845407,2.8739524,2.7270615,34604228.0,2.8037002,0.004576615255317273
2016-08-15,2.7973137,2.8547926,2.7845407,34892600.0,2.8420193,0.01366733147859378
2016-08-16,2.8228602,2.8484066,2.8164735,31705988.0,2.8228602,-0.006741368716250418
2016-08-17,2.8164735,2.8356333,2.784541,22165694.0,2.8164735,-0.002262492489001122
2016-08-18,2.810087,2.8292465,2.7909272,19751370.0,2.8037002,-0.00453521043247862
2016-08-19,2.7973137,2.8100867,2.778154,18882596.0,2.790927,-0.0045558366047839804
2016-08-22,2.7845407,3.0591626,2.778154,91219930.0,2.9122717,0.043478278005838256
2016-08-23,2.8611794,2.9186585,2.8292463,59338104.0,2.8547926,-0.019736860403512413
2016-08-24,2.8547928,2.8611796,2.8164735,24314426.0,2.8228602,-0.011185541114265174
2016-08-25,2.8164732,2.8164732,2.7653806,21079634.0,2.790927,-0.01131235616981674
