date,open,high,low,volume,close,return
2014-10-23,3.996939,4.0188603,3.8343577,97888380.0,3.8708928,-0.031535488839932624
2014-10-24,3.8818533,3.9275222,3.8343575,70270776.0,3.9256952,0.014157560757042775
2014-10-27,3.881853,3.95675,3.859932,64676390.0,3.9439628,0.0046533414005245355
2014-10-28,3.958577,4.009726,3.95127,81569060.0,3.9878051,0.01111630667510366
2014-10-29,4.0005918,4.015206,3.9293485,150300060.0,3.964057,-0.005955180708304919
2014-10-30,3.9731905,4.0060725,3.925695,104224680.0,3.9731905,0.0023040788767669795
2014-10-31,3.969537,3.969537,3.8818526,92120610.0,3.923868,-0.01241382712457395
2014-11-03,3.927522,3.9604034,3.9092546,67107500.0,3.947616,0.0060521913581190745
2014-11-04,3.9549232,3.9549232,3.88916,80367780.0,3.9147344,-0.008329482908165375
2014-11-05,3.901947,3.9202147,3.867239,91992056.0,3.8818529,-0.008399420405123759
2014-11-06,3.8909872,3.9549234,3.8745463,78138920.0,3.9384825,0.014588291070998682
2014-11-07,3.9457893,3.9878047,3.8909867,101722350.0,3.9056005,-0.008348900877431897
2014-11-10,3.9056008,3.9421358,3.890987,63404556.0,3.9403093,0.008886930447699504
2014-11-11,3.9530962,3.964057,3.7923417,109088150.0,3.8033023,-0.03477062067183412
2014-11-12,3.7905154,3.9220417,3.7832084,77233620.0,3.9220417,0.031220079455687832
2014-11-13,3.9256947,3.9293485,3.8124359,75273950.0,3.8489714,-0.01863067901598292
2014-11-14,3.8507986,3.9275224,3.8361843,67731176.0,3.8873336,0.009966870629384283
2014-11-17,3.9092546,3.9549232,3.865412,72131200.0,3.927522,0.010338294608932097
2014-11-18,3.938482,4.0499144,3.938482,128755160.0,4.015206,0.02232552739360849
2014-11-19,4.0152063,4.0152063,3.9512703,67873600.0,3.9859784,-0.007279228014702155
2014-11-20,3.9786713,3.9786713,3.9056013,65536544.0,3.920215,-0.016498684488606474
2014-11-21,3.9366555,3.96223,3.9183881,50895308.0,3.934829,0.0037278567629581705
2014-11-24,3.9604032,3.9786706,3.9147341,78966904.0,3.9366553,0.00046413706923464915
2014-11-25,3.938482,4.046261,3.927522,133386070.0,4.02982,0.02366595317603748
2014-11-26,4.0371275,4.055395,3.9695377,90685496.0,3.9859784,-0.010879294856842248
2014-11-27,4.0005918,4.013379,3.9512696,92641490.0,3.964057,-0.00549962839738416
2014-11-28,3.9713635,4.199708,3.943962,220425970.0,4.1083703,0.03640545532014294
2014-12-01,4.1156774,4.190574,4.053568,180022940.0,4.1613464,0.012894675049131
2014-12-02,4.1449056,4.190574,4.1284647,124756350.0,4.1613464,0.0
2014-12-03,4.1522126,4.1668262,4.0736623,159678080.0,4.157693,-0.0008779370061574587
2014-12-04,4.161346,4.2545104,4.159519,170244050.0,4.1905737,0.007908400163263662
2014-12-05,4.1905737,4.1905737,3.9494424,162606930.0,4.006072,-0.044027790276066514
2014-12-08,4.0042453,4.0042453,3.8946402,143005660.0,3.927522,-0.019607735457575215
2014-12-09,3.9256945,3.9275215,3.7923415,149262690.0,3.7978218,-0.033023417819174616
2014-12-10,3.8179169,3.933003,3.8051298,88847390.0,3.9293492,0.034632325297621946
2014-12-11,3.9183881,3.998765,3.8928137,81598520.0,3.934829,0.0013945820849927681
2014-12-12,3.9713643,3.9823248,3.9001207,80380070.0,3.9256952,-0.0023212698696690737
2014-12-15,3.931175,4.0499144,3.918388,116672456.0,4.020686,0.024197191875722
2014-12-16,4.046261,4.0791426,4.002419,96627420.0,4.01886,-0.00045415135626114544
2014-12-17,4.0353003,4.0353003,3.8818526,108284400.0,3.8909867,-0.03181830170744937
2014-12-18,3.8909874,3.94579,3.8672397,70565816.0,3.8781998,-0.00328628725459279
2014-12-19,3.8690658,3.9037743,3.799649,82895440.0,3.852625,-0.006594502944381464
2014-12-22,3.8453178,3.8453178,3.5731313,118803020.0,3.5877454,-0.06875301904545605
2014-12-23,3.5877457,3.679083,3.5877457,56935520.0,3.5987062,0.003055066282016572
2014-12-24,3.635241,3.6516817,3.5968792,48885630.0,3.6315875,0.009136978172877841
2014-12-25,3.6370678,3.7284052,3.6315875,55678316.0,3.6699495,0.01056342439773239
2014-12-26,3.6681223,3.6717758,3.6169734,67194330.0,3.6388943,-0.008462023796240281
2014-12-29,3.6443746,3.6462016,3.4891005,102866920.0,3.5055416,-0.03664648901728196
2014-12-30,3.4763138,3.5000615,3.273544,139361400.0,3.3064256,-0.056800352904099016
2014-12-31,3.3557475,3.4671795,3.3520942,92263470.0,3.463526,0.04751366551238889
2015-01-05,3.4982345,3.5347695,3.421511,89323760.0,3.5238092,0.017405153014586894
2015-01-06,3.5037148,3.6845634,3.4543927,117181930.0,3.6535087,0.03680661824709475
2015-01-07,3.6699498,3.679083,3.591399,68513010.0,3.6535087,0.0
2015-01-08,3.6407216,3.6936975,3.6352413,56246720.0,3.637068,-0.004499975598799
2015-01-09,3.6169739,3.7046583,3.5987062,102670104.0,3.600533,-0.010045179248779568
2015-01-12,3.598706,3.6462016,3.470833,85505304.0,3.487274,-0.03145617607170936
2015-01-13,3.4872735,3.8361833,3.4763129,244924930.0,3.8361833,0.10005216108628101
2015-01-14,3.872719,4.011553,3.8507981,331192220.0,3.9786708,0.03714303745600489
2015-01-15,3.9275222,4.0042458,3.845318,137461260.0,3.872719,-0.026629948876393583
2015-01-16,3.8507986,3.9823248,3.8288774,132402904.0,3.9457898,0.018868087253425925
2015-01-19,3.8380103,3.9914575,3.7448456,157392180.0,3.8361833,-0.02777808893925371
2015-01-20,3.854452,3.9677107,3.8416646,177909070.0,3.9457898,0.028571757767674955
2015-01-21,3.9987645,4.1357713,3.9987645,219961710.0,4.0243397,0.01990726926203723
2015-01-22,4.027993,4.1942277,4.0042453,231713300.0,4.157693,0.03313669072220726
2015-01-23,4.1430783,4.183267,4.0736623,142422820.0,4.124811,-0.007908712836662057
2015-01-26,4.1248107,4.1796136,4.0974097,111920664.0,4.144905,0.004871495930358849
2015-01-27,4.1668262,4.2307625,4.0608745,140065070.0,4.0901027,-0.01322160580278664
2015-01-28,4.0645285,4.0700088,3.9622304,150742670.0,3.9658842,-0.03037050878942482
2015-01-29,3.942136,4.011553,3.9275222,70692410.0,3.9677105,0.0004605026036816895
2015-01-30,3.9786708,4.0353003,3.9457893,67685140.0,3.9585767,-0.0023020328726099937
2015-02-02,3.9092543,4.0334735,3.8855064,66499948.0,3.9823244,0.005999050113137949
2015-02-03,4.0298204,4.046261,3.9640572,75783070.0,4.026167,0.011009298991312644
2015-02-04,4.0334735,4.053568,3.9366555,79680590.0,3.9403093,-0.02132492268701225
2015-02-05,3.9658837,3.995112,3.8635855,88372720.0,3.8654122,-0.019007924073371596
2015-02-06,3.865412,3.9165614,3.7503264,79395464.0,3.7594604,-0.027410220312338307
2015-02-09,3.7357128,3.7905152,3.7210984,47552384.0,3.7284052,-0.008260547178525979
2015-02-10,3.7777274,3.8544507,3.726578,54370130.0,3.8398368,0.02988720217427021
2015-02-11,3.859932,3.898294,3.836184,58643492.0,3.872719,0.00856343686273342
2015-02-12,3.874546,3.896467,3.8416643,52813536.0,3.8836796,0.002830207923683492
2015-02-13,3.89464,3.991458,3.8690655,98434264.0,3.964057,0.02069619749270779
2015-02-16,3.9677103,4.0736623,3.954923,131228264.0,4.060875,0.024423967667468016
2015-02-17,4.082796,4.099237,3.9987652,112050870.0,4.059048,-0.0004499030381384106
2015-02-26,4.060875,4.1010633,4.037127,88126720.0,4.088276,0.007200703219079951
2015-02-27,4.075489,4.228936,4.0736623,174445970.0,4.177787,0.02189455897791648
2015-03-02,4.1924014,4.375077,4.165,254050060.0,4.3695965,0.045911747056515795
2015-03-03,4.3385415,4.417092,4.2709517,223847070.0,4.31114,-0.013378008701718791
2015-03-04,4.3166203,4.3622894,4.283739,118374660.0,4.3403683,0.006779714878199172
2015-03-05,4.3476753,4.4627604,4.329407,193787440.0,4.4408393,0.023148035617162055
2015-03-06,4.475548,4.5139093,4.2325892,168427400.0,4.236243,-0.04607153877421333
2015-03-09,4.223456,4.2983527,4.1028905,117753330.0,4.267298,0.0073307881535598085
2015-03-10,4.256337,4.4024777,4.252684,139138620.0,4.3166203,0.011558203809530099
2015-03-11,4.314794,4.36229,4.2618184,100641240.0,4.331235,0.0033856811543049314
2015-03-12,4.3458486,4.491989,4.320274,158434190.0,4.3695965,0.008856942650306454
2015-03-13,4.4061313,4.4116116,4.307487,100315310.0,4.351329,-0.004180591960836755
2015-03-16,4.292873,4.4079585,4.23807,218418660.0,4.4061317,0.012594474010124479
2015-03-17,4.43536,4.4901624,4.375077,215056780.0,4.451801,0.01036494211010508
2015-03-18,4.477375,4.6582236,4.4499736,269181730.0,4.6198616,0.03775114835546334
2015-03-19,4.619862,4.6764913,4.5394845,200257010.0,4.590634,-0.0063265098677416365
2015-03-20,4.5668855,4.628995,4.5431376,161170960.0,4.5833263,-0.0015918716238322306
2015-03-23,4.6070743,4.7075453,4.557751,265797660.0,4.702065,0.0259066652095008
2015-03-24,4.7038927,4.713026,4.4755483,256172130.0,4.57602,-0.026806307441517796
2015-03-25,4.57602,5.034535,4.493816,374646430.0,5.005307,0.09381230851263767
2015-03-26,4.9322367,5.091164,4.7915764,298153340.0,4.8792605,-0.025182571218908323
2015-03-27,4.8792605,4.981559,4.844552,152981780.0,4.9103155,0.006364693994100223
2015-03-30,4.91945,4.9651184,4.8482065,164574640.0,4.908489,-0.00037197202501548787
2015-03-31,4.9139695,5.0929914,4.8810873,229878720.0,4.895702,-0.002605078670849692
2015-04-01,4.899355,5.056456,4.848206,208563680.0,4.99252,0.019776121994353302
2015-04-02,4.9925194,5.1715417,4.9852123,250577630.0,5.078377,0.01719712690184516
2015-04-03,5.0747237,5.1459665,5.0071335,196143840.0,5.0802035,0.0003596621519039722
2015-04-07,5.092991,5.2044225,5.0619354,234643680.0,5.14414,0.012585421036775513
2015-04-08,5.1441402,5.1605816,4.8975286,264569620.0,4.9377174,-0.04012771814141913
2015-04-09,4.9304094,4.9304094,4.5522714,212512670.0,4.7276397,-0.04254550898356402
2015-04-10,4.698412,5.0802035,4.6801443,219145340.0,5.0199203,0.06182378915212161
2015-04-13,5.041842,5.5222783,5.021748,512058620.0,5.434594,0.08260563419702094
2015-04-14,5.3523903,5.533239,5.224517,315319400.0,5.372484,-0.011428636619405186
2015-04-15,5.3688307,5.3688307,5.0747237,190953310.0,5.0747237,-0.0554232083334264
2015-04-16,5.0217476,5.167888,4.8774343,175189940.0,5.0747237,0.0
2015-04-17,5.094818,5.1331797,4.9779058,215373650.0,5.06559,-0.0017998418317828335
2015-04-20,5.025401,5.041842,4.824458,201574880.0,4.8609934,-0.040389490661502436
2015-04-21,4.566886,4.79523,4.5248704,323754800.0,4.7733088,-0.01803841165470421
2015-04-22,4.7733088,4.928583,4.7258134,317374080.0,4.855513,0.017221638792780603
2015-04-23,4.8591666,4.890221,4.729467,254219020.0,4.764175,-0.018811194615275584
2015-04-24,4.676491,4.981559,4.6271687,329459900.0,4.970598,0.043328173293382344
2015-04-27,5.060109,5.3761377,5.060109,430370700.0,5.1039515,0.02682846208846512
2015-04-28,5.14962,5.275666,4.9961724,338512740.0,5.189809,0.016821770347935416
2015-04-29,5.1788483,5.6373634,5.0820303,446279200.0,5.5770807,0.074621570851644
2015-04-30,5.5825605,5.7506223,5.478436,388838980.0,5.573427,-0.0006551276907289516
2015-05-04,5.5716004,5.9460855,5.4912233,327196220.0,5.62823,0.009832908908648186
2015-05-05,5.5679474,5.589868,5.2062497,275302850.0,5.2555723,-0.06621223723977177
2015-05-06,5.301241,5.584388,5.2793202,293347940.0,5.3889256,0.025373697170905762
2015-05-07,5.4528613,5.604482,5.301241,213783090.0,5.4802628,0.01694905567076299
2015-05-08,5.5405455,5.8200393,4.9833856,494392500.0,5.365177,-0.02100005131140792
2015-05-11,5.3870983,5.902243,5.3870983,410038530.0,5.902243,0.100102196069207
2015-05-12,6.010022,6.477671,5.816386,451892800.0,6.263941,0.061281448425623886
2015-05-13,6.2657676,6.594583,5.958873,325838900.0,6.360759,0.015456403564465315
2015-05-14,6.5726624,6.6658263,6.232886,248657100.0,6.2785544,-0.012923709261740579
2015-05-15,6.2073116,6.519686,6.1104937,226071360.0,6.4100814,0.020948611992595012
2015-05-18,6.413734,7.0512714,6.360759,268992450.0,7.033004,0.09717857873068514
2015-05-19,7.0878067,7.343552,6.9471464,215150700.0,7.1298223,0.01376627967224242
2015-05-20,7.162704,7.544496,6.978202,240377740.0,7.065886,-0.00896744649582637
