date,open,high,low,volume,close,return
2014-12-16,3.8929737,3.9477339,3.7865522,139702830.0,3.7880716,-0.026186351503886374
2014-12-17,3.8017466,3.8625848,3.6998534,136862380.0,3.8564768,0.018058053601732293
2014-12-18,3.829127,3.8899348,3.7546139,111079144.0,3.7561333,-0.026019474562896328
2014-12-19,3.725714,3.725714,3.5341132,105163260.0,3.5827656,-0.046155896543927266
2014-12-22,3.5827658,3.6876984,3.3729017,116032990.0,3.5797272,-0.0008480599456464066
2014-12-23,3.5173693,3.6481621,3.394204,109580140.0,3.4033203,-0.04927942553834841
2014-12-24,3.4367785,3.4747949,3.401801,76849380.0,3.4717562,0.020108568682177808
2014-12-25,3.4671977,3.496097,3.394204,108213520.0,3.4215841,-0.01445150439999221
2014-12-26,3.4200647,3.4443755,3.388126,79778410.0,3.4231033,0.0004440048689728915
2014-12-29,3.4307008,3.4307008,3.2649305,122476950.0,3.299908,-0.035989360881981125
2014-12-30,3.3014271,3.3272877,3.1174235,123705096.0,3.202603,-0.029487185703358954
2014-12-31,3.1813009,3.2360308,3.111346,81716904.0,3.21172,0.002846746849359816
2015-01-05,3.147843,3.2618918,3.1022296,145511400.0,3.2208364,0.002838479070404576
2015-01-06,3.2193172,3.5432305,3.1904178,249337100.0,3.5432305,0.10009639111132751
2015-01-07,3.5782073,3.5964403,3.4018006,205304200.0,3.4778333,-0.018456942047659575
2015-01-08,3.441337,3.5736494,3.4398177,167901380.0,3.491509,0.003932247126393396
2015-01-09,3.4732752,3.7378697,3.4565616,245000430.0,3.594921,0.02961813932027657
2015-01-12,3.5553858,3.771328,3.5371525,205413020.0,3.7181172,0.034269515241086124
2015-01-13,3.7302728,3.9994254,3.639046,252966020.0,3.8367243,0.03189977443422176
2015-01-14,3.804786,3.8549576,3.7104897,119513544.0,3.7469866,-0.02338914474516718
2015-01-15,3.7272336,3.795669,3.6344569,115183660.0,3.65424,-0.02475231696852076
2015-01-16,3.6572785,3.9203534,3.6542397,177844020.0,3.8412821,0.051184952274617945
2015-01-19,3.7409084,4.2260337,3.7074506,343368350.0,3.950773,0.028503738374226595
2015-01-20,3.9963858,4.1667147,3.9051592,275531740.0,4.0754576,0.03155954543579198
2015-01-21,4.105877,4.1819096,3.9766338,225393060.0,4.0906825,0.003735752274787396
2015-01-22,4.075458,4.314222,4.0465884,274726800.0,4.268608,0.043495309156846185
2015-01-23,4.2108088,4.261011,3.9994254,236485420.0,4.0131307,-0.05985026031905505
2015-01-26,4.029844,4.181909,4.029844,146068340.0,4.073938,0.015152085627313516
