date,open,high,low,volume,close,return
2007-01-05,3.5642476,3.6246605,3.5038352,60619900.0,3.612577,0.012767012258859456
2007-01-08,3.6246603,3.7408333,3.6014228,124178930.0,3.7176003,0.029071574114544863
2007-01-09,3.7176006,3.7510574,3.6460342,118702024.0,3.736186,0.004999380917846352
2007-01-10,3.7361856,3.9360085,3.6990104,116213050.0,3.8588653,0.03283543699376845
2007-01-11,3.8895385,3.9685369,3.8105364,100023110.0,3.8430688,-0.0040935608713784655
2007-01-12,3.8105364,3.884891,3.5781903,82841250.0,3.643246,-0.05199563432223753
2007-01-15,3.6246612,3.8068235,3.6060712,88195180.0,3.791022,0.040561631029032874
2007-01-16,3.7965977,4.0893564,3.7687132,147006770.0,3.988055,0.051973583904287635
2007-01-17,3.9778318,3.9954882,3.7083063,122439760.0,3.876526,-0.02796576275903917
2007-01-18,3.879314,4.2315555,3.829126,200459680.0,4.123748,0.06377411115003473
2007-01-19,4.126532,4.391402,4.126532,120872790.0,4.3681774,0.059273602557673444
2007-01-22,4.423934,4.600537,4.3588824,153638670.0,4.3681774,0.0
2007-01-23,4.3756137,4.487157,4.199028,108633700.0,4.372825,0.0010639677774990641
2007-01-24,4.3458743,4.3468037,4.182297,118623384.0,4.275237,-0.022316923270425892
2007-01-25,4.237133,4.237133,3.9778318,97672020.0,3.9834087,-0.06826014557789417
2007-01-26,3.9834082,4.059618,3.7649958,103999944.0,4.0521817,0.01726486162466845
2007-01-29,4.052182,4.24271,3.9034767,127234110.0,4.24271,0.04701869612608922
2007-01-30,4.221331,4.2612944,4.0893564,72635464.0,4.1070166,-0.031982718592597714
2007-01-31,4.326355,4.33565,3.8923273,96378900.0,3.957383,-0.0364336486976945
2007-02-01,3.8941855,4.024301,3.8477159,46043816.0,3.942515,-0.0037570283189672926
2007-02-02,3.9518065,3.9936292,3.7919517,89372584.0,3.8570073,-0.021688617544892153
2007-02-05,3.8189018,3.8858206,3.7129533,62938850.0,3.7231731,-0.034698975031755785
2007-02-06,3.726891,3.726891,3.508483,126331496.0,3.6525404,-0.0189711029014471
2007-02-07,3.680421,3.7919514,3.6571884,97431490.0,3.7919514,0.03816822943286269
2007-02-08,3.7919502,3.8012452,3.672989,58120092.0,3.7724314,-0.005147745300744133
2007-02-09,3.8012457,3.8644423,3.7203844,65642360.0,3.7640662,-0.0022174558296805813
2007-02-12,3.7733617,3.9508765,3.7733617,46295270.0,3.9248552,0.042716836382952206
2007-02-13,3.9211366,4.0874977,3.9211366,42416904.0,4.0633354,0.035282881264001587
2007-02-14,4.0651946,4.3635297,4.038239,61575244.0,4.2362027,0.04254320231600861
2007-02-15,4.2845325,4.4127975,4.245498,87650264.0,4.349588,0.02676578719899303
2007-02-16,4.357024,4.387719,4.2482867,55084364.0,4.312413,-0.008546786500238546
2007-02-26,4.349588,4.4806237,4.191592,74811380.0,4.4611135,0.034481970998603284
2007-02-27,4.484351,4.567085,4.015007,133162720.0,4.0177956,-0.09937382225312119
2007-02-28,4.047535,4.3588834,4.047535,139927540.0,4.329144,0.077492344309402
2007-03-01,4.340297,4.507588,4.182297,104267790.0,4.3570232,0.006439887423472124
2007-03-02,4.38212,4.6656013,4.38212,120613030.0,4.581947,0.05162327343127293
2007-03-05,4.5540633,4.640479,4.228768,85171320.0,4.392367,-0.041375424028257
2007-03-06,4.368178,4.461114,4.2101817,64676430.0,4.3021927,-0.020529773582216637
2007-03-07,4.3105536,4.391402,4.2640834,51001950.0,4.349588,0.011016545121282029
2007-03-08,4.349588,4.3681774,4.22412,52366400.0,4.275237,-0.017093802907309885
2007-03-09,4.2761664,4.303121,4.154416,63401440.0,4.154416,-0.02826065549114576
2007-03-12,4.163712,4.2417803,4.135827,42041210.0,4.2092524,0.013199544773561334
2007-03-14,4.2798853,4.4146395,4.200887,120056264.0,4.293828,0.020092784172315525
2007-03-15,4.2938275,4.2938275,4.2287674,63886544.0,4.2287674,-0.015152120671810931
2007-03-16,4.233414,4.3449445,4.1544166,61558600.0,4.187874,-0.00967028832089456
2007-03-19,4.1339684,4.2427096,4.0893574,80326136.0,4.152558,-0.008432918468893713
2007-03-20,4.173002,4.228767,4.0503225,88878850.0,4.0754185,-0.01857638111255766
2007-03-21,4.1200304,4.1711435,4.0893574,59461244.0,4.112594,0.009121885273868147
2007-03-22,4.1683598,4.2334146,4.0893574,110911450.0,4.117242,0.0011301869331132863
2007-03-23,4.1339684,4.180439,4.015007,109426190.0,4.024302,-0.02257336343115135
2007-03-26,4.089358,4.216685,4.0707726,123347496.0,4.2008877,0.0438798330741581
2007-03-27,4.228767,4.293827,4.1720724,87165816.0,4.2148247,0.003317632128085668
2007-03-28,4.2473574,4.2473574,4.059618,106443890.0,4.173932,-0.009702111691620385
2007-03-29,4.1683598,4.1683598,4.061477,86585830.0,4.080063,-0.02248934577755457
2007-04-02,4.1358266,4.1358266,4.05497,94391384.0,4.0912156,0.0027334381846555456
2007-04-03,4.0940046,4.2780256,4.0940046,98602570.0,4.205534,0.027942404208666005
2007-04-04,4.271519,4.5261774,4.2101817,171278750.0,4.4518185,0.05856200425439417
2007-04-05,4.554062,4.554062,4.336579,136563000.0,4.3821197,-0.01565625373091928
