date,open,high,low,volume,close,return
2017-07-31,2.4818535,2.5013554,2.4494784,11216923.0,2.462723,-0.007708150380350887
2017-08-01,2.4627228,2.5201151,2.435863,23406018.0,2.5112855,0.019719026459735778
2017-08-02,2.5120215,2.5230584,2.4465353,13417384.0,2.4527926,-0.02329201518505164
2017-08-03,2.4524217,2.5123925,2.4469001,19752664.0,2.5024562,0.02024777798171762
2017-08-04,2.502821,2.5245302,2.4527924,11000271.0,2.454994,-0.01896624604258812
2017-08-07,2.4649303,2.4781747,2.4281402,11179667.0,2.4318192,-0.009439860138151124
2017-08-08,2.4461703,2.4561005,2.4310834,5694481.5,2.4446929,0.005293855727432462
2017-08-09,2.4649303,2.4833252,2.3931868,16391018.0,2.3931868,-0.021068535847590608
2017-08-10,2.3950293,2.4097452,2.3803134,14364295.0,2.3869355,-0.0026121237172126444
2017-08-11,2.3869352,2.3965008,2.33653,9864093.0,2.347938,-0.016337894341929116
2017-08-14,2.3527238,2.4281404,2.3508813,12303851.0,2.4141603,0.02820445003232619
2017-08-15,2.4388123,2.4568362,2.4167383,10533670.0,2.4413843,0.011276798810750277
2017-08-16,2.442856,2.5193791,2.42814,20437772.0,2.5131218,0.029383944182814536
2017-08-17,2.513122,2.5153356,2.4814827,12585688.0,2.4833252,-0.011856409028802362
2017-08-18,2.481483,2.481483,2.4285052,11472970.0,2.455365,-0.01125917781529373
2017-08-21,2.4649303,2.6415224,2.4649303,40558810.0,2.6290135,0.07072207187118829
2017-08-22,2.6220264,2.6220264,2.5569053,19168250.0,2.602525,-0.010075452256141038
2017-08-23,2.602525,2.6407866,2.5778787,12593094.0,2.5973744,-0.0019790780107779016
2017-08-24,2.608411,2.608411,2.5076065,13501052.0,2.521216,-0.029321302312057984
2017-08-25,2.5201154,2.5819225,2.5201154,12851147.0,2.5753002,0.02145163286287266
2017-08-28,2.5686781,2.6562383,2.5686781,21389794.0,2.6385791,0.024571465493615108
2017-08-29,2.6422582,2.6996503,2.6194482,16698014.0,2.6304853,-0.0030674843138110974
2017-08-30,2.6231272,2.6374784,2.6028957,8460501.0,2.6201842,-0.003916045453665862
2017-08-31,2.6330638,2.7077444,2.6304855,22820328.0,2.7044303,0.03215273949060515
2017-09-01,2.7044303,2.7176807,2.6599174,16280645.0,2.6900852,-0.005304296435371225
2017-09-04,2.690085,2.7886822,2.6772115,22274036.0,2.7559361,0.024479113152252596
2017-09-05,2.7423272,2.7507918,2.7158384,10598276.0,2.7382772,-0.006407586881277738
2017-09-06,2.7312899,2.7408552,2.6897142,12900940.0,2.7081091,-0.011017182628552002
2017-09-07,2.7077444,2.7574139,2.694865,13190233.0,2.6967072,-0.004210280893040874
2017-09-08,2.6967072,2.7084801,2.6378434,13716378.0,2.6562383,-0.015006783087166409
2017-09-11,2.64888,2.697072,2.645201,10766665.0,2.6889842,0.01232792253616699
2017-09-12,2.700386,2.700386,2.5936952,16688909.0,2.61209,-0.028596002906971507
2017-09-13,2.609147,2.6709542,2.5995815,9435648.0,2.6694825,0.02197186926943573
2017-09-14,2.6856701,2.6886132,2.6426227,6366590.5,2.6529238,-0.006202962559222591
2017-09-15,2.652924,2.6838336,2.61209,9027741.0,2.6735325,0.007768297001218061
2017-09-18,2.6738975,2.691192,2.6492453,8621907.0,2.6783125,0.0017878967246518496
2017-09-19,2.6841989,2.7147377,2.6672754,14241690.0,2.6783125,0.0
2017-09-20,2.6709542,2.6853054,2.649981,9051660.0,2.683463,0.0019230392271252228
2017-09-21,2.6838336,2.7500556,2.656603,24358264.0,2.7261393,0.01590344267835997
2017-09-22,2.727611,2.7507915,2.704801,11967211.0,2.719882,-0.0022952972359114865
2017-09-25,2.7213597,2.7213597,2.6676402,12395367.0,2.6683762,-0.018936777404313876
2017-09-26,2.6816263,2.6816263,2.594431,15340921.0,2.6216555,-0.01750903789353231
2017-09-27,2.6216557,2.6481445,2.6120903,5341719.5,2.6363716,0.005613285193267981
2017-09-28,2.6411574,2.6698534,2.6363716,7842228.5,2.6400506,0.0013954785433130112
2017-09-29,2.6157691,2.830623,2.6157691,19878142.0,2.7574136,0.04445482976727799
2017-10-09,2.7563071,2.8652055,2.7114234,35652690.0,2.8243716,0.02428290046875814
2017-10-10,2.8291514,2.8604257,2.7776453,20796460.0,2.8512254,0.009507884868974026
2017-10-11,2.8519611,2.8519611,2.7872107,17837522.0,2.812593,-0.013549402302602931
2017-10-12,2.811857,2.933635,2.7960403,22887194.0,2.8740351,0.02184535764684048
2017-10-13,2.8552692,2.9240696,2.848647,20620206.0,2.8648407,-0.0031991258561874236
2017-10-16,2.886173,2.886173,2.7349691,20921172.0,2.7379122,-0.044305604845672586
2017-10-17,2.7552063,2.9244404,2.7445343,25689366.0,2.9056745,0.06127380563920215
2017-10-18,2.8909583,2.917447,2.825472,13961402.0,2.8328302,-0.02506966971007929
2017-10-19,2.8677838,2.9038322,2.7997193,22991570.0,2.8114922,-0.007532396399897223
2017-10-20,2.8070772,2.8070772,2.7408552,19347154.0,2.7629292,-0.017273033871479382
2017-10-23,2.761087,2.8067124,2.7482133,9859675.0,2.7923613,0.010652498804529786
2017-10-24,2.7699225,2.8015618,2.7441695,10972613.0,2.7548356,-0.013438697922077747
2017-10-25,2.7695515,2.8869145,2.7555714,32767460.0,2.8758776,0.04393801212674919
2017-10-26,2.8549044,2.9038322,2.8328304,23272046.0,2.9027314,0.009337601850649024
2017-10-27,2.9030964,2.9038322,2.8394525,13963915.0,2.8622625,-0.013941661980850228
2017-10-30,2.8320944,2.8324654,2.6488802,34621500.0,2.7334971,-0.044987278420480226
2017-10-31,2.7334971,2.7695515,2.6856701,14290074.0,2.7471125,0.004980945470913323
2017-11-01,2.7540996,2.826208,2.7261393,24027552.0,2.8203216,0.026649472855589273
2017-11-02,2.8254724,2.8254724,2.7816892,19764082.0,2.8144352,-0.0020871378639939486
2017-11-03,2.8140705,2.8140705,2.7040653,20496210.0,2.7257745,-0.03150212873972014
2017-11-06,2.7283466,2.7798526,2.7257745,19802934.0,2.7426977,0.0062085840189640695
2017-11-07,2.7316546,2.7691863,2.7099514,21353102.0,2.733862,-0.0032215362269053527
2017-11-08,2.7342331,2.7879465,2.7342331,23186070.0,2.746371,0.0045755784308059155
2017-11-09,2.7592504,2.7596152,2.7298183,11557640.0,2.7445343,-0.0006687734468503459
2017-11-10,2.7559361,2.8836002,2.7533638,44798176.0,2.8677835,0.04490714508468696
2017-11-13,2.8696203,3.1547456,2.8390875,98829890.0,3.1510608,0.098779179111673
2017-11-14,3.1157486,3.198894,3.0723305,60215944.0,3.0763805,-0.023700050471891942
2017-11-15,3.0830023,3.1227355,2.9755754,40917380.0,3.0097873,-0.021646607108580906
2017-11-16,3.0388544,3.2187605,3.0234025,65468596.0,3.0719655,0.020658669135855456
2017-11-17,3.0164154,3.0712295,2.907511,40848376.0,2.936943,-0.04395313033300674
2017-11-20,2.8504894,2.9152398,2.8284154,28348394.0,2.9012594,-0.012149912340825186
2017-11-21,2.9108253,3.106548,2.9108253,37823196.0,2.9796255,0.027011062850843315
2017-11-22,3.0535703,3.0535703,2.8515902,36598224.0,2.8913293,-0.029633321368742416
2017-11-23,2.86962,2.86962,2.7761734,31725536.0,2.77801,-0.03919280311654583
2017-11-24,2.7780101,2.8103914,2.7224603,12912900.0,2.7809594,0.001061695242277727
2017-11-27,2.7923613,2.7923613,2.6691177,22864600.0,2.6853054,-0.034396043322315384
2017-11-28,2.6967072,2.7537289,2.6967072,13640866.0,2.7364404,0.019042526782987235
2017-11-29,2.7250388,2.7548356,2.6396859,15621838.0,2.6676402,-0.025142224913796807
2017-11-30,2.6691175,2.7357044,2.6606529,18199526.0,2.6838336,0.006070308881984898
2017-12-01,2.7092159,2.7529929,2.6860352,16384750.0,2.6996503,0.005893323639736936
2017-12-04,2.7029648,2.7334974,2.6566033,10450494.0,2.6650681,-0.01280988133907568
2017-12-05,2.668376,2.7040653,2.6488802,17405866.0,2.6514585,-0.005106661251920719
2017-12-06,2.6683762,2.7040653,2.6488802,13245174.0,2.6967072,0.0170655886184905
2017-12-07,2.7103226,2.7338622,2.649981,13653861.0,2.6562383,-0.015006783087166409
2017-12-08,2.6669104,2.7025936,2.6161342,13827228.0,2.67169,0.005817136211009322
2017-12-11,2.6716902,2.7261393,2.6716902,14451276.0,2.7070086,0.01321957263005813
2017-12-12,2.7151022,2.7515273,2.6911914,15520165.0,2.733862,0.009919953708311002
2017-12-13,2.7338622,2.7500558,2.7040653,10811276.0,2.7217245,-0.004439690079455216
2017-12-14,2.7220955,2.7511566,2.7040653,13406630.0,2.7147374,-0.002567159166917854
2017-12-15,2.7151022,2.7290823,2.656238,10697251.0,2.6591814,-0.020464594476062414
2017-12-18,2.6488802,2.6794128,2.576036,12260226.0,2.5804508,-0.0296070813371363
2017-12-19,2.602525,2.6669104,2.5808218,10028403.0,2.6514585,0.02751755623474783
2017-12-20,2.6635964,2.6635964,2.6201842,5944549.0,2.6415224,-0.0037474092089315736
2017-12-21,2.6201842,2.6646972,2.6165051,10284468.0,2.6628604,0.008077917491822184
2017-12-22,2.6628604,2.6900852,2.642623,7774598.0,2.6779475,0.005665749507559603
2017-12-25,2.6786773,2.6893494,2.6139271,8822912.0,2.661389,-0.006183280292089477
2017-12-26,2.6746335,2.6746335,2.6084113,11788052.0,2.6621246,0.00027639702426074386
2017-12-27,2.6639614,2.6819913,2.6488805,8539785.0,2.6595526,-0.0009661456116666356
2017-12-28,2.6488802,2.6672752,2.63085,8413393.0,2.6591814,-0.000139572347619632
2017-12-29,2.656603,2.7099516,2.6514585,14902520.0,2.6672752,0.0030437186421354845
2018-01-02,2.6632314,2.6933932,2.6349,14798466.0,2.6801488,0.004826498593021089
2018-01-03,2.6812556,2.7228253,2.6812556,13983060.0,2.709216,0.010845367988523646
2018-01-04,2.7077441,2.716203,2.678312,9666961.0,2.6893492,-0.007333043950722207
2018-01-05,2.6893492,2.7103226,2.6507168,9641750.0,2.6577098,-0.011764705007441978
2018-01-08,2.6621246,2.6669104,2.5808218,15909212.0,2.613927,-0.01647388288969709
2018-01-09,2.6139266,2.6363714,2.6139266,9853730.0,2.6319568,0.006897591248722801
2018-01-10,2.6194482,2.6558733,2.6124551,7958072.5,2.627171,-0.0018183429150508967
2018-01-11,2.613927,2.6518235,2.6102536,11815761.0,2.6437294,0.006302749231016813
2018-01-12,2.6481445,2.6481445,2.5936954,12341820.0,2.613927,-0.011272863251435616
2018-01-15,2.6142976,2.6341643,2.4980414,20229748.0,2.5484467,-0.02505054655313632
2018-01-16,2.5480757,2.5480757,2.5017204,12557758.0,2.5046635,-0.017180347542681607
2018-01-17,2.4833252,2.5274732,2.4502141,18864194.0,2.5035567,-0.0004418956877840774
2018-01-18,2.512021,2.512021,2.4572072,12959636.0,2.5028207,-0.00029398175803241333
2018-01-19,2.4998837,2.5127573,2.4568365,8086775.5,2.4833252,-0.007789411362947418
2018-01-22,2.4836903,2.5962737,2.4502144,15658295.0,2.5716212,0.035555552692011494
2018-01-23,2.5716212,2.5716212,2.5219576,11564011.0,2.5421891,-0.01144495931204803
2018-01-24,2.5333598,2.5569055,2.4851677,10395129.0,2.5355673,-0.002604762958034912
2018-01-25,2.5381453,2.6076753,2.5381453,12633867.0,2.576036,0.01596041248836122
2018-01-26,2.5767717,2.582658,2.5267372,7627276.0,2.535196,-0.015853815707544516
2018-01-29,2.5385103,2.5385103,2.5090783,7472461.0,2.5201154,-0.005948494712045949
2018-01-30,2.5219576,2.5745645,2.5219576,6181536.5,2.5455034,0.010074141842869588
2018-01-31,2.5385103,2.5385103,2.4752316,9066117.0,2.4943624,-0.02009072154450864
2018-02-01,2.384357,2.5329888,2.244926,33469420.0,2.28098,-0.0855458693572353
2018-02-02,2.277666,2.3505163,2.2552273,15582051.0,2.3494096,0.030000087681610443
2018-02-05,2.3361652,2.3895137,2.2574346,15974907.0,2.3059974,-0.01847791887800243
2018-02-06,2.280615,2.280615,2.225795,12545715.0,2.2651634,-0.017707738959289343
2018-02-07,2.3074691,2.3346934,2.2478693,7516359.0,2.2552273,-0.004386482670521663
2018-02-08,2.2600071,2.3453658,2.2581706,10862427.0,2.341316,0.03817295932875586
2018-02-09,2.2828166,2.3674395,2.281716,12122281.0,2.3140912,-0.011627990412229727
2018-02-12,2.3140912,2.4384415,2.3140912,11185562.0,2.3821557,0.029413058569169648
2018-02-13,2.3839924,2.4638298,2.3839924,9261958.0,2.4248264,0.01791264105868473
2018-02-14,2.4248261,2.4524214,2.4023871,4948949.5,2.4410195,0.0066780450757215615
2018-02-22,2.4446926,2.4700809,2.4123235,5440812.5,2.4454343,0.0018085885835816828
2018-02-23,2.4457996,2.4469004,2.39613,5916739.0,2.3987083,-0.019107444432262977
2018-02-26,2.4233608,2.4892118,2.4101105,14559541.0,2.4892118,0.03773009831999996
2018-02-27,2.4899473,2.6304853,2.4899473,24554190.0,2.5616848,0.02911483868106357
2018-02-28,2.5679424,2.7151022,2.539611,27508338.0,2.6933932,0.05141475641343529
2018-03-01,2.7180455,2.7217245,2.6525595,17217006.0,2.6676402,-0.00956154489437333
2018-03-02,2.6529243,2.702223,2.6488805,10839765.0,2.6683762,0.0002758992760716339
2018-03-05,2.7169387,2.7916253,2.652924,27351282.0,2.7691865,0.03777964291541802
2018-03-06,2.7868457,2.7956753,2.7224603,19972546.0,2.7702873,0.000397517465869468
2018-03-07,2.7886822,2.7982476,2.7511566,8959295.0,2.7555714,-0.005312048320764484
2018-03-08,2.7467413,2.7555711,2.6856701,11702330.0,2.7180452,-0.013618300727028854
2018-03-09,2.753729,2.9358425,2.7397547,35094450.0,2.8905938,0.06348260875131873
2018-03-12,2.9012597,2.933635,2.8240006,24339374.0,2.908247,0.006107118890243068
2018-03-13,2.9082468,2.9498224,2.8721983,17997280.0,2.8939016,-0.0049326621844705265
2018-03-14,2.863734,2.9873483,2.863734,17342890.0,2.9597528,0.022755162096734782
2018-03-15,2.9435654,2.967111,2.9053097,13643244.0,2.9314275,-0.009570157345572983
2018-03-16,2.9317982,2.9608593,2.8880153,10493527.0,2.8939016,-0.012801237622284689
2018-03-19,2.86962,2.9130323,2.8284154,13251630.0,2.900524,0.002288398472152675
2018-03-20,2.8946373,2.9432,2.8622622,10286354.0,2.9351063,0.011922776712069982
2018-03-21,2.9420996,2.9788897,2.8777142,13318852.0,2.9387856,0.0012535491474363614
2018-03-22,2.9494576,2.9902916,2.8972158,12898612.0,2.8986876,-0.013644411487520602
2018-03-23,2.8320944,2.9248054,2.6967072,23234946.0,2.9126675,0.004822837755955378
2018-03-26,2.9030962,2.9535015,2.8144355,14308659.0,2.9443011,0.01086069728178729
2018-03-27,2.9755754,3.0701227,2.9597528,16785284.0,3.0348103,0.030740470123792774
2018-03-28,2.9799902,3.1418662,2.9064102,18502088.0,3.0631356,0.009333466411393099
2018-03-29,3.0712297,3.1190567,2.9936056,10293353.0,3.0226667,-0.013211592722176646
2018-03-30,3.0226665,3.156582,3.0226665,18007032.0,3.1161132,0.03091525109268578
2018-04-02,3.1415014,3.2470856,3.0756443,25116350.0,3.2257476,0.03518306074374955
2018-04-03,3.1856494,3.2470856,3.1694617,14166212.0,3.2088242,-0.005246349714404186
2018-04-04,3.20073,3.292705,3.101397,12787000.0,3.1378222,-0.02212710811642471
2018-04-09,3.128622,3.1679842,3.0381184,16744274.0,3.1587896,0.006682150441793766
2018-04-10,3.1595256,3.1595256,3.0278175,16395451.0,3.0535705,-0.0333099425172223
2018-04-11,3.0675507,3.1551108,3.0469484,16157105.0,3.144074,0.02963858211231729
2018-04-12,3.1124344,3.2779894,3.0859454,22207356.0,3.2088242,0.020594362600880434
2018-04-13,3.2088242,3.2669523,3.1779206,7933507.0,3.1959505,-0.004011967997498922
2018-04-16,3.2169178,3.2180243,3.1521673,10678921.0,3.212503,0.005179210378884136
2018-04-17,3.2139747,3.2183897,3.0123656,16566116.0,3.0370178,-0.0546256921783419
2018-04-18,3.0425334,3.1124344,2.9910274,21851196.0,3.0682864,0.010295823751839572
2018-04-19,3.1153774,3.1455452,3.0543063,14742914.0,3.1374514,0.02254189830519082
2018-04-20,3.1411307,3.1639404,3.0462124,12011143.0,3.0535705,-0.02673536233899898
2018-04-23,3.0590916,3.117585,2.88838,19826242.0,2.904203,-0.048915687389565865
2018-04-24,2.904203,3.194473,2.904203,37271810.0,3.194473,0.0999482474193436
2018-04-25,3.1944733,3.2603304,3.1815996,24317202.0,3.2264836,0.010020619989588253
2018-04-26,3.2467148,3.2698953,3.164676,21408908.0,3.2176535,-0.002736756511020233
2018-04-27,3.2367847,3.2371557,3.0859456,17602538.0,3.1492245,-0.021266739877367158
2018-05-02,3.1488595,3.179757,3.0414326,19644568.0,3.1367157,-0.003972025493895415
2018-05-03,3.1231062,3.1407654,3.0050075,18482246.0,3.0977182,-0.012432589922000248
2018-05-04,3.0885239,3.1521676,3.0885239,8891291.0,3.114271,0.005343546097898777
2018-05-07,3.12715,3.1852784,3.0789583,14183082.0,3.1705623,0.018075273474915887
2018-05-08,3.1712983,3.4435444,3.1569471,23644296.0,3.3975596,0.07159528137958371
2018-05-09,3.3810015,3.3810015,3.2820332,20416194.0,3.3066854,-0.026746903865939586
2018-05-10,3.309264,3.3651848,3.2765179,15141748.0,3.3239799,0.005230161901703667
2018-05-11,3.3331742,3.3570848,3.2824042,14195025.0,3.311465,-0.003765034800601419
2018-05-14,3.3162508,3.349362,3.241564,16975824.0,3.2746751,-0.011109856211676705
2018-05-15,3.2698953,3.3832085,3.23752,13672975.0,3.3729072,0.02999751028735642
2018-05-16,3.3729076,3.4398656,3.3523054,17539870.0,3.3773224,0.0013090191156164277
2018-05-17,3.4185271,3.4935787,3.3188233,11554633.0,3.3799007,0.0007634154204525512
2018-05-18,3.3721719,3.4950507,3.3618708,13450528.0,3.4913716,0.032980525137913164
2018-05-21,3.48915,3.5868936,3.4269495,19274108.0,3.4299116,-0.017603396899946055
2018-05-22,3.4654546,3.613551,3.3475697,16575459.0,3.5543125,0.036269418722045144
2018-05-23,3.5578668,3.6591647,3.4642696,20412000.0,3.479672,-0.020999982415727425
2018-05-24,3.480264,3.5395024,3.4476829,11104883.0,3.5009973,0.006128537402375844
2018-05-25,3.507514,3.5098836,3.4068084,8918721.0,3.4826338,-0.005245219697827208
2018-05-28,3.4950738,3.4950738,3.381336,17924124.0,3.450645,-0.00918523216538003
2018-05-29,3.4358351,3.4749327,3.375412,12631254.0,3.3949606,-0.016137388807020203
2018-05-30,3.3825204,3.4506447,3.3238745,11998102.0,3.3783736,-0.004885770986561622
2018-05-31,3.3789663,3.4589384,3.3149886,24593752.0,3.323282,-0.016307136664814204
2018-06-01,3.323282,3.4062161,3.323282,14547911.0,3.3552709,0.0096256953216729
2018-06-04,3.326244,3.4109552,3.326244,11855019.0,3.3866673,0.009357336839776575
2018-06-05,3.3896294,3.527655,3.3884444,13311317.0,3.50159,0.03393386176433699
2018-06-06,3.4850032,3.5163996,3.406216,12097682.0,3.4269493,-0.021316230626658217
2018-06-07,3.4269493,3.471378,3.2924778,18648132.0,3.3333523,-0.02731204689838862
2018-06-08,3.3546786,3.3546786,3.1870334,22944370.0,3.2563426,-0.02310277854519005
2019-12-16,5.147472,5.33845,5.147472,44761308.0,5.314578,0.6320696722758841
2019-12-17,5.2554936,5.3092065,5.22625,28806420.0,5.266236,-0.009096112617031804
2019-12-18,5.2495255,5.3259172,5.18328,29355422.0,5.3008513,0.006573062809946073
2019-12-19,5.257881,5.260865,5.132551,27861694.0,5.175522,-0.023643240096170914
2019-12-20,5.2071524,5.3354664,5.1343417,34832760.0,5.331289,0.030096867523701
2019-12-23,5.2739954,5.2739954,5.0430303,42901650.0,5.0489984,-0.05294978381400817
2019-12-24,5.0663056,5.1134534,5.019158,12067342.0,5.1134534,0.012765898281924537
2019-12-25,5.076451,5.1474714,5.076451,13467608.0,5.133148,0.003851526250342019
2019-12-26,5.1361322,5.1671667,5.1086793,9678200.0,5.157021,0.0046507523258632055
2019-12-27,5.1623917,5.18328,5.0943556,17452656.0,5.1206155,-0.007059405032479038
2019-12-30,5.0937586,5.1283736,5.030497,15400506.0,5.096743,-0.004662037210175329
2019-12-31,5.075258,5.132551,5.049595,14181874.0,5.114647,0.003512831626001134
2020-01-02,5.1206155,5.1886516,5.054966,25881712.0,5.1218085,0.0014001943829164976
2020-01-03,5.1212115,5.1594076,5.0197544,25058852.0,5.0287066,-0.018177544123330724
2020-01-06,5.0233355,5.090775,4.954106,22642296.0,5.055563,0.0053406178041885966
2020-01-07,5.0848064,5.0925655,5.031094,16253979.0,5.071677,0.003187379921880007
2020-01-08,5.0776453,5.080629,5.01319,19027182.0,5.034078,-0.0074135241656754225
2020-01-09,5.019755,5.0836134,5.019755,20910382.0,5.078839,0.008891598421796543
2020-01-10,5.102711,5.2280407,5.0322876,38298380.0,5.049595,-0.005758008867774778
2020-01-13,5.062128,5.158811,5.0316906,32016228.0,5.1534395,0.020564916592320737
2020-01-14,5.1791024,5.3772426,5.171941,58536068.0,5.2017813,0.009380492387656814
2020-01-15,5.2101364,5.273398,5.1349387,33229046.0,5.1623917,-0.007572329117335408
2020-01-16,5.1629887,5.171941,4.9863334,46539148.0,5.002447,-0.030982674174065417
2020-01-17,4.9887204,5.1611986,4.9887204,36124496.0,5.142101,0.027917137352979404
2020-01-20,5.1235995,5.2381864,5.01319,47279890.0,5.1182284,-0.004642577032228812
2020-01-21,5.0299006,5.108679,5.019158,23070154.0,5.025126,-0.01819035664762425
2020-01-22,5.0263195,5.087791,4.893828,27960972.0,5.0406427,0.003087823071501017
2020-01-23,5.022739,5.156424,4.920088,31163406.0,4.977978,-0.012431886909976764
2020-02-03,4.483224,4.971413,4.483224,51036604.0,4.610941,-0.07373214586324006
2020-02-04,4.7088175,5.0430303,4.703446,76704680.0,5.0430303,0.09370957034583594
2020-02-05,5.075855,5.3032384,5.061531,97979590.0,5.2489285,0.04082826946330265
2020-02-06,5.25251,5.3760495,5.1456814,101715990.0,5.314578,0.012507219330573971
2020-02-07,5.3109965,5.6070137,5.2101364,87272200.0,5.460796,0.027512626590483702
2020-02-10,5.4625864,5.5741897,5.3593388,78102140.0,5.385598,-0.013770519902226774
2020-02-11,5.4309554,5.4834743,5.348596,60087904.0,5.3659034,-0.0036569012391939326
2020-02-12,5.312787,5.476313,5.2698174,68966340.0,5.4214063,0.010343626387310678
2020-02-13,5.4220033,5.4309554,5.2913027,50574616.0,5.333676,-0.016182203499486958
2020-02-14,5.3324823,5.44886,5.28056,58510412.0,5.3080134,-0.004811428365727455
2020-02-17,5.3080134,5.4530377,5.3080134,66802304.0,5.416632,0.020463135982286662
2020-02-18,5.4226003,5.544349,5.2835436,55752092.0,5.3653064,-0.00947555602817396
2020-02-19,5.3181586,5.36471,5.2071524,47142944.0,5.2161045,-0.027808644814767636
2020-02-20,5.23938,5.279963,5.1343417,42629030.0,5.2620587,0.00881006122480854
2020-02-21,5.2668333,5.7884436,5.2352023,112452390.0,5.7884436,0.10003402280556095
2020-02-24,5.829026,6.2927465,5.8248487,104956170.0,6.1351895,0.05990313181940654
2020-02-25,5.96868,6.0850573,5.7818785,87967530.0,6.0217957,-0.01848252608986245
2020-02-26,5.950775,6.0874443,5.7293596,65794532.0,5.752038,-0.044796886749246645
2020-02-27,5.7693458,5.907805,5.639838,56857000.0,5.725182,-0.004668953856007185
2020-02-28,5.5682216,5.584335,5.3712745,64390076.0,5.4309554,-0.051391658815387875
2020-03-02,5.4787006,5.592094,5.3187556,71221240.0,5.5342035,0.01901103809469684
2020-03-03,5.609401,5.775911,5.520477,56715412.0,5.5741897,0.007225285445321861
2020-03-04,5.4972014,5.5795608,5.356354,40319748.0,5.4118576,-0.02912209823070777
2020-03-05,5.460796,5.507944,5.364113,36636720.0,5.4709415,0.010917489772827693
2020-03-06,5.4112606,5.454231,5.3665,35903172.0,5.38142,-0.016363088510451096
2020-03-09,5.281753,5.3593383,5.0955486,48128892.0,5.125389,-0.04757684774650561
2020-03-10,5.0794353,5.335466,5.0728703,47430340.0,5.3115935,0.03632982784331085
2020-03-11,5.3241267,5.401115,5.1856675,24229320.0,5.1982,-0.021348301597251318
2020-03-12,5.130164,5.156424,5.0519824,25904314.0,5.087194,-0.021354699703743596
2020-03-13,4.807291,5.0883875,4.807291,30130664.0,5.0119963,-0.014781763777831247
2020-03-16,5.0209484,5.1003237,4.8281794,27496600.0,4.8520517,-0.03191235396562453
2020-03-17,4.8353405,4.9696226,4.701656,25978710.0,4.800129,-0.010701184408236974
2020-03-18,4.8639874,4.910538,4.6944942,37385576.0,4.7088175,-0.0190227179311222
