date,open,high,low,volume,close,return
2007-01-05,3.9568312,4.1859665,3.877518,84522290.0,4.0361443,0.017776074372260586
2007-01-08,4.0361443,4.177147,3.9656508,95181080.0,4.177147,0.034934999722383564
2007-01-09,4.238837,4.450349,4.1507196,106851230.0,4.4062824,0.05485452151911363
2007-01-10,4.450349,4.4855957,4.291723,72968960.0,4.4150863,0.001998033535026922
2007-01-11,4.4503493,4.4503493,4.2476563,81622160.0,4.291723,-0.027941311135865954
2007-01-12,4.25646,4.274083,4.0361443,87724430.0,4.1595235,-0.030803362658773703
2007-01-15,4.1947703,4.4415293,4.185967,91667700.0,4.4150863,0.061440402969234365
2007-01-16,4.432709,4.538465,4.3445926,82882120.0,4.4239054,0.0019974920988521383
2007-01-17,4.450349,4.6177783,4.2212133,110364810.0,4.309346,-0.025895535650468537
2007-01-18,4.3181496,4.450349,4.0802107,96325350.0,4.309346,0.0
2007-01-19,4.309346,4.397463,4.2300334,81371060.0,4.397463,0.020447882346880553
2007-01-22,4.4239054,4.6442213,4.3798394,125781320.0,4.6442213,0.05611378651736243
2007-01-23,4.6706486,4.855718,4.5649085,143150480.0,4.855718,0.04553975496387319
2007-01-24,4.979097,5.0936565,4.917407,146164370.0,4.926227,0.014520818548358738
2007-01-25,4.908588,4.908588,4.6706486,91175016.0,4.6706486,-0.051881165849645194
2007-01-26,4.5825315,4.846914,4.4239054,83045120.0,4.7411575,0.015096168870422089
2007-01-29,4.758781,4.9085875,4.723534,66614452.0,4.864537,0.026023075588609057
2007-01-30,4.899784,4.952654,4.758781,67560760.0,4.785224,-0.01630432659881098
2007-01-31,4.785224,4.7940273,4.362216,66897470.0,4.459152,-0.06814142869800888
2007-02-01,4.406283,4.5384655,4.2740836,67454700.0,4.5384655,0.017786677825739172
2007-02-02,4.6177783,4.6177783,4.450349,57979300.0,4.459152,-0.017475840677868004
2007-02-05,4.4503484,4.4767756,4.3798394,31555816.0,4.4503484,-0.001974276723466506
2007-02-06,4.441529,4.4943986,4.230033,49954116.0,4.4503484,0.0
2007-02-07,4.4855957,4.6001554,4.4415293,66371884.0,4.556089,0.02376007235748112
2007-02-08,4.556089,4.653025,4.494399,55580904.0,4.6442213,0.019343849516548106
2007-02-09,4.6530256,4.6706486,4.5208426,42681764.0,4.6530256,0.001895753761777197
2007-02-12,4.6882877,4.8469143,4.6882877,103022696.0,4.838094,0.03977377644343916
2007-02-13,4.8733406,4.8909636,4.7764044,44977790.0,4.8204703,-0.0036426948298233786
2007-02-14,4.8204703,4.8909636,4.785224,55512996.0,4.864537,0.009141576912111704
2007-02-15,4.8733406,5.252282,4.864537,101425690.0,5.1729693,0.06340424587170368
2007-02-16,5.2699056,5.5078444,5.1377225,98280120.0,5.349219,0.034071282812368375
2007-02-26,5.375662,5.710537,5.349219,87616200.0,5.6488476,0.056013522721728215
2007-02-27,5.675291,5.877983,5.084853,114582210.0,5.084853,-0.09984241741625322
2007-02-28,5.0231633,5.595978,4.9879007,101829230.0,5.595978,0.10051913005154711
2007-03-01,5.631224,5.7457843,5.3668427,98322610.0,5.516665,-0.01417321511985925
2007-03-02,5.5342875,5.5959773,5.3580384,47344996.0,5.4637785,-0.009586679633437845
2007-03-05,5.481418,5.481418,5.11128,68149624.0,5.2875295,-0.03225771322904114
2007-03-06,5.2699065,5.463779,5.199413,54627370.0,5.4373517,0.028335009762120444
2007-03-07,5.4461555,5.5783544,5.4461555,45185376.0,5.4990416,0.011345578399867051
2007-03-08,5.516665,5.728161,5.481418,62198560.0,5.701718,0.03685667698895023
2007-03-09,5.7457848,5.869164,5.6047816,93425544.0,5.6576676,-0.007725811764103363
