date,open,high,low,volume,close,return
2007-05-23,7.2017946,7.290648,7.080206,103802264.0,7.2251773,0.005859261370493529
2007-05-24,7.2485604,7.281296,6.8183236,126284700.0,6.9913535,-0.032362361543709195
2007-05-25,7.1550303,7.1550303,6.9960294,100349170.0,7.038118,0.006688905088263697
2007-05-28,7.1503544,7.426267,7.061501,167868690.0,7.2953258,0.03654496841343091
2007-05-29,7.1456766,7.290648,6.996029,143061820.0,7.1971183,-0.013461701737844223
2007-05-30,6.6312633,7.005382,6.476939,143342500.0,6.476939,-0.10006495238517887
2007-05-31,6.3132625,6.453557,5.831584,132874184.0,5.9812317,-0.07653419308102172
2007-06-01,6.0279965,6.2571445,5.382641,125583270.0,5.382641,-0.10007816617436849
2007-06-04,5.438758,5.6117883,4.844844,117265830.0,4.8635497,-0.09643803107062121
2007-06-05,4.526843,4.826138,4.377195,171536240.0,4.7934027,-0.014423004662623362
2007-06-06,4.8682256,5.069315,4.6671367,120547944.0,4.8729024,0.016585232865997446
2007-06-07,4.9570804,5.195581,4.886933,111631380.0,5.190905,0.06525938217026472
2007-06-08,5.2189627,5.279757,5.097374,106962504.0,5.1862273,-0.000901133810000454
2007-06-11,5.003844,5.4200516,4.910314,162740910.0,5.326522,0.027051398229306356
2007-06-12,5.2750807,5.363934,4.924344,118869700.0,5.3031397,-0.004389787557434244
2007-06-13,5.4200525,5.681936,5.4153757,147501780.0,5.588406,0.05379196403217512
2007-06-14,5.6024356,5.607112,5.382641,84580510.0,5.3919935,-0.035146426369164985
2007-06-15,5.331198,5.4247284,5.190904,75717470.0,5.2423453,-0.02775377974769433
2007-06-18,5.3124933,5.4948764,5.2844343,82706824.0,5.4013467,0.030330203544585377
2007-06-19,5.401346,5.5229354,5.247022,84047160.0,5.5229354,0.022510811979538303
2007-06-20,5.588407,5.6959662,5.2844353,96519416.0,5.293788,-0.04149014670712958
2007-06-21,5.237669,5.3686104,5.0880213,65136710.0,5.167522,-0.02385172961214166
2007-06-22,5.1441393,5.2236395,4.6531076,76116160.0,4.7092257,-0.08868782755061322
2007-06-25,4.77002,4.8401675,4.2369003,64136910.0,4.246253,-0.09831185198874626
2007-06-26,4.185459,4.461372,4.021782,62730416.0,4.4566956,0.049559599957892164
2007-06-27,4.494107,4.578284,4.255606,55983090.0,4.470725,0.003147937678310342
2007-06-28,4.4894304,4.6671367,4.115311,60429932.0,4.185458,-0.06380777167014307
2007-06-29,4.0685463,4.14337,3.8627808,51714416.0,3.9188986,-0.06368703257803565
2007-07-02,3.8393984,4.110635,3.8347218,49768324.0,4.105958,0.04773264610622996
2007-07-03,4.180782,4.2041645,3.9656634,45316064.0,4.1153116,0.002278055450153138
2007-07-04,4.1199875,4.1386933,3.9188983,30057984.0,3.946957,-0.04090932020797655
2007-07-05,3.8814874,3.8814874,3.554133,41342884.0,3.5588095,-0.09834094974938912
2007-07-06,3.5634854,3.9095457,3.4606028,60655896.0,3.8861635,0.09198413121017013
2007-07-09,3.9563103,4.1994877,3.9188986,96896150.0,4.185458,0.07701541636114895
2007-07-10,4.199488,4.246253,3.9750168,66781296.0,4.0124288,-0.04134056535748287
2007-07-11,3.9703403,4.1527233,3.9282517,44274670.0,4.1340175,0.030303017464135218
2007-07-12,4.1527233,4.241576,4.082576,55923600.0,4.162076,0.006787223324526304
2007-07-13,4.1574006,4.1574006,4.0264587,23405040.0,4.0825763,-0.019100972687668194
2007-07-16,4.0685463,4.0685463,3.7411923,51620304.0,3.7832808,-0.07331044860080149
2007-07-17,3.745869,3.9563107,3.7178097,28388738.0,3.900193,0.030902332176876657
2007-07-18,3.8347216,3.9563105,3.792633,25818068.0,3.8534276,-0.011990534827378996
2007-07-19,3.8487518,3.9937232,3.8253696,26202962.0,3.9516346,0.025485622202944924
2007-07-20,3.946958,4.105959,3.9282522,43759404.0,4.0825763,0.03313608500138154
2007-07-23,4.082576,4.4800777,4.082576,96233130.0,4.4613714,0.09278334859289705
2007-07-24,4.4754014,4.7232556,4.3210773,133246260.0,4.5642548,0.023060935926562776
2007-07-25,4.6110196,4.7700205,4.6110196,109087340.0,4.723256,0.03483617961030583
2007-07-26,4.751313,4.807431,4.6390777,70393220.0,4.737284,0.002969985111965112
2007-07-27,4.723256,4.7887263,4.6063437,58410790.0,4.723256,-0.0029611904205024686
2007-07-30,4.732609,4.9757867,4.732609,96951864.0,4.9103155,0.03960393000082996
2007-07-31,4.8869314,4.9243436,4.7232547,75404800.0,4.9056373,-0.0009527290048877424
2007-08-01,4.9383745,4.9804626,4.442666,73551330.0,4.4660487,-0.08960886692540448
2007-08-02,4.4987836,4.667137,4.400577,48709060.0,4.5923133,0.02827210549674475
2007-08-03,4.5876374,4.812109,4.5361958,73500420.0,4.7419615,0.03258667042599228
2007-08-06,4.760667,4.9103146,4.6811666,76282664.0,4.8354907,0.019723736685757443
2007-08-07,4.8167853,4.8167853,4.6297255,52336420.0,4.6951966,-0.02901341532928603
2007-08-08,4.671814,4.676491,4.4660487,46535540.0,4.5315194,-0.034860563666279765
2007-08-09,4.554901,4.6531076,4.4800773,33654324.0,4.568931,0.008255862261121516
2007-08-10,4.582961,4.7513146,4.442666,56025216.0,4.5782843,0.0020471528241507997
2007-08-13,4.5923133,4.620373,4.377195,44097384.0,4.489431,-0.019407554048139875
2007-08-14,4.58296,4.8354907,4.58296,91612930.0,4.788726,0.0666665775685158
2007-08-15,4.793402,4.816785,4.540872,48981176.0,4.6858435,-0.02148431545258589
2007-08-16,4.6764903,4.746638,4.531519,34160130.0,4.6764903,-0.0019960547124545647
2007-08-17,4.6764903,4.8635497,4.6764903,66696060.0,4.7092257,0.006999993135877958
2007-08-20,4.816785,4.9804616,4.7466373,95697896.0,4.9149914,0.04369416823661676
2007-08-21,4.914991,5.050609,4.793402,111215770.0,5.0459323,0.02664112494683102
2007-08-22,4.985139,5.228317,4.9243445,127226880.0,5.125434,0.015755601794340546
2007-08-23,5.1254334,5.1441393,5.008521,60964724.0,5.03658,-0.017335897799093725
2007-08-24,5.0786676,5.0973735,4.8775787,69201020.0,4.9196672,-0.023212735626158998
2007-08-27,4.95708,5.027227,4.8121085,70958200.0,4.971109,0.010456357698341856
2007-08-28,5.0085216,5.2610517,4.95708,125173570.0,5.14414,0.03480732367767425
2007-08-29,5.120757,5.120757,4.8495207,63507868.0,4.95708,-0.0363637070530739
2007-08-30,4.9477267,5.3078165,4.924344,112287490.0,5.2283163,0.054716950301387124
2007-08-31,5.2844343,5.363935,5.148816,98908560.0,5.279758,0.009839056600305485
2007-09-03,5.44811,5.6585526,5.406022,129139950.0,5.466816,0.03542927535693852
2007-09-04,5.508906,5.541641,5.331199,66700204.0,5.377964,-0.016252970650557752
2007-09-05,5.377964,5.4714937,5.1768746,51660160.0,5.377964,0.0
2007-09-06,5.401346,5.518258,5.28911,74766264.0,5.4808464,0.019130362345303853
2007-09-07,5.420052,5.4995522,5.2376685,62232040.0,5.2376685,-0.044368676341668745
2007-09-10,5.1534934,5.420053,5.05061,59407252.0,5.321847,0.016071750245362004
2007-09-11,5.321846,5.321846,4.788726,62507470.0,4.798079,-0.09841846261269815
2007-09-12,4.77002,4.9103146,4.6250486,52852644.0,4.798079,0.0
2007-09-13,4.807431,4.910314,4.704549,41517170.0,4.877579,0.01656913110434388
2007-09-14,4.900962,5.1909046,4.774697,81615770.0,5.064639,0.03835099339241865
2007-09-17,5.0038443,5.335875,4.9617558,76911260.0,5.270405,0.04062796973288729
2007-09-18,5.354581,5.420052,5.2189627,84120010.0,5.3031397,0.006211040707497784
2007-09-19,5.298464,5.30314,5.1347866,43426068.0,5.153493,-0.028218509876328568
2007-09-20,5.1675224,5.331199,5.1675224,36070570.0,5.181552,0.00544465666296623
2007-09-21,5.181551,5.2142863,4.8635497,42448600.0,4.9757857,-0.039711325873020176
2007-09-24,4.9383736,4.9804616,4.779373,33638456.0,4.84952,-0.025376032573107055
2007-09-25,4.8775797,4.989815,4.8167853,22100244.0,4.900962,0.010607647767201689
2007-09-26,4.877579,4.9290204,4.695196,25109582.0,4.751314,-0.030534413447808828
2007-09-27,4.7606673,4.9103146,4.7606673,19724076.0,4.816785,0.013779556560564288
2007-09-28,4.8214607,4.9757853,4.8167844,32189926.0,4.9056373,0.01844639110942259
2007-10-08,4.9757853,5.013197,4.8869314,31219292.0,4.9196672,0.0028599546077325844
2007-10-09,5.0973744,5.4106994,5.0880218,39803576.0,5.4106994,0.09981004406151706
2007-10-10,5.6117883,5.6117883,5.1488156,105826824.0,5.2142863,-0.036300870826422194
2007-10-11,5.2236395,5.2937865,5.0038443,38242372.0,5.027227,-0.035874382271644856
2007-10-12,5.0038443,5.106727,4.58296,48134880.0,4.8541965,-0.03441867653877584
2007-10-15,4.802756,4.8869324,4.676491,40579880.0,4.807432,-0.009633829203246957
2007-10-16,4.8541975,4.886933,4.737285,24932180.0,4.840168,0.006809456691223126
2007-10-17,4.835491,4.840168,4.7232556,23854054.0,4.807432,-0.006763401600936136
2007-10-18,4.788726,4.798079,4.657784,22644996.0,4.6858435,-0.025291777397995596
2007-10-19,4.713902,4.784049,4.6344013,17445428.0,4.662461,-0.004990030076761909
2007-10-22,4.6297255,4.7840495,4.59699,17115452.0,4.6531076,-0.002006107933128054
2007-10-23,4.6764903,4.7934027,4.5174894,16754426.0,4.6484313,-0.0010049842819022103
2007-10-24,4.6718135,4.6951957,4.400577,23960316.0,4.428636,-0.04728375785611816
2007-10-26,4.021782,4.162076,3.98437,41185170.0,4.007752,-0.09503693688079129
2007-10-29,4.035811,4.096606,3.778604,26119400.0,4.06387,0.014002363419692632
2007-10-30,4.0217824,4.115312,3.8814876,19764266.0,4.0919294,0.006904600786934667
2007-10-31,4.091929,4.339783,4.068547,27199894.0,4.2602825,0.04114271864025798
2007-11-01,4.2602825,4.2602825,4.0217814,21740774.0,4.0451636,-0.05049404587606554
2007-11-02,4.012429,4.0358114,3.858105,19711548.0,3.8814874,-0.040462195397981016
2007-11-05,3.8814867,4.0685463,3.8814867,17311644.0,4.0217814,0.03614439145158621
2007-11-06,3.9796932,4.1293406,3.9796932,12578968.0,4.1153116,0.023255913411902585
2007-11-07,4.1994877,4.2509294,4.0311346,18271158.0,4.101282,-0.003409122167079559
2007-11-08,4.124665,4.288342,4.0825763,25448030.0,4.0825763,-0.00456093972567595
2007-11-09,4.0778995,4.185458,4.0124283,16830530.0,4.0778995,-0.001145551156018887
2007-11-12,4.0217814,4.110635,3.8861632,15575393.0,4.031134,-0.011468036424144401
2007-11-13,4.0825753,4.2462525,4.0545163,19029518.0,4.152723,0.030162480334317898
2007-11-14,4.185459,4.2976947,4.1293416,19334714.0,4.2509303,0.02364889254592728
2007-11-15,4.255606,4.255606,4.1527233,13099461.0,4.166753,-0.019802088968619458
2007-11-16,4.162076,4.255606,4.105958,12761909.0,4.1573997,-0.002244745488873434
2007-11-19,4.1854587,4.386548,4.1246643,25722492.0,4.2930183,0.03262101548715646
2007-11-20,4.2509294,4.344459,4.246253,15966436.0,4.274312,-0.004357377186116285
2007-11-21,4.2602825,4.2883415,4.162076,14983288.0,4.162076,-0.02625826097860906
2007-11-22,4.1620755,4.335106,4.0217814,19804326.0,4.04984,-0.026966350446267717
2007-11-23,3.9750166,4.091929,3.9188988,11212105.0,4.0451636,-0.0011547122849295821
2007-11-26,4.1153116,4.152724,3.975017,8895455.0,3.9890463,-0.01387268984621548
2007-11-27,3.975017,4.021782,3.9188993,10035904.0,3.928252,-0.015240309444390254
2007-11-28,3.9329286,4.0217824,3.8814874,7458203.5,3.942282,0.003571563127823696
2007-11-29,3.9890451,4.003075,3.7692506,30492608.0,3.9609866,0.004744612384400604
2007-11-30,3.9188988,3.937605,3.8113394,12613673.0,3.8300452,-0.033057774040437304
2007-12-03,3.830045,3.87681,3.7973096,7728033.5,3.8487508,0.004883911030606036
2007-12-04,3.8581042,3.9048693,3.8393984,8458496.0,3.8627808,0.003645338638188722
2007-12-05,3.8440754,3.9516344,3.8347223,15986340.0,3.928252,0.016949240298595347
2007-12-06,3.937605,4.007752,3.8908398,11356914.0,3.9563107,0.007142795319648565
2007-12-07,3.9656641,4.035812,3.923576,16011319.0,4.0264587,0.017730660031326728
2007-12-10,3.9750164,4.152723,3.9516337,24887032.0,4.124664,0.024389993122244213
2007-12-11,4.1433706,4.1994886,4.0732236,19800904.0,4.138695,0.003401731631958338
2007-12-12,4.1153116,4.25093,4.096606,26502804.0,4.2088413,0.016948893310572366
2007-12-13,4.2041645,4.2789884,4.0591936,26226272.0,4.0591936,-0.03555555777310948
2007-12-14,4.059193,4.2275467,3.9983985,17904490.0,4.213517,0.038018240864392316
2007-12-17,4.274312,4.405254,4.2228703,47694200.0,4.2836647,0.01664825370349754
2007-12-18,4.241576,4.3163996,4.1620755,16390501.0,4.1714287,-0.026200930245544263
2007-12-19,4.190135,4.4566946,4.190135,47085204.0,4.381871,0.050448495020423145
2007-12-20,4.3959007,4.40993,4.325753,22380434.0,4.3912244,0.002134567631041362
2007-12-21,4.339783,4.489431,4.339783,27469298.0,4.4473424,0.012779579198913371
2007-12-24,4.442666,4.512813,4.4005775,38620520.0,4.4566956,0.002103098695526384
2007-12-25,4.442666,4.4566956,4.3491364,27671000.0,4.4005775,-0.012591862903986506
2007-12-26,4.4052534,4.498783,4.3865476,27779144.0,4.498783,0.02231650277719255
2007-12-27,4.489431,4.6390786,4.489431,36167850.0,4.5642548,0.01455322472766496
2007-12-28,4.6344013,4.9056377,4.6344013,72947180.0,4.8027554,0.05225400650287981
2008-01-02,4.9103146,5.2750807,4.816785,98513170.0,5.232992,0.08958120165769845
2008-01-03,5.195581,5.462141,5.14414,98932340.0,5.1628456,-0.013404644990858139
2008-01-04,5.1628456,5.289111,5.0038447,60854490.0,5.2002573,0.0072463333011547615
2008-01-07,5.190904,5.265728,5.111404,41060256.0,5.20961,0.0017985071623283222
2008-01-08,5.2283163,5.359258,5.1067276,75367170.0,5.2516985,0.008079011672658787
2008-01-09,5.251699,5.4668174,5.14414,76200136.0,5.415376,0.031166583534831815
2008-01-10,5.471494,5.50423,5.284435,55490136.0,5.321847,-0.017271007590239362
2008-01-11,5.3639345,5.457464,5.1955805,40066496.0,5.2844343,-0.007030021719902857
2008-01-14,5.2750816,5.3686113,5.200258,33182286.0,5.3078175,0.004424920184928682
2008-01-15,5.3124933,5.415376,5.2423463,38186400.0,5.3686113,0.01145363419145462
2008-01-16,5.3078165,5.321846,5.0973744,46297770.0,5.1207566,-0.046167376654741354
2008-01-17,5.078668,5.181551,4.6764903,48102252.0,4.868226,-0.049315095351339266
2008-01-18,4.8682265,4.999168,4.779373,23765346.0,4.9944916,0.02593667590617188
2008-01-21,5.0038443,5.027227,4.6203723,30498974.0,4.643755,-0.07022468513111535
2008-01-22,4.5361953,4.578284,4.1807823,39214132.0,4.1807823,-0.09969791687976648
2008-01-23,4.1854596,4.391226,4.119989,28070472.0,4.3725195,0.04586156040700806
2008-01-24,4.419283,4.5128126,4.3397827,26480540.0,4.3959007,0.005347306055467627
2008-01-25,4.42396,4.5595784,4.386548,24247324.0,4.4566956,0.013829907486308635
2008-01-28,4.433312,4.433312,4.012428,26897536.0,4.04984,-0.09129086581547097
2008-01-29,4.0685463,4.255606,4.0545173,13580736.0,4.176106,0.03117802184777685
2008-01-30,4.25093,4.335107,4.1527233,14735356.0,4.2369003,0.014557652511693941
2008-01-31,4.302371,4.325753,4.162076,14840108.0,4.166753,-0.016556278182897177
2008-02-01,4.2088413,4.25093,3.8347218,17511362.0,4.0030756,-0.039281762081889715
2008-02-04,4.162076,4.3584886,4.1153116,18640436.0,4.3444595,0.0852804028982117
2008-02-05,4.2836647,4.4146066,4.255606,14248678.0,4.381871,0.008611312868723964
2008-02-13,4.3491364,4.4754014,4.2556067,12877928.0,4.339783,-0.009605029449748836
2008-02-14,4.3912244,4.4426656,4.3397827,10020252.0,4.381871,0.009698180761572806
2008-02-15,4.3771954,4.5315194,4.260283,24845432.0,4.5315194,0.03415171281856533
2008-02-19,4.7606673,4.7653437,4.6297255,53362944.0,4.667137,0.029927622068659954
2008-02-20,4.676491,4.709226,4.5268435,25958208.0,4.559579,-0.023045820167695963
2008-02-21,4.512813,4.653108,4.452019,17602266.0,4.5782843,0.004102418227647675
2008-02-22,4.536196,4.6344028,4.456696,16507377.0,4.503461,-0.016343087300192405
2008-02-25,4.5034604,4.5361958,4.2462535,16543036.0,4.2602825,-0.053998136100212646
2008-02-26,4.419284,4.4379897,4.152724,22365446.0,4.419284,0.037321820794747884
2008-02-27,4.4286366,4.7700205,4.377195,39096460.0,4.6297255,0.04761891292797649
2008-02-28,4.6203723,4.6344013,4.5174894,18066184.0,4.554901,-0.016161757322329384
2008-02-29,4.5408726,4.6624618,4.536196,14183517.0,4.6156964,0.013347249479187306
2008-03-03,4.564254,4.7980785,4.545548,28370636.0,4.737284,0.026342200496549006
2008-03-04,4.7466373,4.779373,4.587637,26268298.0,4.6203723,-0.02467905660711922
2008-03-05,4.5829606,4.7934027,4.508137,31969740.0,4.7934027,0.037449449690450276
2008-03-06,4.7559915,4.8729033,4.713903,33234498.0,4.723256,-0.014634009364579259
2008-03-07,4.713902,4.713902,4.559578,18710000.0,4.5829606,-0.029703111582349173
2008-03-10,4.5361953,4.578284,4.419283,14943103.0,4.4333124,-0.03265317183830896
2008-03-11,4.4005775,4.5034604,4.3444595,11304073.0,4.4800777,0.010548613718266209
2008-03-12,4.5549016,4.587637,4.283665,13539532.0,4.2930183,-0.041753606193035475
2008-03-13,4.2602825,4.3257537,4.068547,15113069.0,4.194812,-0.02287581676509509
2008-03-14,4.1994877,4.2556057,4.105958,10452828.0,4.1714287,-0.005574338015625013
2008-03-17,4.1714296,4.1994886,3.7598984,12950331.0,3.7879577,-0.09192797661865815
2008-03-18,3.7879574,3.9048698,3.4138381,18409342.0,3.5354269,-0.06666674234509007
2008-03-20,3.6710448,3.9563107,3.5073678,20253460.0,3.900193,0.10317455580823909
2008-03-21,3.9750166,4.040488,3.8955162,14972725.0,3.9235754,0.0059951904944191
2008-03-24,3.9750168,4.021782,3.7926335,10792208.0,3.79731,-0.03218120900645871
2008-03-25,3.7318392,3.8581045,3.6570156,8855459.0,3.834722,0.009852237504970773
2008-03-26,3.862781,3.9422815,3.8206925,8703931.0,3.8861635,0.013414662131961519
2008-03-27,3.834722,3.862781,3.6710448,10963808.0,3.6897507,-0.050541568824883476
2008-03-28,3.685074,3.8393981,3.512044,18050012.0,3.825369,0.03675541006063088
2008-03-31,3.7365158,3.7832808,3.6055741,9273659.0,3.6289568,-0.05134464152347129
2008-04-01,3.633633,3.6897507,3.2735431,13808492.0,3.2782197,-0.0966495660681328
2008-04-02,3.329661,3.404485,2.9695714,16427271.0,3.0443952,-0.07132667160776329
2008-04-03,3.0397189,3.1800137,2.992954,10444666.0,3.1238956,0.026113692466733562
2008-04-07,3.1192193,3.3249848,3.0631013,12242386.0,3.3016024,0.05688628006646579
2008-04-08,3.3109553,3.4886618,3.2828963,18017476.0,3.469956,0.050991482196644844
2008-04-09,3.493338,3.5401032,3.2548373,23255510.0,3.2735431,-0.05660385895383113
2008-04-10,3.203396,3.3436909,3.1800137,9556639.0,3.3390143,0.02000010325203916
2008-04-11,3.3623962,3.4512496,3.3203077,9021854.0,3.3717494,0.009803821445149241
2008-04-14,3.2782197,3.3436906,3.1145425,10285372.0,3.1332483,-0.0707351204689175
2008-04-15,3.0771308,3.2267785,3.0771308,7003115.0,3.2174256,0.026865824837437824
2008-04-16,3.2033958,3.2174256,3.0911603,4951598.0,3.1238956,-0.02906982526651114
2008-04-17,3.156631,3.194043,2.955542,7237222.0,3.002307,-0.03892210738412638
2008-04-18,2.9836013,2.9929543,2.7170413,11407604.0,2.7310708,-0.09034259321248628
2008-04-21,2.9228063,2.969571,2.660923,14766211.0,2.6655993,-0.023972831462296784
2008-04-23,2.7170408,2.843306,2.6562464,13929042.0,2.815247,0.056140358380196265
2008-04-24,3.0864835,3.0958364,2.9882772,33978230.0,3.0958364,0.09966777337832178
2008-04-25,3.0864837,3.348367,3.0397189,32871634.0,3.2361314,0.04531731715538978
2008-04-28,3.2408075,3.3530436,3.2033956,30317266.0,3.329661,0.028901669443954114
2008-04-29,3.3483672,3.4372206,3.2828963,40687740.0,3.3904557,0.01825852541745232
