date,open,high,low,volume,close,return
2009-10-19,1.3733863,1.3879658,1.3588067,196654000.0,1.3850498,0.017130580256905503
2009-10-20,1.387966,1.4025455,1.3763024,282767780.0,1.3996296,0.01052655290806137
2009-10-21,1.3996294,1.3996294,1.3792181,182609100.0,1.3850498,-0.010416898870958424
2009-10-22,1.379218,1.3967134,1.3704703,153742560.0,1.3879658,0.0021053394614403143
2009-10-23,1.3879659,1.411293,1.3879659,308300930.0,1.4025453,0.01050422135761564
2009-10-26,1.3967135,1.4054612,1.382134,179139870.0,1.3908817,-0.00831602373199647
2009-10-27,1.3850498,1.3850498,1.3471432,212140480.0,1.3500592,-0.029350087789637325
2009-10-28,1.3500594,1.358807,1.332564,145523490.0,1.3529751,0.0021598312133275233
2009-10-29,1.3383956,1.3471432,1.3296479,160270940.0,1.3354796,-0.012931132287652636
2009-10-30,1.3413115,1.355891,1.3354796,160122420.0,1.3442274,0.006550305972476078
2009-11-02,1.326732,1.3646386,1.3150685,203641460.0,1.355891,0.00867680572498375
2009-11-03,1.3675549,1.3850502,1.3588071,234188750.0,1.3733866,0.012903397101979408
2009-11-04,1.3792183,1.4054614,1.3675548,364240260.0,1.3996296,0.019108239442557462
2009-11-05,1.4112929,1.4375358,1.3996294,578401200.0,1.4171246,0.012499735644344812
2009-11-06,1.4229565,1.4287883,1.4025452,306765730.0,1.4083769,-0.006172851702666127
2009-11-09,1.4112928,1.4112928,1.3879657,223896770.0,1.3967133,-0.008281589963595626
2009-11-10,1.4054611,1.4287882,1.3967134,342599140.0,1.4171246,0.014613808001971318
2009-11-11,1.4171247,1.4696108,1.4171247,656176100.0,1.4579473,0.02880671184453365
2009-11-12,1.469611,1.5133494,1.4579474,527043140.0,1.4725269,0.010000087108772648
2009-11-13,1.4637787,1.5425079,1.455031,689413950.0,1.5337603,0.041583892287468505
2009-11-16,1.5425084,1.5862468,1.5337608,608675140.0,1.5512562,0.011407193157887852
2009-11-17,1.557088,1.61249,1.5308449,636434900.0,1.5920787,0.02631576911666822
2009-11-18,1.6037416,1.624153,1.565835,417426600.0,1.5804145,-0.00732639661594614
2009-11-19,1.5891622,1.6124895,1.565835,378066750.0,1.6008258,0.012915156118853632
2009-11-20,1.5920783,1.5920783,1.5483398,460311800.0,1.5541717,-0.029143770671362312
2009-11-23,1.5541718,1.5716672,1.5483401,292706140.0,1.5687513,0.009380945490128356
2009-11-24,1.568751,1.6183212,1.5250125,601027600.0,1.5337603,-0.022305001436492833
2009-11-25,1.5308447,1.5891626,1.5308447,515038560.0,1.5862467,0.03422073188359365
2009-11-26,1.5862464,1.650396,1.5629193,665621060.0,1.5891622,0.0018379864872217766
2009-11-27,1.5629195,1.5920783,1.5279286,469532030.0,1.574583,-0.009174142198952406
2009-11-30,1.5833306,1.7320414,1.5833306,1128325800.0,1.7087141,0.08518515695901696
2009-12-01,1.6853868,1.7262093,1.6649755,617405630.0,1.705798,-0.0017066049844148834
2009-12-02,1.7057983,1.7145461,1.6708076,430855970.0,1.688303,-0.010256196806421314
2009-12-03,1.6853873,1.6853873,1.6416488,399426620.0,1.6795554,-0.005181297432984566
2009-12-04,1.691219,1.6999665,1.6299852,425393280.0,1.6649759,-0.008680571060650899
2009-12-07,1.6795555,1.7087145,1.664976,282067100.0,1.6912191,0.015761909827043175
2009-12-08,1.6883026,1.6883026,1.653312,272284700.0,1.6766391,-0.00862100008213007
2009-12-09,1.6533122,1.6678916,1.5979102,315342530.0,1.606658,-0.04173891686052178
2009-12-10,1.6299853,1.6416489,1.6008263,257467150.0,1.6183218,0.007259665716039088
2009-12-11,1.6299849,1.679555,1.6241531,246523040.0,1.6358167,0.010810519885476433
2009-12-14,1.656228,1.6649758,1.6095737,256434530.0,1.6503962,0.008912673406501037
2009-12-15,1.6533121,1.734957,1.6503961,535200600.0,1.6853869,0.021201393944072278
2009-12-16,1.682471,1.6970506,1.6649756,206522960.0,1.6737232,-0.006920488108694722
2009-12-17,1.6766391,1.7262093,1.6708074,386268860.0,1.6941345,0.012195146724380823
2009-12-18,1.685387,1.6970506,1.6387327,325177730.0,1.6678916,-0.015490446596772678
2009-12-21,1.6853871,1.6970507,1.6095738,251216210.0,1.6416487,-0.015734176009999712
2009-12-22,1.6387326,1.6474802,1.5629194,216371800.0,1.5658351,-0.046181378512954674
2009-12-23,1.5658351,1.594994,1.5454239,167067660.0,1.5891622,0.014897545724961825
2009-12-24,1.5891621,1.6154052,1.5774986,179487550.0,1.6124895,0.014678992490508413
2009-12-25,1.6212374,1.632901,1.6008261,133384260.0,1.6154056,0.0018084458844538354
2009-12-28,1.6241534,1.659144,1.6212374,228719340.0,1.6445645,0.018050513134286517
2009-12-29,1.6329008,1.6387327,1.5862466,362797730.0,1.606658,-0.023049567225852274
2009-12-30,1.6095735,1.6183213,1.5716668,341279800.0,1.5891622,-0.010889560815058208
2009-12-31,1.5891627,1.6883031,1.5862468,573203260.0,1.6591443,0.04403710332400301
2010-01-04,1.6503962,1.656228,1.6212373,233707020.0,1.6212373,-0.022847319548998768
2010-01-05,1.6212376,1.6299853,1.5891627,191431380.0,1.6183218,-0.001798317865003507
2010-01-06,1.6270691,1.6416487,1.600826,186457630.0,1.606658,-0.007207342816490492
2010-01-07,1.6066581,1.6124899,1.5745833,170171230.0,1.5833309,-0.01451902022708007
2010-01-08,1.583331,1.5979105,1.5745834,128904310.0,1.5920787,0.005524934806741877
2010-01-11,1.6183215,1.6387327,1.5891625,188459310.0,1.5979103,0.0036628842531463146
2010-01-12,1.5979103,1.6154057,1.5745832,191032340.0,1.6037421,0.003649641660110836
2010-01-13,1.5833306,1.5891625,1.5658352,210390700.0,1.574583,-0.018181913413634287
2010-01-14,1.5745828,1.6066576,1.5745828,170942130.0,1.6008258,0.016666507894470994
2010-01-15,1.6008261,1.6358169,1.5979103,187580160.0,1.6154056,0.009107674301601199
2010-01-18,1.6241534,1.6270692,1.5920784,120306600.0,1.6154056,0.0
2010-01-19,1.6154056,1.6183215,1.5920784,160548740.0,1.606658,-0.00541511060751565
2010-01-20,1.6066579,1.6066579,1.516265,172083890.0,1.5600035,-0.02903822717715898
2010-01-21,1.5570874,1.5774987,1.5395921,156560350.0,1.5425079,-0.011215103043038188
2010-01-22,1.530845,1.5366768,1.4871066,244511600.0,1.5104337,-0.020793540182192816
2010-01-25,1.5133494,1.5687513,1.5016859,243733260.0,1.5570878,0.030887883394021154
2010-01-26,1.5541719,1.5658355,1.5162653,114298620.0,1.5220971,-0.022471886299539334
2010-01-27,1.5191813,1.5483402,1.5104334,105409280.0,1.5191813,-0.0019156465116449972
2010-01-28,1.522097,1.580415,1.522097,182239920.0,1.577499,0.038387584154702115
2010-01-29,1.5687511,1.5891622,1.5600033,136758930.0,1.5891622,0.0073934753682887155
2010-02-01,1.5862464,1.6154052,1.568751,257953620.0,1.6124895,0.014678992490508413
2010-02-02,1.6095738,1.6299852,1.5862467,162362960.0,1.6037421,-0.005424779510192046
2010-02-03,1.6037421,1.6183217,1.5600036,194062990.0,1.577499,-0.016363665953522122
2010-02-04,1.580415,1.6008263,1.5629197,98198410.0,1.5833309,0.0036969278585914367
2010-02-05,1.5600032,1.5862463,1.5541714,131889460.0,1.5804145,-0.0018419396728757143
2010-02-08,1.5862467,1.5920786,1.5483401,82567656.0,1.5570878,-0.014759862048848715
2010-02-09,1.5541718,1.5716672,1.5454242,57296092.0,1.5570878,0.0
2010-02-10,1.5658351,1.5891622,1.5629193,87624856.0,1.5891622,0.02059896686622298
2010-02-11,1.5891626,1.5949944,1.577499,57997320.0,1.5949944,0.0036699840960223717
2010-02-12,1.5979103,1.6095738,1.5833308,65311440.0,1.6037421,0.005484470666480057
2010-02-22,1.6154054,1.6503961,1.6154054,161370780.0,1.627069,0.014545293785079405
2010-02-23,1.6299847,1.6329006,1.5862464,82735976.0,1.6124895,-0.008960591099701487
2010-02-24,1.6154058,1.664976,1.6037422,199419710.0,1.6591443,0.028933397705845465
2010-02-25,1.6503962,1.6678915,1.6416487,207312900.0,1.6503962,-0.005272657718801033
2010-03-11,1.5745832,1.5979103,1.5658354,66426600.0,1.5862467,-0.03886915154070281
2010-03-12,1.5833309,1.5891626,1.4725269,65857704.0,1.5454243,-0.02573521508350496
2010-03-15,1.5600033,1.568751,1.5308443,75691870.0,1.5425079,-0.0018871192849757579
2010-03-16,1.5425081,1.551256,1.5308446,34005030.0,1.54834,0.003780920668218446
2010-03-17,1.5600036,1.5745832,1.5483401,56484770.0,1.5716672,0.015065941589056608
2010-03-18,1.5716671,1.5862466,1.5570877,90366380.0,1.5600035,-0.0074212275983108755
2010-03-19,1.5716671,1.5862466,1.5658352,65110250.0,1.574583,0.00934581236516463
2010-03-22,1.6037419,1.6620597,1.5833305,282812500.0,1.627069,0.03333326982445506
2010-03-23,1.6270689,1.6329006,1.594994,104132480.0,1.6008258,-0.016129125439671044
2010-03-24,1.606658,1.6329008,1.600826,79418250.0,1.606658,0.003643244630365139
2010-03-25,1.6037421,1.6037421,1.5716672,82602900.0,1.577499,-0.018148853085099614
2010-03-26,1.5774992,1.638733,1.5716674,146941730.0,1.6183218,0.02587817805272774
2010-03-29,1.6299851,1.6737233,1.6183215,281006530.0,1.6533122,0.021621410525397344
2010-03-31,1.6474804,1.6533122,1.6066579,134855100.0,1.6212373,-0.019400389109812455
2010-04-01,1.6183215,1.6533122,1.6124898,164634110.0,1.6416487,0.01259001381229008
2010-04-02,1.6474804,1.6649758,1.6183215,156886100.0,1.6533122,0.007104747806275569
2010-04-06,1.6591439,1.6620598,1.6212373,172943490.0,1.6329008,-0.012345762645433744
2010-04-07,1.6270694,1.6358172,1.61249,90365620.0,1.6183218,-0.008928282722379777
2010-04-08,1.6183214,1.6329007,1.6008259,220477260.0,1.627069,0.005405105461719684
2010-04-09,1.6241536,1.6270694,1.6095741,93991150.0,1.6183218,-0.005376047358778391
2010-04-12,1.6212375,1.6387329,1.6066581,156577500.0,1.6241535,0.0036035478234304197
2010-04-13,1.6241533,1.6649758,1.606658,256539500.0,1.6533122,0.01795316760392418
2010-04-14,1.6533122,1.6562281,1.6299851,121358630.0,1.6445645,-0.005291015211767003
2010-04-15,1.6445645,1.6503963,1.603742,155988020.0,1.6154056,-0.017730469069470955
2010-04-16,1.6154057,1.6154057,1.5833308,137951800.0,1.5862467,-0.018050513134286628
2010-04-19,1.577499,1.5891627,1.5162653,173267020.0,1.5220971,-0.040441124321960675
2010-04-20,1.5162653,1.5454243,1.5016859,157406080.0,1.5220971,0.0
2010-04-21,1.5250131,1.5658355,1.5104336,188163260.0,1.5512562,0.019157187803590103
2010-04-22,1.5425084,1.5454243,1.5104334,174885360.0,1.5191813,-0.020676726384719735
2010-04-23,1.5191813,1.5395925,1.4987699,259165340.0,1.5220971,0.0019193232565462015
2010-04-26,1.5308448,1.5483401,1.5104334,182774530.0,1.5308448,0.005747136631427674
2010-04-27,1.5308446,1.551256,1.5016857,203130580.0,1.54834,0.01142846093869232
2010-04-29,1.5774989,1.5891625,1.5600035,150639730.0,1.5629195,0.009416213493160352
2010-04-30,1.5570879,1.5774992,1.5366766,195092500.0,1.5512562,-0.007462508465727047
2010-05-04,1.5308446,1.5629195,1.519181,74449620.0,1.5600035,0.005638849340295904
2010-05-05,1.5454242,1.5745832,1.5308447,112963704.0,1.5716672,0.0074767139945519645
2010-05-06,1.5629194,1.5833305,1.5483398,146905470.0,1.5541717,-0.011131809584115637
2010-05-07,1.5250132,1.5541722,1.504602,127755330.0,1.5104337,-0.02814232172674347
2010-05-10,1.5133489,1.539592,1.4987694,105415370.0,1.5337603,0.015443643769335935
2010-05-11,1.5483397,1.5600033,1.4754424,122202296.0,1.5016855,-0.02091252459722681
2010-05-12,1.492938,1.492938,1.4200407,196536860.0,1.4550314,-0.03106782345571024
2010-05-13,1.4579475,1.4783587,1.4521157,85442280.0,1.4754428,0.014028150870146083
2010-05-14,1.4666952,1.4783587,1.4550315,67858620.0,1.4754428,0.0
2010-05-17,1.4637792,1.4637792,1.414209,113312584.0,1.4229567,-0.03557311743972713
2010-05-18,1.4171247,1.4404519,1.4054612,91165736.0,1.4287883,0.004098227303754198
2010-05-19,1.4258721,1.4521152,1.4171245,61518372.0,1.4317039,0.0020406102149632677
2010-05-20,1.4229565,1.4491994,1.4025452,66455630.0,1.4083769,-0.0162931734697378
2010-05-21,1.3733864,1.4346201,1.3617228,72398580.0,1.4287883,0.014492853440013054
2010-05-24,1.4491997,1.5016859,1.4491997,130185380.0,1.4754428,0.03265319291878299
2010-05-25,1.4783585,1.5016857,1.4491996,80520020.0,1.4579473,-0.01185779618159366
2010-05-26,1.4579475,1.4754428,1.4404521,86853544.0,1.4462839,-0.007999877636180708
2010-05-27,1.4491994,1.4754425,1.4258723,78679270.0,1.466695,0.014112789335482434
2010-05-28,1.4783583,1.4871058,1.4491992,65710376.0,1.4608629,-0.003976355002233034
2010-05-31,1.4579471,1.4725267,1.4404519,65432770.0,1.4521154,-0.005987899343600223
2010-06-01,1.4433677,1.4550314,1.4142089,62848430.0,1.4258724,-0.018072255138951054
2010-06-02,1.4287885,1.4462839,1.3821341,63542212.0,1.4229567,-0.002044853382392353
2010-06-03,1.4287885,1.443368,1.4112933,59553780.0,1.4142091,-0.006147481508045893
2010-06-04,1.4054612,1.4229565,1.3879658,100383990.0,1.4083769,-0.004124001182003512
2010-06-07,1.3996296,1.4550314,1.3937978,141834720.0,1.4404521,0.022774585411050152
2010-06-08,1.4375359,1.466695,1.4287883,75544490.0,1.4375359,-0.002024503279213441
2010-06-09,1.4433675,1.4666947,1.4433675,88759520.0,1.4608629,0.01622707300735926
2010-06-10,1.466695,1.4812744,1.4579473,56997868.0,1.4579473,-0.0019958067249157274
2010-06-11,1.4608632,1.4783585,1.4491996,54948732.0,1.4579473,0.0
2010-06-18,1.443368,1.469611,1.4054614,89861770.0,1.4142091,-0.029999849788809207
2010-06-21,1.411293,1.4696109,1.411293,81520210.0,1.4637791,0.03505139374368316
2010-06-22,1.4637789,1.487106,1.4521153,75442344.0,1.4696106,0.0039838661448301504
2010-06-23,1.4725268,1.4841903,1.4433677,55763284.0,1.4579473,-0.007936320002046804
2010-06-24,1.4579475,1.4666952,1.4375361,70303540.0,1.4462839,-0.007999877636180708
2010-06-25,1.4433677,1.4491996,1.408377,117715850.0,1.4258724,-0.014113065906354971
2010-06-28,1.4317042,1.4404519,1.4200406,47102852.0,1.4287883,0.0020449936473978525
2010-06-29,1.4287883,1.4433676,1.3937975,96038184.0,1.4054611,-0.016326561464704015
2010-06-30,1.3996294,1.4142088,1.3821338,75221900.0,1.4054611,0.0
2010-07-01,1.4054612,1.4171249,1.3908818,40050252.0,1.4025453,-0.0020746216312922394
2010-07-02,1.4229566,1.4696108,1.4142088,152888430.0,1.4579473,0.0395010414280379
2010-07-05,1.4521157,1.495854,1.4375361,198305280.0,1.4871063,0.020000037038375718
2010-07-06,1.4841905,1.4900222,1.4608634,105423450.0,1.4812745,-0.003921575747476758
2010-07-07,1.4812745,1.4900223,1.4696109,69123490.0,1.4871063,0.0039370150502151535
2010-07-08,1.498862,1.498862,1.4635947,51740776.0,1.4753504,-0.007905218342495135
2010-07-09,1.4782895,1.5282514,1.4606557,102046360.0,1.5047399,0.01992035248033286
2010-07-12,1.5076789,1.5223736,1.498862,65001660.0,1.5076789,0.0019531614732886116
2010-07-13,1.5018009,1.5018009,1.4753504,58239320.0,1.4871062,-0.01364527950878669
2010-07-14,1.4988617,1.6164194,1.4988617,330578000.0,1.5547016,0.04545431926785071
2010-07-15,1.545885,1.5664575,1.5282512,139554740.0,1.5282512,-0.017013168314742866
2010-07-16,1.5135568,1.5370684,1.50474,65464990.0,1.5311905,0.0019233094664017347
2010-07-19,1.5223734,1.5723356,1.5164956,96420776.0,1.5605798,0.019193758059496968
2010-07-20,1.5605798,1.5723355,1.551763,81552450.0,1.5693966,0.005649695068461025
2010-07-21,1.5635188,1.601725,1.5576409,136833810.0,1.5635188,-0.0037452610767729766
2010-07-22,1.5605798,1.5811524,1.551763,101219784.0,1.5664576,0.001879606436455905
2010-07-23,1.5693966,1.5752745,1.5547018,78499850.0,1.5723355,0.003752351803202547
2010-07-26,1.5840915,1.6046642,1.5752748,119926280.0,1.5899694,0.011215100085191665
2010-07-27,1.5899693,1.5958471,1.5752747,79573580.0,1.5811526,-0.005545263952878576
2010-07-28,1.5840913,1.601725,1.5782135,92046750.0,1.5987861,0.011152307500237546
2010-07-29,1.5987862,1.6046641,1.5693967,205564160.0,1.5811526,-0.011029305296061831
2010-07-30,1.5958471,1.5987861,1.5752746,85929000.0,1.5870304,0.0037174147517449185
2010-08-02,1.5870304,1.6105419,1.5811524,131357690.0,1.5929083,0.0037037097714069933
2010-08-03,1.5958471,1.601725,1.5635188,165936930.0,1.5635188,-0.018450214616874017
2010-08-04,1.557641,1.5899693,1.5429462,152671060.0,1.5811526,0.01127827820170757
2010-08-05,1.5811524,1.5840913,1.5488241,92104990.0,1.5605798,-0.013011267856119724
2010-08-06,1.5605798,1.5664576,1.5370682,93449740.0,1.5664576,0.003766420659808478
2010-08-09,1.5693964,1.5723352,1.5400068,158794750.0,1.5547016,-0.007504831283017044
2010-08-10,1.5576409,1.5605799,1.5106177,169118850.0,1.5135567,-0.02646482128789207
2010-08-11,1.5164958,1.5282515,1.4959233,94454670.0,1.5164958,0.0019418499485350793
2010-08-12,1.5106179,1.5311905,1.4959232,139567550.0,1.498862,-0.011627991320516728
2010-08-13,1.5047399,1.5223734,1.495923,73174250.0,1.5194346,0.013725479730622325
2010-08-16,1.5429459,1.5517628,1.5164953,124668650.0,1.5429459,0.015473716341591892
2010-08-17,1.5429459,1.5605794,1.53119,125976264.0,1.5547016,0.0076189968812256925
2010-08-18,1.5517632,1.5635189,1.5223736,134351090.0,1.5311905,-0.015122580436014332
2010-08-19,1.537068,1.5458848,1.5135565,110194760.0,1.5429459,0.007677294236086318
2010-08-20,1.5429463,1.5429463,1.513557,82959976.0,1.5164958,-0.017142597157813633
2010-08-23,1.5223733,1.537068,1.5106175,68716600.0,1.5282512,0.00775168648670177
2010-08-24,1.5253122,1.5547017,1.5106175,114765870.0,1.5429459,0.009615369515168837
2010-08-25,1.5341294,1.5458853,1.5164958,65533812.0,1.5164958,-0.017142597157813633
2010-08-26,1.5194347,1.5253125,1.5047399,65002944.0,1.5106177,-0.0038761070093302763
2010-08-27,1.498862,1.5164957,1.4871062,57433010.0,1.498862,-0.0077820483633948
2010-08-30,1.5076786,1.5282512,1.4959229,173080860.0,1.5253123,0.01764692146441771
2010-08-31,1.5135568,1.5164957,1.4929842,153194080.0,1.5076789,-0.011560517803468895
2010-09-01,1.5106177,1.5164956,1.4694725,138184110.0,1.4900452,-0.01169592543876552
2010-09-02,1.4988619,1.5223734,1.4782894,128248990.0,1.5018009,0.007889492211377247
2010-09-03,1.498862,1.501801,1.4665335,237956180.0,1.4753504,-0.01761252107386546
2010-09-06,1.4782891,1.5635185,1.4753501,386324960.0,1.5429459,0.04581657347298651
2010-09-07,1.5488241,1.5664577,1.5341293,116200344.0,1.5458852,0.001904992261880345
2010-09-08,1.5400072,1.5488241,1.5282514,78494430.0,1.5370684,-0.00570339893285754
2010-09-09,1.5488242,1.5488242,1.507679,96634280.0,1.5164958,-0.013384310028102808
2010-09-10,1.5223732,1.5635185,1.5135564,175167980.0,1.5547016,0.025193475642992347
2010-09-13,1.5547019,1.5811526,1.5488241,143706690.0,1.551763,-0.001890137631555766
2010-09-14,1.5576408,1.6017249,1.5517629,230704590.0,1.5782133,0.017045321998269136
2010-09-15,1.5899692,1.6369923,1.5782133,390153760.0,1.6076028,0.018622007557533626
2010-09-16,1.5987861,1.6575649,1.5899692,283196000.0,1.6399313,0.02010975596708331
2010-09-17,1.6311141,1.6458087,1.5958467,151853310.0,1.6134803,-0.01612933419832896
2010-09-21,1.5987861,1.6134808,1.5693967,90547370.0,1.5870304,-0.01639307278805946
2010-09-27,1.5840913,1.601725,1.5693967,80938310.0,1.5958471,0.005555470140962804
2010-09-28,1.6105422,1.6663822,1.5958474,195713420.0,1.6428707,0.02946623144535576
2010-09-29,1.648748,1.6928324,1.6369923,172296480.0,1.6575649,0.008944221842899669
2010-09-30,1.6546263,1.6869545,1.6399314,181825890.0,1.6781378,0.012411520055715553
2010-10-08,1.6781377,1.7192829,1.6781377,250285800.0,1.707527,0.017512983737092425
2010-10-11,1.6957711,1.75455,1.6781375,345085800.0,1.7016491,-0.00344234673888022
2010-10-12,1.7016492,1.7427944,1.6869544,149304480.0,1.7045882,0.001727206860685948
2010-10-13,1.710466,1.86623,1.6987102,482379800.0,1.8074511,0.060344721381973665
2010-10-14,1.7927566,1.8515354,1.7868786,330945700.0,1.8133292,0.003252148840984015
2010-10-15,1.813329,1.9014972,1.7956954,390899680.0,1.8779857,0.03565623936348672
2010-10-18,1.8897418,1.927948,1.8221459,366216800.0,1.8368407,-0.021909112513476492
2010-10-19,1.836841,1.8632916,1.7898179,295834900.0,1.8574136,0.01120015470040503
2010-10-20,1.8221456,1.8779856,1.801573,288877150.0,1.8427182,-0.007911754280253036
2010-10-21,1.8485965,1.8485965,1.8015734,228627540.0,1.8250849,-0.009569178835917458
2010-10-22,1.8280236,1.8427184,1.8103899,148474580.0,1.8221457,-0.0016104456291320401
2010-10-25,1.8192073,1.8603525,1.8015738,245819220.0,1.8574136,0.019355148164057256
2010-10-26,1.8632911,1.8897417,1.8045123,221487700.0,1.8250849,-0.017405224124556917
