date,open,high,low,volume,close,return
2013-12-17,10.601499,10.646466,10.421849,8321995.0,10.496685,-0.007084091064954889
2013-12-18,10.499682,10.553588,10.302047,6971581.0,10.349957,-0.013978508452906713
2013-12-19,10.478753,10.505679,10.209227,5674022.5,10.209227,-0.013597157939883142
2013-12-20,10.221163,10.278066,10.065441,7426664.5,10.119348,-0.008803702768093946
2013-12-23,10.137333,10.182244,9.855814,10309864.0,9.882795,-0.023376308434100768
2013-12-24,9.879797,10.122344,9.879797,9284410.0,10.08043,0.01999788521364665
2013-12-25,10.083429,10.122346,9.882797,9595895.0,10.104414,0.0023792635830020004
2013-12-26,10.03552,10.21822,10.03552,6861127.5,10.071439,-0.0032634252713715783
2013-12-27,10.0924225,10.275068,10.059446,10155679.0,10.209227,0.013681063847976516
2013-12-30,10.2840605,10.439781,10.2002325,12427808.0,10.388874,0.017596533018611415
2013-12-31,10.388874,10.421848,10.179248,9982529.0,10.421848,0.0031739724632333655
2014-01-02,10.323031,10.418852,10.10741,12193559.0,10.179248,-0.023278021325968457
2014-01-03,10.137335,10.179249,10.041514,7887653.0,10.071439,-0.010591057414064298
2014-01-06,9.96962,10.068438,9.79891,11090590.0,9.906721,-0.016354961788479394
2014-01-07,9.783923,10.161316,9.762993,13892096.0,10.101416,0.019652819535343813
2014-01-08,10.101415,10.227158,10.077433,8996713.0,10.161316,0.005929861714436768
2014-01-09,10.152323,10.218219,10.032521,9020562.0,10.056448,-0.010320316777866156
2014-01-10,10.059445,10.12834,9.789918,8509720.0,9.882795,-0.017267826572563205
2014-01-13,9.939697,10.023527,9.753999,7507155.5,9.8019085,-0.008184577338698262
2014-01-14,9.8019085,9.927707,9.73901,13013609.0,9.810903,0.0009176274191908806
2014-01-15,9.852818,9.861811,8.984334,44422172.0,9.23593,-0.058605512662799786
2014-01-16,9.152048,9.313764,9.017311,16649979.0,9.199958,-0.0038947891549632185
2014-01-17,9.149049,9.149049,8.984335,10885919.0,9.005319,-0.021156509627544007
2014-01-20,8.984334,9.28384,8.9544115,16839240.0,9.020253,0.0016583532465646034
2014-01-21,8.999323,9.158042,8.984334,7966795.0,9.074213,0.00598209385036097
2014-01-22,9.104137,9.46049,8.984335,18999858.0,9.3287525,0.02805086237230703
2014-01-23,9.322756,9.777982,9.268851,23036014.0,9.733015,0.04333510831164178
2014-01-24,9.733017,10.080431,9.622208,27913310.0,9.942698,0.021543478562398244
2014-01-27,9.954633,9.954633,9.583289,13893191.0,9.667172,-0.027711391817391906
2014-01-28,9.762994,9.996602,9.703093,12372138.0,9.972619,0.03159631379269956
2014-01-29,9.9996,10.233153,9.981613,12838563.0,10.122345,0.015013709036713285
2014-01-30,10.125342,10.179248,9.885793,7773866.0,9.900727,-0.021893938608099184
2014-02-07,9.900726,9.912717,9.682107,13414277.0,9.89473,-0.000605713095614191
2014-02-10,9.930707,10.089425,9.882797,19951600.0,10.023529,0.013016929213834016
2014-02-11,10.029522,10.526662,10.029522,28626616.0,10.43384,0.04093478454544308
2014-02-12,10.586564,11.134613,10.580569,43529612.0,10.709364,0.026406768744776654
2014-02-13,10.826113,10.895007,10.511673,22604644.0,10.541651,-0.015660407097937923
2014-02-14,10.538653,10.685382,10.436838,15190158.0,10.559584,0.001701156678398874
2014-02-17,10.571575,10.769211,10.427846,25113766.0,10.496685,-0.0059565793500956365
2014-02-18,10.556585,10.559583,10.152322,29880262.0,10.254137,-0.023107104766885822
2014-02-19,10.272125,10.343963,10.125342,20934924.0,10.167256,-0.008472775427127655
2014-02-20,10.167257,10.209227,9.882796,27889540.0,9.933703,-0.02297109465916869
2014-02-21,9.9606285,10.08043,9.891788,27192714.0,10.050507,0.011758354361913081
2014-02-24,10.089423,10.188242,9.942697,19572510.0,10.122345,0.00714769911607438
2014-02-25,10.134335,10.161315,9.253861,41764404.0,9.373663,-0.07396329605442209
2014-02-26,9.358674,9.358674,9.029246,26188170.0,9.19396,-0.0191710540479213
2014-02-27,9.583288,9.637194,9.193959,26466358.0,9.325752,0.014334628386462267
2014-02-28,9.325754,9.508456,9.253862,13811071.0,9.490469,0.017662597075281283
2014-03-03,9.490469,9.936703,9.490469,27197568.0,9.927709,0.04607148498140612
2014-03-04,9.882795,9.921711,9.661177,19125098.0,9.816897,-0.011161890422049958
2014-03-05,9.879798,9.939698,9.313764,25331558.0,9.403588,-0.042101796524910196
2014-03-06,9.430567,9.448553,9.167035,17515916.0,9.409582,0.0006374162713211895
2014-03-07,9.406586,9.415579,9.193961,12392526.0,9.253863,-0.016548981665710505
2014-03-10,9.256859,9.442557,8.984334,21773896.0,9.0382395,-0.023300917681621347
2014-03-11,9.01731,9.080153,8.912442,16293020.0,9.014312,-0.002647362907344908
2014-03-12,8.984335,9.074214,8.768713,17805390.0,8.870529,-0.01595052401115038
2014-03-13,8.894512,9.16104,8.858539,20829998.0,9.16104,0.03275013248928005
2014-03-14,9.146051,9.158043,8.951414,13403538.0,8.999324,-0.017652580929676143
2014-03-18,9.104135,9.193958,9.01431,15662239.0,9.140053,0.01563773012284031
2014-03-19,9.1041355,9.107133,8.783701,26398964.0,8.7956915,-0.03767609443840203
2014-03-20,8.858537,8.858537,8.184746,36615964.0,8.271572,-0.05958820861327385
2014-03-21,8.235654,8.526165,8.175753,19887626.0,8.49319,0.026792730571649326
2014-03-24,8.684884,8.684884,8.523168,15691957.0,8.571077,0.009170523678382336
2014-03-25,8.571077,8.708812,8.535104,16816072.0,8.609994,0.004540502902960597
2014-03-26,8.684884,8.693822,8.583069,9707441.0,8.624983,0.0017408839077006633
2014-03-27,8.624982,8.678888,8.50518,13437806.0,8.523167,-0.011804776890574686
2014-03-28,8.52017,8.562084,8.307546,10193770.0,8.331473,-0.022490935587675343
