date,open,high,low,volume,close,return
2011-07-04,0.7626136,0.77450895,0.75770044,104319730.0,0.77269906,0.014256656731918449
2011-07-05,0.772699,0.81433636,0.76468265,211764100.0,0.7980445,0.03280117876680233
2011-07-06,0.7907985,0.7936456,0.78020096,107859820.0,0.78795904,-0.012637716317824399
2011-07-07,0.7871833,0.7944215,0.78175265,122681860.0,0.78666353,-0.0016441336849185584
2011-07-08,0.78821504,0.78821504,0.7739923,66203290.0,0.77812964,-0.010848208509170454
2011-07-11,0.77425057,0.7895106,0.7708891,65139256.0,0.7791614,0.001325948719804737
2011-07-12,0.77812964,0.77812964,0.7520107,94670140.0,0.7522698,-0.03451351671168512
2011-07-13,0.75356233,0.7791614,0.75356233,97329690.0,0.77373314,0.028531439119316104
2011-07-14,0.7732165,0.8052827,0.7633894,149825710.0,0.79390174,0.026066609994241707
2011-07-15,0.7990763,0.8213186,0.78951067,256956640.0,0.8132968,0.02443005100354112
2011-07-18,0.81795156,0.84200144,0.7760582,213279200.0,0.81356055,0.000324297353684333
2011-07-19,0.8068342,0.8068342,0.79286987,83392220.0,0.79442143,-0.02352513282508606
2011-07-20,0.80165964,0.80605847,0.7858876,63833656.0,0.79286987,-0.001953069166323984
2011-07-21,0.7928699,0.7964929,0.77993727,58187960.0,0.7804571,-0.015655494639996825
2011-07-22,0.78433603,0.78614366,0.7732165,58931464.0,0.77425057,-0.007952429416043572
2011-07-25,0.7804571,0.8006279,0.7558897,140895570.0,0.7600278,-0.018369724932846943
2011-07-26,0.7551139,0.76701003,0.7499424,56137544.0,0.75718296,-0.0037430736086233596
2011-07-27,0.75201064,0.75770044,0.7318398,92835500.0,0.7535623,-0.004781750503207283
2011-07-28,0.74502844,0.74658006,0.73494303,69643304.0,0.7375296,-0.021275878583628782
2011-07-29,0.73959786,0.74296016,0.7313231,46610964.0,0.7328747,-0.006311475498746111
2011-08-01,0.7318398,0.7452876,0.7318398,41068830.0,0.73985696,0.009527222047643447
2011-08-02,0.74296016,0.754338,0.727185,83752050.0,0.754338,0.019572756333872787
2011-08-03,0.7473559,0.75511384,0.7416669,60779490.0,0.74813163,-0.008227571725141658
2011-08-04,0.7452876,0.7569246,0.7445118,45365416.0,0.74632174,-0.0024192133141063277
2011-08-05,0.7266683,0.7323572,0.71761703,70586730.0,0.72459924,-0.029106079637985616
2011-08-10,0.70727324,0.7240818,0.70727324,162199760.0,0.7108932,-0.018915338636016243
2011-08-11,0.69304967,0.71063477,0.688654,100122730.0,0.7096007,-0.0018181352698267705
2011-08-12,0.7163238,0.7214961,0.711669,81946710.0,0.7132206,0.00510131965766103
2011-08-15,0.7088249,0.7230476,0.7088249,67521736.0,0.72201353,0.012328485744803164
2011-08-16,0.7225302,0.7235651,0.70546263,72725040.0,0.7067558,-0.02113219401858024
2011-08-17,0.70598,0.72097856,0.70598,55916664.0,0.71658283,0.013904420734856204
2011-08-18,0.7189104,0.7189104,0.69977367,62595292.0,0.70029116,-0.022735222388736265
2011-08-19,0.6899465,0.69796365,0.684775,74469200.0,0.6881366,-0.017356437856505313
2011-08-22,0.6917572,0.70287687,0.6881366,49107748.0,0.6920156,0.0056369621961684935
2011-08-23,0.69460136,0.70184267,0.6920156,51349544.0,0.70158356,0.013826220102552744
2011-08-24,0.70442843,0.7072733,0.69718784,55387464.0,0.69796365,-0.0051596277427023995
2011-08-25,0.7026185,0.7124448,0.694343,77816170.0,0.7106348,0.01815445546483674
2011-08-26,0.7093416,0.72175443,0.7062383,73633390.0,0.7178754,0.01018891841491576
2011-08-29,0.7033943,0.7033943,0.6876191,132068376.0,0.69046396,-0.03818411941682365
2011-08-30,0.69304967,0.6946013,0.684775,76696960.0,0.6852917,-0.007490991999061114
2011-08-31,0.6852917,0.69149816,0.6803786,46638844.0,0.684775,-0.0007539854926010836
2011-09-01,0.68580914,0.6899465,0.68037856,42166430.0,0.68141264,-0.004910167573290547
2011-09-02,0.66718996,0.66718996,0.6467607,143802060.0,0.648829,-0.047817780427436785
2011-09-05,0.6462433,0.6462433,0.62814146,77724490.0,0.62839985,-0.031486185111947895
2011-09-06,0.62839985,0.63357204,0.62529665,41614652.0,0.62839985,0.0
2011-09-07,0.63357204,0.63822687,0.62607235,51780670.0,0.63770944,0.014814755286781223
2011-09-08,0.64081264,0.641071,0.63124466,40114656.0,0.63331294,-0.006894205611884807
2011-09-09,0.63796777,0.63796777,0.62348664,40023204.0,0.6268482,-0.010207812902101931
2011-09-13,0.6214176,0.6214176,0.60978055,42711210.0,0.6123663,-0.023102722477307824
2011-09-14,0.61702114,0.61702114,0.6002126,36574024.0,0.61495286,0.004223877114073682
2011-09-15,0.6139179,0.61728024,0.6108147,35375148.0,0.6131421,-0.002944550904275811
2011-09-16,0.6154695,0.6193485,0.6115905,31158378.0,0.61391795,0.001265367359377212
2011-09-19,0.60926306,0.60926306,0.59452283,40634068.0,0.59478194,-0.03117030541296295
2011-09-20,0.594782,0.5973677,0.58443743,48788990.0,0.587024,-0.013043334839655585
2011-09-21,0.5872823,0.61624527,0.58469653,82325016.0,0.6100389,0.039206063125187596
2011-09-22,0.60253996,0.6051257,0.5896097,52128276.0,0.5906438,-0.031793218432463854
2011-09-23,0.58159333,0.58935136,0.57564527,48324724.0,0.5836617,-0.011821168697614515
2011-09-26,0.58185166,0.59116125,0.57745516,34012470.0,0.57874846,-0.00841795855373062
2011-09-27,0.58030003,0.58935136,0.5795242,33630610.0,0.5865065,0.013404856403419263
2011-09-28,0.5865065,0.5940062,0.5797826,36413896.0,0.58030003,-0.010582099260622146
2011-09-29,0.57719684,0.5800417,0.57073206,40069104.0,0.57099044,-0.016042718453762594
2011-09-30,0.5722837,0.5761627,0.5637499,32168430.0,0.5653015,-0.00996328414885539
2011-10-10,0.56788725,0.5730595,0.5621983,24716054.0,0.5624566,-0.005032535735355448
2011-10-11,0.58133423,0.58159333,0.56116337,38097610.0,0.5616808,-0.001379306421153248
2011-10-12,0.5534053,0.5756452,0.5415099,83309120.0,0.5733178,0.020718173026387898
2011-10-13,0.56866306,0.5746111,0.56530154,107786040.0,0.56788725,-0.009472146163960082
2011-10-14,0.56788725,0.5694389,0.56116337,53985612.0,0.5663357,-0.0027321444529700978
2011-10-17,0.56736976,0.5753869,0.56400824,69677336.0,0.5650424,-0.0022836278906663843
2011-10-18,0.55754346,0.559095,0.53995836,84350610.0,0.5402167,-0.04393599489171074
2011-10-19,0.5378893,0.54280317,0.5301313,54409820.0,0.53271776,-0.01388135538942048
2011-10-20,0.5303904,0.53064877,0.5099604,67643270.0,0.51254696,-0.037863952574061055
2011-10-21,0.5128053,0.5161668,0.5058231,37895868.0,0.5068572,-0.011100953559455284
2011-10-24,0.50737464,0.5138394,0.49780667,59305440.0,0.51125365,0.008673942088619935
2011-10-25,0.51125365,0.5208216,0.5003924,110234340.0,0.5203049,0.01770403008369703
2011-10-26,0.5159085,0.5267697,0.5122878,104511690.0,0.52185655,0.0029821937098806206
2011-10-27,0.5195291,0.5244423,0.51487434,70839940.0,0.5169426,-0.009416284992494472
2011-10-28,0.5228907,0.5272872,0.5205633,99456600.0,0.5267697,0.019010040960060204
2011-10-31,0.5223732,0.54254407,0.51797754,121111640.0,0.5350452,0.015709901309813423
2011-11-01,0.52883875,0.5484922,0.5270281,153373020.0,0.54435486,0.017399763608756835
2011-11-02,0.5350452,0.5440957,0.52780384,108021110.0,0.5425441,-0.003326433055084732
2011-11-03,0.54331994,0.5554744,0.54331994,157948080.0,0.5484922,0.01096334841720692
2011-11-04,0.5521128,0.5632324,0.5459064,156682500.0,0.5619391,0.024516118916549923
2011-11-07,0.55857754,0.56374985,0.5510779,108196260.0,0.5521128,-0.01748641445309651
2011-11-08,0.5521129,0.559095,0.5407341,76376776.0,0.5412516,-0.01967206701239299
2011-11-09,0.54151,0.5557327,0.53064877,141179950.0,0.5487505,0.013854739644187708
2011-11-10,0.5394409,0.5616808,0.5381484,169265600.0,0.553147,0.008011837802425648
2011-11-11,0.54616475,0.5554744,0.54383737,76526000.0,0.54616475,-0.01262277477777174
2011-11-14,0.5508196,0.5632324,0.55056125,119109370.0,0.56064665,0.026515625550715294
2011-11-15,0.56116337,0.56788725,0.55754346,97045500.0,0.5624566,0.00322832571995213
