date,open,high,low,volume,close,return
2007-01-05,2.2265959,2.452879,2.2265959,67884370.0,2.452879,0.10013498286072897
2007-01-08,2.519256,2.6972575,2.519256,65742690.0,2.6972575,0.09962925199327
2007-01-09,2.8300126,2.8300126,2.6791549,80179656.0,2.7606218,0.02349212116381172
2007-01-10,2.7606215,3.0140555,2.706313,89512830.0,2.9205272,0.05792368951081972
2007-01-11,3.017069,3.080426,2.8903558,50569810.0,2.8994036,-0.007232803721191172
2007-01-12,2.8511298,2.929576,2.6550255,62578804.0,2.691224,-0.07180083517865532
2007-01-15,2.697258,2.8149235,2.6882105,59019510.0,2.8028624,0.04148238868262166
2007-01-16,2.8300128,2.8300128,2.655025,55966120.0,2.7726905,-0.010764673998980512
2007-01-17,2.778725,3.0502617,2.7364848,105629140.0,3.0502617,0.10010897357638737
2007-01-18,3.0623229,3.1528378,2.9205275,86758950.0,3.0351722,-0.004946952584429121
2007-01-19,3.071378,3.3398938,3.071378,91997110.0,3.246366,0.0695821475961067
2007-01-22,3.2554207,3.3851547,3.1679268,50768980.0,3.3519623,0.032527540024753776
2007-01-23,3.3519626,3.3549836,3.08646,37230524.0,3.2584348,-0.027902312624458858
2007-01-24,3.2403312,3.3459282,3.146803,33771064.0,3.2524,-0.001852054857749419
2007-01-25,3.2342975,3.2342975,3.014056,42091800.0,3.0713782,-0.05565791415570054
2007-01-26,3.0170689,3.2282627,2.842081,38380756.0,3.1377552,0.021611470707189495
2007-01-29,3.1920564,3.2282622,3.0864596,46102468.0,3.1679265,0.009615568480294545
2007-01-30,3.1618924,3.3791208,3.1618924,49099124.0,3.3097298,0.044762181193282125
2007-01-31,3.3006742,3.5058336,3.1920567,50665292.0,3.225249,-0.025524983942798007
2007-02-01,3.1377547,3.282571,3.0774117,48664396.0,3.1075833,-0.03648267157047402
2007-02-02,3.1317208,3.1649058,2.9416435,46885990.0,2.9567256,-0.048545022107693736
2007-02-05,2.9325883,3.1317208,2.911472,34615430.0,3.0653431,0.03673573902157168
2007-02-06,3.0170689,3.1166315,2.9265616,39001296.0,3.077412,0.00393721016091142
2007-02-07,3.0894804,3.2463655,2.9808629,54760796.0,3.1015491,0.007843311197850866
2007-02-08,3.0442274,3.4123056,3.017069,68552840.0,3.4123056,0.10019396436445249
2007-02-09,3.4998,3.575225,3.3489494,49337630.0,3.5148892,0.03006284079597088
2007-02-12,3.5179026,3.6808293,3.4243743,34824388.0,3.6476367,0.03776719334424539
2007-02-13,3.66574,3.6898773,3.6053967,23129650.0,3.66574,0.004963021673731971
2007-02-14,3.6536722,3.8256464,3.6204872,20520910.0,3.70496,0.010699067582534472
2007-02-15,3.7381513,3.7381513,3.6325545,24724058.0,3.6928976,-0.0032557436517532956
2007-02-16,3.704959,3.8226318,3.6506574,19182240.0,3.671774,-0.005720061124900866
