date,open,high,low,volume,close,return
2007-01-05,6.410261,6.420772,6.25274,6169415.5,6.3136506,-0.025291247791963345
2007-01-08,6.301046,6.532082,6.128826,7733387.0,6.5258007,0.033601811921616154
2007-01-09,6.5531054,6.91015,6.3997717,19043456.0,6.7190223,0.02960887236412235
2007-01-10,6.618202,7.1810937,6.618202,11200113.0,7.1600924,0.06564498230642868
2007-01-11,7.157999,7.389035,7.027782,8150127.0,7.0382724,-0.01701374691756763
2007-01-12,6.97106,7.355429,6.931151,6089552.5,7.071879,0.004774836506754143
2007-01-15,7.05718,7.697796,7.05718,4606415.0,7.630583,0.0790036141738284
2007-01-16,7.630584,8.296389,7.5213475,5828609.5,8.201872,0.07486832919581632
2007-01-17,8.23127,8.483328,7.7712913,6775513.0,8.191361,-0.00128153670284048
2007-01-18,8.19136,8.359392,7.8553166,9085437.0,8.203965,0.0015386942414086224
2007-01-19,8.233382,9.025216,8.170357,9059510.0,9.021008,0.0995912342385663
2007-01-22,9.447381,9.924152,9.033613,10639663.0,9.777143,0.08381934701753946
2007-01-23,9.861147,9.871658,9.0504055,6171977.5,9.241533,-0.054781851917272806
2007-01-24,9.241533,9.241533,8.789972,5999206.5,8.926491,-0.034089798737936716
2007-01-25,8.821465,9.226835,8.586241,5381913.5,8.603034,-0.03623562719102069
2007-01-26,8.401396,9.0735235,8.3173895,4541540.0,8.974798,0.043213126903834276
2007-01-29,9.006309,9.525083,8.989494,5284635.5,9.38226,0.045400687569792764
2007-01-30,9.451588,9.619599,9.031518,5328762.0,9.075616,-0.032683383321289394
2007-01-31,9.325561,9.493592,8.655547,4526238.0,9.03152,-0.004858733555937134
2007-02-01,8.7983675,8.985308,8.128354,8403129.0,8.531631,-0.05534937640618631
2007-02-02,8.504329,8.61145,7.98344,4730070.0,8.023349,-0.05957618185784186
2007-02-05,8.023348,8.17666,7.666282,3261940.2,8.031744,0.001046321180843579
2007-02-06,7.91832,7.9813247,7.3533344,8136001.0,7.804896,-0.028243928093325654
2007-02-07,7.956135,8.170358,7.7712893,4578187.0,8.082144,0.03552231829866792
2007-02-08,8.09056,8.3909025,7.876316,3559191.0,8.145167,0.007797807116527666
2007-02-09,7.981324,8.145167,7.9204135,1653199.5,8.021233,-0.015215648739921539
2007-02-12,8.017046,8.33839,7.899413,5941820.0,8.273292,0.03142397185071166
2007-02-13,8.285877,8.348902,8.233383,3811576.5,8.311087,0.0045683145234087785
2007-02-14,8.3173895,8.674456,8.3173895,7096531.5,8.43921,0.015415913706594342
2007-02-15,8.466515,8.817278,8.46442,3308560.0,8.750065,0.0368346089266649
2007-02-16,8.7983675,8.89079,8.634544,5577048.5,8.863487,0.012962417993466424
2007-02-26,8.821464,8.842485,8.006534,4978339.0,8.443417,-0.0473933114585714
2007-02-27,8.401395,8.548426,7.5990705,9289536.0,7.5990705,-0.10000056849022143
2007-02-28,7.645283,7.865808,7.4982524,7935599.0,7.8322015,0.030678883687156322
2007-03-01,7.8448052,7.8763175,7.1432996,5799001.5,7.2987266,-0.06811302033023536
2007-03-02,7.309218,7.666283,7.1411858,4901246.5,7.4373407,0.018991545730730586
2007-03-05,7.6221666,8.17036,7.6221666,9091815.0,7.8322015,0.053091664874247435
2007-03-06,7.8448057,7.9393225,7.7292876,3785433.2,7.834316,0.000269975178754045
2007-03-07,7.8448057,7.9036217,7.7712903,4013128.2,7.870015,0.004556747519502746
2007-03-08,7.951926,8.122052,7.8721085,5651055.0,7.97923,0.013877356015204567
2007-03-09,8.02335,8.086354,7.7712913,2804277.8,7.8448067,-0.01684665061666346
2007-03-12,7.844805,7.956135,7.7019825,2793071.0,7.8679204,0.002946369602707888
2007-03-13,7.84692,7.9603233,7.7734046,4359423.0,7.916227,0.006139690991281421
2007-03-14,8.038047,8.544216,8.038047,13753591.0,8.441303,0.06632907318094827
2007-03-15,8.376205,8.61145,8.19136,7538924.0,8.535821,0.011197086516145704
2007-03-16,8.399301,8.716456,8.254384,9372743.0,8.689152,0.01796323985706816
2007-03-19,8.298482,8.899188,8.26699,5460281.5,8.584126,-0.012087025293147202
2007-03-20,8.61145,8.75846,8.48542,6561036.0,8.594636,0.0012243529510167495
2007-03-21,8.596729,8.651338,8.422417,3821037.2,8.441303,-0.01784054612667718
2007-03-22,8.453909,8.579937,8.292179,4511483.5,8.296387,-0.017167491795994083
2007-03-23,8.506423,8.506423,8.170359,4240547.0,8.359392,0.007594269650150087
2007-03-26,8.401395,8.401395,8.149357,5342520.5,8.348901,-0.0012549955786258504
2007-03-27,8.367788,8.70806,8.296388,7002100.0,8.6135435,0.03169788454791833
2007-03-28,8.6135435,8.6135435,7.983439,8593687.0,8.386695,-0.026336257546037967
2007-03-29,8.323692,8.323692,8.044351,10118459.0,8.050653,-0.040068465587457136
2007-03-30,8.086353,8.149358,7.9561367,10301761.0,7.989743,-0.007565845900947443
2007-04-02,7.9813237,8.07584,7.9351335,8341067.5,8.000232,0.001312808184193326
2007-04-03,8.056954,8.25227,7.9771366,10454656.0,8.243874,0.03045436682336211
2007-04-04,8.275388,8.275388,8.044352,8001916.5,8.153567,-0.010954437197851274
2007-04-05,8.180869,8.180869,7.9771366,13303261.0,8.059049,-0.011592227058415117
2007-04-06,8.044351,8.336297,7.9834404,14696055.0,8.315296,0.031796183395832456
2007-04-09,8.40351,8.735365,8.40351,15150560.0,8.5694275,0.03056193068773494
2007-04-10,8.703852,8.716457,8.264874,14520790.0,8.407697,-0.01887296438414343
2007-04-11,8.424511,8.493818,8.19136,9187182.0,8.311087,-0.011490661473647301
2007-04-12,8.33839,8.674455,8.33839,13939449.0,8.63664,0.039170929145609934
2007-04-13,8.678641,8.985308,8.569426,19572052.0,8.745854,0.012645426925285808
2007-04-16,8.817276,9.17853,8.750064,11777591.0,9.042011,0.033862559333828424
2007-04-17,9.069314,9.073523,8.590428,12446565.0,8.829882,-0.023460378448997732
2007-04-19,8.745858,8.745858,8.359393,16630228.0,8.527427,-0.034253572131541565
2007-04-20,8.527425,8.903398,8.523215,9526958.0,8.888678,0.04236342333977183
2007-04-23,8.89498,9.665813,8.863488,13730569.0,9.558691,0.0753782508490013
2007-04-24,9.535596,9.741423,9.346562,8469463.0,9.558691,0.0
2007-04-25,9.579692,9.579692,8.61145,8609226.0,9.180644,-0.03955008065434906
2007-04-26,9.163832,9.556598,9.031521,7210788.0,9.346562,0.01807258837179626
2007-04-27,9.323467,9.394869,8.968496,10366036.0,9.000009,-0.03707812562522994
2007-04-30,8.789971,9.073521,8.569426,8605747.0,8.934887,-0.007235770542007303
2007-05-08,8.926492,9.350771,8.632452,8369823.0,9.331863,0.044429884787574814
2007-05-09,9.241534,9.766631,9.1323185,13578762.0,9.630112,0.03196028488630831
2007-05-10,9.661604,9.720421,9.409566,9024881.0,9.670021,0.004144188561877593
2007-05-11,11.175331,11.187612,10.5606165,8096998.0,10.676166,0.10404786090950569
2007-05-14,10.4499655,10.572919,10.149986,13069576.0,10.194255,-0.045138957187439765
2007-05-15,10.206539,10.425384,9.958206,8295051.5,10.204088,0.0009645628837027242
2007-05-16,10.228672,10.567994,10.201635,10271866.0,10.420455,0.021203952768733547
2007-05-17,10.523727,10.963867,10.327018,7363265.0,10.9589405,0.05167581453976822
2007-05-18,10.958939,10.961414,10.698301,6141605.5,10.818779,-0.012789694405221153
2007-05-21,10.4302845,11.234331,10.32949,7738403.0,11.027791,0.01931937051306809
2007-05-23,11.50725,12.244894,11.50725,6765809.0,12.070318,0.0945363400521464
2007-05-24,11.716265,12.289163,11.556446,5705440.5,11.691679,-0.03136943036629192
2007-05-25,11.70396,12.121965,11.5318365,5575642.0,11.95722,0.022711964637414317
2007-05-28,11.851499,12.441604,11.831815,5254602.0,12.134246,0.014804946300226884
2007-05-29,12.09738,12.173589,11.581031,6735009.0,11.821985,-0.025733861007927405
2007-05-30,11.08927,11.777742,10.6393,12090545.0,10.6393,-0.10004115214153964
2007-05-31,10.641751,11.128612,10.135233,11878435.0,11.030244,0.036745274595133104
2007-06-01,10.954035,11.33515,10.449966,5144533.0,10.698299,-0.030094075888076444
2007-06-04,10.523726,10.816328,9.628715,5108831.5,9.628715,-0.09997701503762424
2007-06-05,9.589372,9.768874,8.728799,5845748.0,9.6115055,-0.0017873101447077877
2007-06-06,9.687739,9.859864,9.589373,9814120.0,9.709874,0.010234452864850363
2007-06-07,9.832802,10.474555,9.73691,6149393.5,10.324565,0.06330576483278771
2007-06-08,10.339318,10.565541,9.985241,5197135.5,10.290147,-0.003333602916926859
2007-06-11,10.363906,10.843389,10.327016,8369449.5,10.725362,0.042294342345158054
2007-06-12,10.717984,11.187612,10.587653,7025445.5,11.160575,0.04057793107589269
2007-06-13,11.163027,11.340054,10.988452,5635760.5,11.285954,0.011234098601550668
2007-06-14,11.231881,11.285954,10.695849,6369963.5,10.892559,-0.034857044428853734
2007-06-15,10.818778,11.556446,10.6983,10216628.0,11.544141,0.05981900120990846
2007-06-18,11.920329,12.264578,11.681827,9565566.0,12.055587,0.044303512924868116
2007-06-19,12.018698,12.535046,11.814609,5507914.0,12.298994,0.020190389733822256
2007-06-20,12.195721,12.512908,11.925254,7452616.0,12.1588545,-0.011394387215734936
2007-06-21,12.048207,12.512909,11.807229,7781399.5,12.498153,0.027905465930199158
2007-06-22,12.537497,13.747244,12.537497,12587019.0,13.139907,0.05134790716676285
2007-06-25,13.058769,13.476775,11.925254,6394553.5,12.225234,-0.06961031002730833
2007-06-26,11.802327,13.002221,11.576105,6921123.0,12.960429,0.06013749920860412
2007-06-27,12.957952,13.395617,12.731753,4036735.2,13.358749,0.030733550563796896
