date,open,high,low,volume,close,return
2018-12-18,0.8993003,0.9122336,0.8777447,366847780.0,0.88981575,-0.019011470350978943
2018-12-19,0.8898157,0.9027491,0.8777446,285343040.0,0.88550466,-0.004844924356531055
2018-12-20,0.8837802,0.9182691,0.8786068,456175680.0,0.9053358,0.022395297163088967
2018-12-21,0.89671355,0.9096469,0.8846424,329142180.0,0.89240247,-0.014285671681159684
2018-12-24,0.8846425,0.890678,0.80359334,822336100.0,0.80359334,-0.09951690295075033
2018-12-25,0.7768643,0.7837621,0.72771746,776902800.0,0.7716909,-0.03969973170758245
2018-12-26,0.7613443,0.76479316,0.7440998,379734460.0,0.7475487,-0.03128480587240301
2018-12-27,0.76479316,0.77082866,0.7346153,476330200.0,0.7346153,-0.01730108018380605
2018-12-28,0.74065095,0.76565546,0.7363398,377436260.0,0.7509976,0.02230051565765101
2019-01-02,0.75185984,0.7630688,0.74409986,329894850.0,0.75703317,0.008036736735243855
2019-01-03,0.75789535,0.8268733,0.7518598,681342500.0,0.79410875,0.04897484214595238
2019-01-04,0.7863488,0.87343353,0.7794511,1068049200.0,0.87343353,0.09989158285940047
2019-01-07,0.7863488,0.9139581,0.779451,913286700.0,0.8803313,0.007897303873827699
2019-01-08,0.8811935,0.95793146,0.8751579,787370240.0,0.91826916,0.043094980264816174
2019-01-09,0.91137135,1.0105273,0.90188694,1005871550.0,0.96138036,0.04694832613130551
2019-01-10,0.9579315,0.97431386,0.92085594,716878300.0,0.9312026,-0.03139003172480037
2019-01-11,0.932927,0.95275825,0.9199937,547756350.0,0.92602926,-0.005555547203154321
2019-01-14,0.93810034,0.97000265,0.93292695,621253250.0,0.940687,0.015828592716390144
2019-01-15,0.93551373,1.0346695,0.9312026,1105415600.0,1.0346695,0.09990836484399157
2019-01-16,1.0432918,1.0562252,1.0139762,902512830.0,1.0294962,-0.004999954091620351
2019-01-17,1.0260472,1.0458784,1.0053539,683925060.0,1.0320829,0.0025125881960514906
2019-01-18,1.0303583,1.0441539,1.0027672,652213000.0,1.0157005,-0.015873143523645328
