date,open,high,low,volume,close,return
2017-12-12,2.5932436,2.597155,2.534573,30257766.0,2.5423958,-0.021084264169226152
2017-12-13,2.5306616,2.5463073,2.5111048,23057092.0,2.5423958,0.0
2017-12-14,2.5697756,2.6206234,2.5619528,43329228.0,2.565864,0.009230742121270064
2017-12-15,2.5423956,2.5658638,2.5150158,35351480.0,2.5502183,-0.0060976341692310365
2017-12-18,2.5658638,2.5736866,2.52675,26034048.0,2.5502183,0.0
2017-12-19,2.5502186,2.5580413,2.5306616,24901944.0,2.5423958,-0.003067384466655332
2017-12-20,2.5423956,2.5423956,2.4680796,37313124.0,2.4759023,-0.026153874231541807
2017-12-21,2.4602568,2.471991,2.3507383,49184464.0,2.401586,-0.030015845132499774
2017-12-22,2.3898518,2.4680793,2.3781178,38689564.0,2.4172313,0.006514569955021532
2017-12-25,2.4250543,2.515016,2.4250543,54162690.0,2.4485228,0.012945182366288277
2017-12-26,2.4094088,2.6245346,2.3859406,108907520.0,2.546307,0.03993599732867503
2017-12-27,2.515016,2.78099,2.5071933,196526400.0,2.7105849,0.0645161404339698
2017-12-28,2.659737,2.8201036,2.5854208,184694510.0,2.7340531,0.008657983743656228
2017-12-29,2.6988509,2.7223191,2.64018,94038780.0,2.6440916,-0.03290407929531447
2018-01-02,2.6323576,2.7066736,2.6323576,61416840.0,2.659737,0.0059171172435932284
2018-01-03,2.6636484,2.7184076,2.64018,72450776.0,2.6636484,0.0014705965289050216
2018-01-04,2.6362686,2.6558256,2.608889,58230372.0,2.6323574,-0.011747421318819673
2018-01-05,2.6401803,2.6714714,2.6088893,63327416.0,2.6401803,0.0029718228991244544
2018-01-08,2.620623,2.6949394,2.608889,76131550.0,2.671471,0.011851728459605582
2018-01-09,2.659737,2.671471,2.6206234,54654364.0,2.628446,-0.0161053591822633
2018-01-10,2.620623,2.6675599,2.5971549,50852256.0,2.6128004,-0.005952414468473055
2018-01-11,2.608889,2.6675599,2.6010664,55710756.0,2.6323574,0.007485072338476506
2018-01-12,2.6206234,2.6362689,2.585421,48130076.0,2.5893323,-0.016344703040704123
2018-01-15,2.6128006,2.6245346,2.4641683,62830384.0,2.471991,-0.04531720397571226
2018-01-16,2.4759023,2.5189276,2.4680796,40161788.0,2.4798138,0.003164574628305772
2018-01-17,2.4759023,2.483725,2.4054976,43611910.0,2.4602568,-0.007886479218722098
2018-01-18,2.4446113,2.5736868,2.4367886,65444610.0,2.5228388,0.025437182004740544
2018-01-19,2.495459,2.5736866,2.4876363,66452510.0,2.5502183,0.01085265534999702
2018-01-22,2.5423958,2.5423958,2.4915478,43849396.0,2.5267503,-0.009202349461612913
2018-01-24,2.8944197,2.9609132,2.824015,335878820.0,2.8474832,0.12693494090017543
2018-01-25,2.8435717,3.0508747,2.8435717,287405900.0,2.9570017,0.0384615087456881
2018-01-26,2.8161922,2.8709514,2.7849011,172168600.0,2.824015,-0.04497349460434874
2018-01-29,2.8005466,2.8279264,2.6988509,126534530.0,2.7379646,-0.03047094296595454
2018-01-30,2.7105849,2.7184076,2.648003,93807440.0,2.659737,-0.028571443180821388
2018-01-31,2.6323574,2.6323574,2.5384843,89233820.0,2.5619526,-0.036764687636409055
2018-02-01,2.546307,2.5932436,2.3859406,83290140.0,2.4054976,-0.06106865521243454
2018-02-02,2.3820293,2.5736868,2.2685993,99927620.0,2.5228388,0.04878042696862406
2018-02-05,2.4250543,2.507193,2.4054976,55107950.0,2.464168,-0.023255865574923096
2018-02-06,2.4133203,2.6049778,2.4054976,100638540.0,2.4133203,-0.02063483496255114
2018-02-07,2.4289658,2.5111048,2.3468268,72292210.0,2.4485228,0.014586750047227426
2018-02-08,2.41332,2.444611,2.3859403,48381620.0,2.4172313,-0.012779746220864308
2018-02-09,2.3742065,2.401586,2.2060173,69989440.0,2.2568653,-0.06634284439391469
2018-02-12,2.2725105,2.3038015,2.2607765,35851190.0,2.2842448,0.012131650036889763
2018-02-13,2.2959788,2.3155358,2.256865,35872216.0,2.2646878,-0.008561691811665884
2018-02-14,2.2685993,2.2803333,2.2138398,32325122.0,2.237308,-0.012089878348794825
2018-02-22,2.206017,2.2998903,2.182549,45764932.0,2.2685993,0.013986138698829143
2018-02-23,2.2685993,2.2920675,2.2333968,34656532.0,2.2842448,0.006896546252130209
2018-02-26,2.2803333,2.3663838,2.276422,61424280.0,2.358561,0.03253425377174968
2018-02-27,2.3429155,2.4015863,2.3194473,60387548.0,2.3742068,0.006633621093539821
2018-02-28,2.339004,2.464168,2.3155358,64244056.0,2.3937633,0.008237066796371595
2018-03-01,2.3663838,2.4054976,2.3507383,40490344.0,2.3781178,-0.006535942797685879
2018-03-02,2.358561,2.4054976,2.3429153,46523420.0,2.3663838,-0.0049341542290294305
2018-03-05,2.370295,2.3781178,2.3311813,38551012.0,2.3429153,-0.009917452950785055
2018-03-06,2.3507383,2.4563456,2.3155358,72920670.0,2.3976748,0.02337237714056495
2018-03-07,2.3976748,2.4133203,2.358561,44881950.0,2.3624723,-0.014681932679110665
2018-03-08,2.3507383,2.4054976,2.3311813,36684070.0,2.3663838,0.001655680788299696
2018-03-09,2.3663838,2.4054976,2.3507383,58782476.0,2.3937633,0.011570185698532853
2018-03-12,2.401586,2.4406998,2.3937633,66825624.0,2.4250543,0.013071885595372201
