date,open,high,low,volume,close,return
2007-03-20,12.106235,12.142478,11.822298,14321613.0,11.9491825,-0.013465792248596675
2007-03-21,12.051868,12.142481,11.8162775,18788592.0,11.870645,-0.006572625365793838
2007-03-22,11.961256,11.961256,11.508167,20213432.0,11.508167,-0.03053566171004185
2007-03-23,11.508166,11.731686,11.345065,14776055.0,11.677319,0.01469843112287128
2007-03-26,11.677318,11.76793,11.423604,20363474.0,11.574633,-0.008793628057947256
2007-03-27,11.647123,11.84042,11.5685835,16843480.0,11.84042,0.022962887894588002
2007-03-28,11.92501,12.233091,11.490045,21105944.0,12.172703,0.028063447073668035
2007-03-29,12.094163,12.686181,12.027696,27104064.0,12.251215,0.006449841091169306
2007-03-30,12.233089,12.245191,11.749807,13027942.0,11.985426,-0.02169490944367558
2007-04-02,11.961255,13.181533,11.906888,42087124.0,13.048625,0.08870765211015441
2007-04-03,12.982187,13.320492,12.716373,16960640.0,12.964066,-0.006480299648430332
2007-04-04,12.873453,14.262883,12.873453,39908530.0,13.894384,0.07176128230140133
2007-04-05,13.809824,14.377668,13.592327,20099158.0,13.888335,-0.0004353557523673057
2007-04-09,14.015193,14.498503,13.713161,24950194.0,14.31725,0.030883111618491332
2007-04-10,14.317249,14.625359,13.870213,14813050.0,14.17832,-0.00970367912832426
2007-04-11,14.178319,14.305176,13.64067,17426018.0,14.003118,-0.012357035248181658
2007-04-12,13.894384,14.256861,13.77355,16316465.0,14.075609,0.0051767756295419964
2007-04-13,14.208514,14.214565,13.622547,21846226.0,13.676914,-0.028325239781809786
2007-04-16,13.670869,15.042175,13.513788,30732688.0,14.746167,0.07817940509094368
2007-04-17,14.643482,15.833566,14.643482,36867612.0,15.585874,0.0569440858766892
2007-04-18,15.706709,16.437654,15.3925495,24757522.0,15.700659,0.007364681634151493
2007-04-19,14.86095,15.40465,14.196444,14443953.0,14.740143,-0.06117679519057129
2007-04-20,14.800532,15.85771,14.800532,19941344.0,15.706708,0.06557365149035532
2007-04-23,15.930227,17.065916,15.5798235,20709762.0,16.673273,0.06153835673267727
2007-04-24,16.673273,17.609615,15.706708,17739670.0,16.673273,0.0
2007-04-25,16.612854,17.815008,16.008738,21301596.0,17.760643,0.06521634954336819
2007-04-26,17.531075,18.72721,17.519003,12202169.0,17.694204,-0.003740799249216553
2007-04-27,17.639837,17.700228,16.914915,11778083.0,17.33173,-0.020485465183966434
2007-04-30,17.331724,18.727205,16.945105,14988282.0,18.014353,0.03938573933473455
2007-05-08,18.310394,19.814608,18.310394,12119794.0,19.814608,0.0999344800226798
2007-05-09,20.249544,21.796053,19.814606,18576178.0,21.783981,0.09938995512805504
2007-05-10,21.626904,22.30956,20.841562,12417233.0,21.143621,-0.029395912528568657
2007-05-14,19.96564,22.472664,19.935415,22662282.0,21.989382,0.04000076429671151
2007-05-15,21.747734,22.110182,20.23747,13257527.0,20.23747,-0.07967081566912615
2007-05-16,20.358282,20.82949,19.66358,10790118.0,19.935417,-0.014925432872784805
2007-05-17,20.056248,20.557653,19.874996,12535053.0,20.557653,0.031212590135435647
2007-05-18,20.557655,21.554415,20.303913,11240690.0,20.865736,0.014986292452742633
2007-05-21,19.802507,21.747738,19.705873,8576558.0,21.355068,0.02345146128562159
2007-05-23,21.38526,21.92896,20.962395,11199716.0,21.324871,-0.001414043729572656
2007-05-24,21.79265,23.302662,21.749144,17287026.0,22.48241,0.054281172439448744
2007-05-25,22.991955,24.731884,22.122004,15417590.0,24.731884,0.10005484287494082
2007-05-28,24.762974,27.205082,24.762974,12191277.0,26.714182,0.08015151615622984
2007-05-29,26.720375,27.963182,25.97469,9865665.0,27.71462,0.03744969619507721
2007-05-30,25.477568,27.770575,24.94316,18054174.0,25.229006,-0.0896860213129389
2007-05-31,25.47757,27.46606,24.28449,14932183.0,26.533962,0.05172443179093156
2007-06-01,26.527739,28.522453,23.911634,18195594.0,24.247208,-0.08618215402584806
2007-06-04,23.986198,24.781612,21.823711,18439190.0,21.842354,-0.09918065618111582
2007-06-05,21.500586,23.36481,19.686089,18729284.0,23.36481,0.06970201105613416
2007-06-06,23.377228,24.80645,22.991953,12400644.0,23.892992,0.022605876101710276
2007-06-07,24.359056,25.477568,23.924078,8690617.0,24.620035,0.030429131688488376
2007-06-08,24.545471,24.912104,24.048346,8272500.5,24.669765,0.002019899646771517
2007-06-11,24.669767,24.980448,24.073214,6911732.0,24.794033,0.00503725917129727
2007-06-12,24.731886,26.614752,24.613844,13249846.0,26.614752,0.07343375722699097
2007-06-13,26.633392,28.05642,26.098988,10719682.0,27.08701,0.017744219446418352
2007-06-14,26.84467,27.279644,25.788277,8984706.0,26.098986,-0.03647593440545849
2007-06-15,25.477568,27.217495,24.980442,6140992.0,26.161133,0.0023812036222403687
2007-06-18,26.19219,27.031082,26.19219,4532054.5,26.658253,0.019002235109618404
2007-06-19,26.583693,28.05642,26.366192,7819388.0,27.702204,0.039160518132977495
2007-06-20,27.56549,29.566519,27.142935,4284818.5,27.341793,-0.013010192257626785
2007-06-21,27.03109,27.652506,26.70796,4655813.0,27.316933,-0.0009092307881930495
2007-06-22,27.33557,27.559294,24.638676,9932657.0,26.098986,-0.04458578860225626
2007-06-25,26.173553,26.546412,24.160196,5531663.5,24.862406,-0.04738038481648288
2007-06-26,24.359056,26.018196,23.687937,5456725.5,25.477568,0.024742657649464928
2007-06-27,25.601864,26.31649,24.85618,5545336.0,26.005781,0.020732473366374515
2007-06-28,26.098988,26.509096,24.110493,4670167.0,24.85618,-0.04420559413308911
2007-06-29,23.613373,25.042593,23.520166,7178739.0,24.731884,-0.005000607494795917
2007-07-02,24.849955,25.104738,22.880102,6831359.0,24.17264,-0.022612268438587213
2007-07-03,24.172638,24.359053,23.40209,2862365.0,24.222338,0.0020559607887264963
2007-07-04,24.216118,25.601864,23.936499,9113854.0,24.371473,0.0061569201123359285
2007-07-05,24.371475,25.353304,24.17884,7553321.0,24.290688,-0.0033147360440627383
2007-07-06,23.9862,25.477571,23.9862,4935977.0,25.16689,0.03607151843537726
2007-07-09,25.166887,27.683561,25.166887,8916449.0,27.217497,0.08148034977702867
2007-07-10,27.031086,28.696451,26.782524,8694686.0,27.963184,0.027397339292441147
2007-07-11,27.652508,28.553549,27.279652,2932791.8,27.652508,-0.011110179727744751
2007-07-12,27.963188,29.578735,27.2175,6906413.5,28.584604,0.03370746696827642
2007-07-13,29.17508,29.17508,27.845144,1242990.8,28.584604,0.0
2007-07-16,28.491392,28.52245,27.093231,2204574.5,27.944538,-0.022391984160424205
2007-07-17,27.944536,30.01379,27.267225,7194290.5,29.703197,0.06293390858707326
2007-07-18,29.516785,30.3555,28.889084,5312451.0,29.640963,-0.002095195342104117
2007-07-19,29.703205,29.920736,28.584604,3771080.2,29.013386,-0.021172625194397332
2007-07-20,28.522451,30.995592,28.522451,6069779.0,30.759447,0.060181221178389865
2007-07-23,30.448854,32.56164,30.324675,2792135.5,30.821682,0.0020232808476692288
2007-07-24,30.697508,31.56734,30.013796,6285456.0,31.063936,0.007859856577587143
2007-07-25,31.008097,31.1884,29.827377,5774234.0,30.604153,-0.014801182953763536
2007-07-26,30.635263,30.746939,29.268133,7492689.5,29.734312,-0.02842231902317316
2007-07-27,29.734308,29.734308,29.081717,8830040.0,29.39231,-0.011501930833307972
2007-07-30,29.15007,31.070333,29.081726,10828623.0,30.511093,0.03806379968093698
2007-07-31,30.448862,31.144787,30.088537,6540363.5,30.262447,-0.00814936390512122
2007-08-01,30.374113,31.654291,29.640963,12025283.0,31.250345,0.03264435291699974
2007-08-02,31.505104,34.376053,31.505104,12154393.0,34.376053,0.10002155176206862
2007-08-03,35.420086,37.78152,35.26479,12264687.0,37.61372,0.09418379125724541
2007-08-06,37.278114,37.278114,35.420082,12641851.0,36.72498,-0.023628080391942086
2007-08-07,36.73109,40.397423,35.469814,11801787.0,40.397423,0.09999850238175756
2007-08-08,40.397423,40.63996,36.973633,11942676.0,37.477036,-0.07229141819269025
2007-08-09,37.470634,39.459248,36.04156,11113773.0,38.96195,0.03962197010457302
2007-08-10,38.340755,38.371582,36.041557,7701333.0,37.209766,-0.04497167107909128
2007-08-13,36.17185,37.203377,35.109203,7328965.0,35.34535,-0.050105555622144915
2007-08-14,34.798615,36.289925,34.798615,7440378.0,35.73708,0.01108292887183171
2007-08-15,36.352158,37.265617,35.420086,5317036.5,36.45162,0.019994358800439205
2007-08-16,36.600803,36.600803,34.488018,7282803.5,34.73027,-0.047222866912362216
2007-08-17,34.51914,35.407585,32.872242,10274859.0,33.866543,-0.024869573429748715
2007-08-20,34.79861,35.917095,34.177135,10633364.0,35.593998,0.05100771578604868
2007-08-21,35.792915,35.792915,34.92279,6253311.5,35.40758,-0.005237343666760763
2007-08-22,35.2834,38.949734,34.6247,19132620.0,38.769424,0.09494701417041207
2007-08-23,38.583023,40.515503,37.911816,8021979.5,39.142265,0.009616882623791456
2007-08-24,39.142246,40.391308,38.52717,5131920.5,38.65135,-0.01254181381685504
2007-08-27,39.073917,40.5155,38.589127,6881526.5,39.415627,0.019773617221649387
2007-08-28,40.31658,40.31658,36.911404,4815581.5,38.527184,-0.022540374659015372
2007-08-29,38.216293,39.235607,36.849163,5891119.0,36.880276,-0.042746648703938406
2007-08-30,36.880272,38.899994,36.880272,7305851.5,38.65135,0.048022254497227745
2007-08-31,38.83777,38.83777,37.78152,3368149.8,38.732204,0.0020918803612293146
2007-09-03,38.464943,42.261852,38.216293,9755994.0,41.124466,0.06176415883795294
2007-09-04,41.124466,44.293793,40.70191,11713138.0,43.24976,0.05167955250774581
2007-09-05,42.926662,43.51702,41.435352,5804938.0,42.53522,-0.016521247747964374
2007-09-06,42.255463,43.622593,41.640385,10841565.0,42.168507,-0.008621396574415408
2007-09-07,42.137383,42.137383,40.08683,10315901.0,40.764145,-0.033303574157842464
2007-09-10,39.78235,41.627876,39.14837,6700018.0,41.168095,0.009909443703529197
2007-09-11,41.130875,41.130875,38.2163,9633390.0,39.142265,-0.04920873798022474
2007-09-12,38.84388,40.764145,38.713593,7903990.0,40.70191,0.039845548028454525
2007-09-13,40.70191,43.411453,40.689693,9787477.0,43.411453,0.06657041401742592
2007-09-14,43.063347,43.37394,41.012794,3377111.5,43.37394,-0.0008641268008238168
2007-09-17,43.367832,43.9643,41.63398,4104361.0,43.37394,0.0
2007-09-18,43.41756,44.11349,41.696217,3965031.5,42.876934,-0.011458631611516057
2007-09-19,42.255463,42.87694,41.77707,9310872.0,42.441875,-0.010146690992410834
2007-09-20,42.876934,43.175312,41.509804,4520106.5,41.633984,-0.01903523348108449
2007-09-21,41.696213,42.323795,39.76984,6353142.0,40.01849,-0.03880229189692719
2007-09-24,40.186287,41.62176,37.28422,5037686.0,38.701084,-0.03291993276108118
2007-09-25,38.701088,40.329082,38.147953,5948094.5,38.837772,0.003531890734636667
2007-09-26,38.713593,39.459248,36.53857,3339117.5,36.65664,-0.05616007015026503
2007-09-27,36.569683,37.16004,35.109203,9616104.0,36.662746,0.00016657282282261932
2007-09-28,36.662743,38.899998,36.662743,8993855.0,38.086002,0.038820223667916265
2007-10-08,38.744415,40.701904,37.60121,7613943.0,39.272827,0.03116171132900747
2007-10-09,39.024185,40.198505,38.74442,4393263.0,39.757336,0.012337003394229829
2007-10-10,40.39132,40.39132,37.874588,6167180.5,37.911808,-0.04641981042190557
2007-10-11,37.911804,38.527176,36.985844,3635023.0,37.650944,-0.006880811382036889
2007-10-12,37.65095,38.402714,33.88516,10746917.0,36.383278,-0.03366890349415952
2007-10-15,36.04156,36.38938,33.86654,13971432.0,34.661926,-0.0473116248623886
2007-10-16,34.6122,36.10351,34.22076,8762833.0,36.06018,0.04033976646306381
2007-11-07,39.664276,39.664276,39.664276,184432.3,39.664276,0.09994670021059227
2007-11-08,42.876938,43.6287,41.633984,37119868.0,43.6287,0.09994948603120846
2007-11-09,43.187527,43.809002,41.16809,11676885.0,43.063347,-0.012958282048284753
2007-11-12,42.31769,46.294617,40.248234,16846646.0,45.35004,0.05310067979620814
2007-11-13,45.555065,45.561466,43.11307,14090214.0,44.11959,-0.02713228036844062
2007-11-14,43.81511,44.119595,41.944866,8779238.0,43.187527,-0.021125830951738256
2007-11-15,42.870815,43.08195,40.31657,8130050.5,41.012787,-0.05035574275878307
2007-11-16,40.70191,40.70191,36.911396,13160937.0,37.34646,-0.08939472950228922
2007-11-19,37.35257,37.9057,35.29591,13948915.0,37.27172,-0.0020012606281826217
2007-11-20,35.66874,37.905704,35.482033,12626297.0,36.78722,-0.012999131781415096
2007-11-21,36.780823,37.893196,36.165745,8251328.5,36.86167,0.0020238006568584765
2007-11-22,36.289925,36.35827,34.985027,5599696.0,35.041157,-0.049387697301831346
2007-11-23,34.680546,36.227985,34.363556,4097075.2,34.786114,-0.007278384101301216
2007-11-27,34.17714,35.10921,32.1452,9508328.0,33.54345,-0.035722989926382676
2007-11-28,33.4751,33.55595,30.479975,8410724.0,30.945864,-0.07743944048689089
2007-11-29,31.194508,31.940163,30.169088,7834672.0,31.753752,0.026106493585055457
2007-11-30,31.617067,33.058647,30.498583,8151234.0,31.747644,-0.0001923552215182811
2007-12-03,31.36842,34.394665,31.312586,6282950.5,33.64901,0.05988998742709839
2007-12-04,33.338417,36.02295,33.338417,5336749.0,34.92279,0.03785490271481984
2007-12-05,35.003635,35.6065,34.146305,2856425.2,35.09699,0.004988146708782448
2007-12-06,35.047253,35.39507,34.02183,2815144.8,34.798603,-0.00850178320135142
2007-12-07,34.798615,35.326736,33.3073,5179488.5,33.80431,-0.028572784947717533
2007-12-10,32.93447,34.04045,32.412457,8820343.0,33.680126,-0.0036736144000573123
2007-12-11,33.866547,33.866547,31.815992,10552431.0,32.313,-0.04059147522191575
2007-12-12,31.380932,31.380932,29.361498,23693964.0,30.13798,-0.06731098938507729
2007-12-13,30.107143,30.107143,27.807856,21521280.0,27.81405,-0.07710968021081699
2007-12-14,27.751934,28.522453,27.528208,12453010.0,28.454113,0.023012218644893334
2007-12-17,28.491396,28.764822,26.533962,9489042.0,27.826502,-0.022056951836804672
2007-12-18,27.522015,28.708868,27.341793,5739168.0,28.33604,0.018311248751280207
2007-12-19,28.702675,29.404823,28.323622,8224589.5,29.330374,0.0350907889740415
2007-12-20,29.39232,29.939346,28.64675,6133921.5,29.752932,0.014406839817317163
2007-12-21,29.392319,29.964066,29.237022,4508832.0,29.330374,-0.01420223055663905
2007-12-24,29.522894,29.82738,29.118948,6390361.0,29.765142,0.014823131815502988
2007-12-25,29.777645,29.777645,27.869972,21541146.0,28.199322,-0.052605830000743925
2007-12-26,28.19933,28.69023,27.602777,10132858.0,28.441668,0.0085940364098116
2007-12-27,28.398184,30.989481,28.398184,16883886.0,30.635263,0.07712610244940632
2007-12-28,30.430243,31.803478,29.970459,19123736.0,31.225626,0.01927070121774377
2008-01-02,31.19451,31.815987,30.137972,11300652.0,31.46788,0.007758179131460929
2008-01-03,31.063934,31.256746,30.448858,7327623.0,30.896135,-0.01816916169757865
2008-01-04,31.070333,32.592762,30.448858,18017994.0,32.319103,0.04605650512596471
2008-01-07,32.0024,33.24506,31.598454,15214465.0,32.250755,-0.0021147864159473118
2008-01-08,32.269665,32.77918,31.262857,15165204.0,31.629576,-0.019260913426677906
2008-01-09,31.268967,32.313,31.045328,9877029.0,32.313,0.021607118603170772
2008-01-10,32.37522,34.48801,32.114067,16763024.0,34.052948,0.05384668709188256
2008-01-11,34.04045,34.394665,33.40036,9000349.0,34.177135,0.003646879559443761
2008-01-14,34.226864,34.79861,33.23285,7485199.5,33.468704,-0.020728214930830102
2008-01-15,33.481205,33.866535,32.250755,9207902.0,32.561638,-0.02710191586743249
2008-01-16,32.294388,32.294388,30.237436,14579220.0,30.262447,-0.07061042199412693
2008-01-17,30.137972,30.73473,28.273891,15402229.0,29.150066,-0.036757800848028044
2008-01-18,29.14396,30.013796,28.273895,10400537.0,29.175077,0.0008580083489349022
2008-01-21,29.33037,29.33037,27.32315,9764049.0,27.590353,-0.05431773153503594
2008-01-22,26.732824,27.186441,24.831314,11681993.0,25.042593,-0.09234242128036563
2008-01-23,25.241451,26.409693,25.036366,11502764.0,26.22325,0.04714595649100706
2008-01-24,26.720373,27.217493,25.539713,8223290.5,26.813608,0.022512770156254414
2008-01-25,26.59611,29.498175,26.409695,32513938.0,29.0258,0.08250258600036231
2008-01-28,28.77102,28.77102,27.652508,14017573.0,27.652508,-0.047312804470505565
2008-01-29,27.472284,30.076029,27.472284,14734613.0,27.963184,0.01123500262616317
2008-01-30,28.646746,30.14437,28.30498,13452535.0,29.442045,0.05288600182296843
2008-01-31,29.442049,30.262444,28.771015,12498256.0,29.429834,-0.00041474700551547006
2008-02-01,29.609848,30.200207,28.95743,12540576.0,29.696804,0.009071406926726144
2008-02-04,30.044909,32.0024,30.044909,9060770.0,31.697916,0.06738475965292423
2008-02-05,31.691526,32.188828,30.697514,4688491.5,30.716127,-0.030973298055304355
2008-02-13,30.448862,31.256752,29.566523,2083549.4,30.293566,-0.013756975285328155
2008-02-14,30.479969,31.039213,29.535397,5053653.5,29.57873,-0.023596957849069233
2008-02-15,29.454554,29.51679,27.963186,5774176.5,29.205906,-0.012604462733863175
2008-02-18,29.634861,30.001293,28.895313,8762728.0,29.205906,0.0
2008-02-19,29.268133,29.578726,28.242828,13719277.0,29.193684,-0.0004184770025623674
2008-02-20,28.882862,29.435942,27.627638,8938893.0,27.932123,-0.043213490972910495
2008-02-21,27.932123,27.932123,26.720375,5112763.0,27.062172,-0.031145180049507837
2008-02-22,26.850897,27.646282,25.713715,7422324.0,26.596111,-0.01722186231023881
2008-02-25,26.720377,27.273453,25.47757,6892017.5,25.664011,-0.03504647728384058
2008-02-26,26.285404,26.844677,24.483328,6541433.5,25.328442,-0.013075469769709747
2008-02-27,25.353304,26.75766,25.353304,10125555.0,26.627172,0.05127555812552553
2008-02-28,26.726604,27.006224,26.285404,5155507.0,26.55883,-0.0025666263018844226
2008-02-29,26.658257,26.844671,26.105207,4586302.0,26.69554,0.005147440606382059
2008-03-03,26.515324,27.155382,26.223255,5136864.0,26.782526,0.0032584469166010432
2008-03-04,26.844671,27.180216,25.340885,6430370.0,25.446508,-0.04988394298581089
2008-03-05,25.465149,25.931213,23.116247,11329206.0,24.85618,-0.02319878232408168
2008-03-06,24.551695,25.695072,23.998648,8102611.0,25.092325,0.009500454212996612
2008-03-07,24.800251,26.844667,24.607615,12002690.0,26.148685,0.04209892865647169
2008-03-10,26.471815,26.782524,23.92408,10489982.0,24.079407,-0.07913506931610526
2008-03-11,23.61337,24.806448,23.489075,5118306.5,24.806448,0.030193476110105255
2008-03-12,25.260094,25.601864,23.41451,8887937.0,23.538805,-0.05110135074558031
2008-03-13,22.991957,24.160198,22.61913,7765128.0,22.929838,-0.025870769565404905
2008-03-14,23.178396,23.302664,21.997705,5451700.0,22.54456,-0.016802473702605347
2008-03-17,22.37676,23.675522,22.06608,11683716.0,22.693693,0.0066150326287139904
2008-03-18,22.600485,23.302664,21.133951,7697248.5,22.24627,-0.019715742166777406
2008-03-20,22.998177,24.607616,22.407846,12238569.0,24.607616,0.1061457044259555
2008-03-21,24.54547,25.72613,24.240984,13651680.0,24.85618,0.0101011004072884
2008-03-24,25.353302,25.577,23.67552,8196873.5,23.849485,-0.04050079296175024
2008-03-25,23.706581,25.85043,23.532585,8382223.5,24.949389,0.046118563985763084
2008-03-26,25.042591,25.608086,24.669764,4906197.0,24.918325,-0.0012450805909515195
2008-03-27,24.856182,25.78828,24.234762,9589620.0,25.073654,0.006233524925933098
2008-03-31,25.235235,26.061708,25.235235,12275800.0,25.347082,0.010904992148332182
2008-04-01,25.353304,25.601866,22.8366,13480801.0,22.867687,-0.09781776853051571
2008-04-02,22.998177,23.737637,21.62488,19493404.0,22.494831,-0.01630492843460729
2008-04-03,22.494831,22.886328,21.382513,12953181.0,22.805538,0.013812373162527702
2008-04-07,22.370565,23.799786,21.972874,9541215.0,23.725222,0.0403272222738178
2008-04-08,23.92408,24.588974,23.538805,9234063.0,24.390116,0.028024774646998152
2008-04-09,24.520605,25.166887,23.743862,12497190.0,23.92408,-0.019107576200129595
2008-04-10,23.570005,24.061583,22.271767,7420044.5,23.154081,-0.03218510387860263
2008-04-11,23.191889,24.32626,22.68772,9116109.0,22.876776,-0.011976506430983025
2008-04-14,22.624691,22.624691,20.595415,14866629.0,20.595415,-0.09972388591819059
2008-04-15,19.914778,19.914778,18.540888,26275360.0,19.032465,-0.07588824988474385
2008-04-16,18.906443,19.876972,18.553516,15390143.0,19.019876,-0.0006614487403496794
2008-04-17,19.171122,19.410612,17.116625,25060430.0,17.116625,-0.10006642524903953
2008-04-18,17.267868,17.68382,15.8814125,18404066.0,16.637669,-0.0279819181643578
2008-04-21,18.276209,18.276209,14.9865055,28498986.0,15.843572,-0.04772886153703382
2008-04-22,15.175565,17.255278,14.999104,19825104.0,16.877134,0.06523541534699384
2008-04-23,16.562016,18.440079,16.398178,17414714.0,18.024124,0.06796118345685942
2008-04-24,19.662693,19.826532,18.629133,50524310.0,19.826532,0.09999975588272703
2008-04-25,20.154242,21.502914,19.41061,29948704.0,20.292894,0.02352211672722193
2008-04-28,20.040808,20.103838,18.919033,14273310.0,19.284552,-0.04968941344689426
2008-04-29,18.90644,19.63748,18.881224,10589735.0,19.208931,-0.0039213252140885
2008-04-30,19.334986,20.847498,19.284552,12658655.0,20.418951,0.06299257361068133
2008-05-05,20.860092,21.364262,20.51976,9374696.0,21.049149,0.03086338764415464
2008-05-06,20.759254,20.923122,20.116432,7877911.0,20.30552,-0.03532822158273474
2008-05-07,20.015593,20.658413,18.503078,12663268.0,18.578732,-0.08504032401041695
2008-05-08,18.40227,18.96944,17.734228,10513684.0,18.755165,0.009496503851823768
2008-05-09,18.90644,19.158525,16.90235,25827598.0,17.46955,-0.06854725085063229
2008-05-12,17.12922,19.158525,16.763699,18969366.0,18.755165,0.07359176395499589
2008-05-13,18.150183,19.662695,17.683823,19294766.0,18.780382,0.0013445362917361425
2008-05-14,18.60392,20.393734,18.27621,15110601.0,20.154243,0.07315404979515328
2008-05-15,20.368519,20.986122,19.549263,13052851.0,19.788725,-0.0181360321992744
2008-05-16,19.788723,20.166864,19.599667,7249019.5,19.91478,0.006370041526172043
2008-05-19,19.763506,20.015593,18.654354,6951869.5,18.969439,-0.0474693167587088
2008-05-20,18.906439,19.473608,17.646011,10983051.0,17.961094,-0.05315628996724686
2008-05-21,17.646013,18.717354,17.519955,7984663.5,18.490486,0.02947437388836116
2008-05-22,18.276209,18.276209,17.406519,7892691.0,17.456924,-0.055896962362157465
2008-05-23,17.456924,18.124964,17.456924,6015674.0,17.84766,0.0223828665347916
2008-05-26,17.847662,17.847662,16.53683,9117655.0,17.141842,-0.03954680893741813
2008-05-27,16.952755,17.772041,16.713293,6192123.0,17.40652,0.01544046433282964
2008-05-29,17.746822,17.923285,17.041,4911294.0,17.053595,-0.020275448510098437
2008-05-30,17.053593,17.633387,16.826725,3273790.8,17.028376,-0.0014788084271967206
2008-06-02,17.041,17.26787,16.63767,3183127.8,17.053595,0.0014809985403188008
2008-06-03,17.041,17.898096,16.990566,5049062.0,17.646011,0.03473848182743877
2008-06-04,17.532547,18.314022,17.267868,8076767.0,18.162777,0.029285145520990374
2008-06-05,17.998905,18.150179,17.507359,3148054.5,17.986311,-0.009715805022546764
2008-06-06,17.97372,18.616545,17.646013,5478929.0,18.339241,0.019622144863390867
2008-06-10,16.86454,17.646015,16.511614,8463611.0,16.511614,-0.09965663246368806
2008-06-11,16.39818,16.612455,15.818386,4223092.5,16.259527,-0.015267253703968753
2008-06-12,15.881414,16.763699,15.604111,6026018.5,16.461208,0.012403866360934268
2008-06-13,16.448582,16.763697,15.276401,4906403.5,15.503269,-0.05819372430018499
2008-06-16,15.591486,15.944411,15.036909,6960095.5,15.162967,-0.021950338344771003
