date,open,high,low,volume,close,return
2007-07-18,2.6745718,2.7628458,2.6429513,202613250.0,2.7075098,0.0
2007-07-19,2.6745718,2.753623,2.6745718,138832770.0,2.7193675,0.004379559401779476
2007-07-20,2.6996045,2.7997365,2.6811593,311538660.0,2.7667983,0.01744184998901388
2007-07-23,2.8326745,2.9907775,2.7667985,400794880.0,2.9051383,0.05000003072142989
2007-07-24,2.9269915,3.0263238,2.925667,317308160.0,2.9296405,0.00843409072814194
2007-07-25,2.9706974,3.2223392,2.9680486,618836350.0,3.2011483,0.09267614917256894
2007-07-26,3.2223396,3.2223396,3.1230073,417684200.0,3.16274,-0.01199828823925464
2007-07-27,3.128305,3.2130685,3.0872474,307196300.0,3.1667135,0.0012563473443913953
2007-07-30,3.168038,3.2713435,3.1521444,382998000.0,3.214393,0.01505646153338458
2007-07-31,3.2183657,3.4302747,3.178633,596615550.0,3.4196792,0.06386468611647689
2007-08-01,3.4368973,3.4567637,3.1786332,630691650.0,3.2276373,-0.056157870013070266
2007-08-02,3.2382329,3.4700081,3.2382329,623504450.0,3.4315994,0.06319238534019922
2007-08-03,3.456764,3.7415164,3.456764,620105400.0,3.666024,0.06831351002101238
2007-08-06,3.712379,4.0328913,3.712379,778631600.0,4.0328913,0.10007225811942311
2007-08-07,4.132223,4.432869,3.960047,1173725400.0,4.213013,0.044663167588970154
2007-08-08,4.077922,4.2222843,3.9732916,655165600.0,4.1004367,-0.026721090108195678
2007-08-09,4.0792456,4.423598,4.0527573,579241100.0,4.3255897,0.054909517320435475
2007-08-10,4.3706207,4.75603,4.3706207,834730900.0,4.7533813,0.09889786819124335
2007-08-13,4.7613277,4.9586678,4.5030637,999901100.0,4.610343,-0.03009190531380257
2007-08-14,4.516308,4.7414613,4.4500866,401268400.0,4.635507,0.005458162223504592
2007-08-15,4.631534,4.667294,4.4143276,447209570.0,4.529553,-0.0228570467049235
2007-08-16,4.5030637,4.635507,4.4103537,452047940.0,4.5785565,0.010818617201300063
2007-08-17,4.542796,4.9003925,4.4831967,640311900.0,4.7004037,0.026612579750844967
2007-08-20,4.8474154,4.913637,4.7017283,440920000.0,4.8063583,0.02254159573570247
2007-08-21,4.8063583,5.271233,4.7679496,660509950.0,5.2566643,0.09368964440291516
2007-08-22,5.1652794,5.782464,5.0990577,783995300.0,5.782464,0.10002535257958178
2007-08-23,5.9599376,6.032781,5.6659136,634242240.0,5.7957077,0.0022903212194662625
2007-08-24,5.8076277,6.3572664,5.695051,553552500.0,6.0950294,0.051645409929834685
2007-08-27,6.2923694,6.7042675,6.0937047,686897400.0,6.7042675,0.0999565481997513
2007-08-28,6.8208165,7.3744287,6.5042777,676719500.0,7.3744287,0.09996039090027353
2007-08-29,7.416811,7.9200945,7.0194817,920011460.0,7.4247575,0.006824772744768781
2007-08-30,7.2843676,7.4168105,6.6883736,1018555800.0,6.82479,-0.08080634283341914
2007-08-31,6.622153,7.0194817,6.3585906,815755460.0,6.893661,0.01009129951251242
2007-09-03,6.910878,6.9784236,6.635396,515740200.0,6.7122135,-0.026320920045241558
2007-09-04,6.7016187,6.7545958,6.423488,476106880.0,6.5069275,-0.030583949691111556
2007-09-05,6.4764657,7.019482,6.4234886,501854430.0,6.8194933,0.04803585102185326
2007-09-06,6.8075733,6.900283,6.622153,302821250.0,6.6526146,-0.024470835685108883
2007-09-07,6.5665264,6.70824,6.436732,375341980.0,6.479113,-0.02608021213193379
2007-09-10,6.3440228,6.3559427,6.1784687,442099200.0,6.2539616,-0.03475034314110581
2007-09-11,6.2526364,6.681752,6.195686,433484220.0,6.2261477,-0.004447404985665426
2007-09-12,6.2380676,6.516198,6.2380676,396255300.0,6.5056024,0.04488404603700613
2007-09-13,6.530767,6.6221523,6.3572664,358392540.0,6.4671946,-0.005903803773805727
2007-09-14,6.4234877,6.4234877,6.1586018,474726560.0,6.230121,-0.0366578732608418
2007-09-17,6.157277,6.2778,6.0923796,451526720.0,6.259258,0.004676795201890904
2007-09-18,6.273827,6.7281065,6.1586018,622982340.0,6.5572553,0.047609045672825756
2007-09-19,6.58242,6.58242,6.264556,237565730.0,6.2910447,-0.040597870270507874
2007-09-20,6.235419,6.4234877,6.234094,188482220.0,6.2672048,-0.0037894977919962214
2007-09-21,6.275152,6.4234886,6.1321135,249987330.0,6.2711787,0.00063407852891606
2007-09-24,6.2380667,6.6883736,6.1784678,558194750.0,6.493682,0.035480299740142884
2007-09-25,6.5016294,6.559904,6.328129,207012370.0,6.3466706,-0.022639143709223708
2007-09-26,6.350645,6.355943,6.1731715,190250600.0,6.1864157,-0.025250231199961726
2007-09-27,6.18509,6.298991,6.1095977,169030080.0,6.259258,0.011774556307297512
2007-09-28,6.324156,6.4830875,6.240717,262438770.0,6.324156,0.010368321612561848
2007-10-08,6.516198,6.5625534,6.275152,261013170.0,6.3016405,-0.0035602379194946687
2007-10-09,6.2989917,6.463221,6.171846,231569180.0,6.383755,0.013030654477988568
2007-10-10,6.416866,7.0221305,6.3056135,1024228000.0,7.0221305,0.10000000000000009
2007-10-11,7.019482,7.6538844,6.930745,842080960.0,7.416811,0.05620523571870395
2007-10-15,7.827384,8.026049,7.423433,602476600.0,7.6048794,0.025357043613488228
2007-10-16,7.5810404,7.6154757,7.0525923,362672900.0,7.287017,-0.04179716512006748
2007-10-17,7.1545734,7.481708,7.030077,247379090.0,7.1638446,-0.016902993364774632
2007-10-18,7.1638446,7.2313905,6.688374,372385700.0,6.7175117,-0.06230354298863483
2007-10-19,6.7175117,6.9135275,6.5956635,249296960.0,6.6446676,-0.01084391114644434
2007-10-22,6.5559306,6.5797706,6.224823,216726180.0,6.2817736,-0.054614319608704
2007-10-23,6.2354193,6.6433434,6.1718464,247756530.0,6.577122,0.04701672151954028
2007-10-24,6.6422153,6.8414817,6.376527,226286910.0,6.6276026,0.007675180724943331
2007-10-25,6.474832,6.5625095,6.217114,217316030.0,6.256967,-0.05592302712899533
2007-10-26,6.1772604,6.37387,6.1374073,164411070.0,6.2436824,-0.002123169260761726
2007-10-29,6.2662654,6.4163795,6.17726,171742880.0,6.3858256,0.022765924160396134
2007-10-30,6.4190373,6.768418,6.4190373,211902160.0,6.6435437,0.04035783564148687
2007-10-31,6.8414817,6.893291,6.530626,247953890.0,6.599705,-0.006598692200970979
2007-11-01,6.6090045,6.6422157,6.376527,204747410.0,6.3844976,-0.032608639325545585
2007-11-02,6.280879,6.371213,6.1506915,256524140.0,6.187888,-0.030794842807991718
2007-11-05,6.137408,6.256967,5.818581,280170660.0,5.8929744,-0.04765981543298781
2007-11-06,5.8451495,5.9474397,5.406763,310233600.0,5.4466166,-0.07574405889155067
2007-11-07,5.4731855,5.6458826,5.380194,204217570.0,5.6458826,0.03658528121843574
2007-11-08,5.643226,5.643226,5.12779,238579790.0,5.135761,-0.09035285289141515
2007-11-09,5.087937,5.184913,4.7823954,284531400.0,5.002917,-0.02586646847468166
2007-11-12,4.7956796,4.9019556,4.502094,365481760.0,4.561874,-0.08815716910754257
2007-11-13,4.674791,4.774424,4.5167065,277109440.0,4.6243105,0.013686590203938032
2007-11-14,4.7531695,5.0866094,4.6322813,408585300.0,5.0866094,0.09997142276670234
2007-11-15,5.180928,5.493112,5.0414414,639976700.0,5.2779045,0.03760758590978108
2007-11-16,5.074653,5.3137727,5.001589,239174990.0,5.2194533,-0.011074698301191344
2007-11-19,5.215468,5.2739196,5.101222,122191200.0,5.1623306,-0.010944192181966628
2007-11-20,5.1078644,5.287204,4.9418087,190521540.0,5.2008553,0.007462656498597786
2007-11-21,5.234066,5.3868365,5.114506,166933250.0,5.118491,-0.01583668363163271
2007-11-22,4.9617343,5.029485,4.6468935,193575170.0,4.7146444,-0.07889954285354794
2007-11-23,4.649551,4.9245386,4.5937567,147033620.0,4.9139113,0.04226552059790545
2007-11-26,4.9723625,5.082623,4.757155,152735550.0,4.782395,-0.02676407691770899
2007-11-27,4.739885,5.061368,4.67612,215489280.0,4.8939843,0.023333350758354188
2007-11-28,5.021515,5.0746527,4.901955,227250430.0,5.002917,0.0222584898770517
2007-11-29,5.0587115,5.214139,4.941808,275330460.0,5.1676435,0.032926090918558026
2007-11-30,5.1556883,5.1556883,4.9019556,177813540.0,4.9139113,-0.04910017496369479
2007-12-03,4.835533,4.9418087,4.7823954,90058110.0,4.8474894,-0.013517114157107435
2007-12-04,4.856788,4.9790044,4.855459,71557150.0,4.8939843,0.009591542376554685
2007-12-05,4.893985,5.16233,4.8063073,223257620.0,5.062697,0.034473486153194344
2007-12-06,5.07731,5.1038785,4.9418087,118323976.0,4.979005,-0.016531109801751986
2007-12-10,5.111849,5.425361,5.032142,407121300.0,5.4107485,0.08671280707691609
2007-12-11,5.459901,5.459901,5.208825,258176000.0,5.2845464,-0.02332433303821091
2007-12-12,5.24735,5.24735,5.087937,173218660.0,5.133104,-0.028657596799604113
2007-12-13,5.101222,5.101222,4.888671,167422030.0,4.9006267,-0.045289809051209606
2007-12-14,4.8421755,5.00026,4.7823954,110591990.0,4.994946,0.01924637516258887
2007-12-17,5.00026,5.0201864,4.8063073,149125800.0,4.8089643,-0.0372339761030448
2007-12-18,4.802322,4.8886704,4.739885,60346516.0,4.822248,0.00276227877175117
2007-12-19,4.9803333,5.0414414,4.9139113,115763600.0,4.9670486,0.03002761367727258
2007-12-20,4.981662,5.0719957,4.8886704,126263330.0,5.0095587,0.008558422399974175
2007-12-21,5.028157,5.2207813,5.028157,220210850.0,5.1782713,0.03367813615997739
2007-12-24,5.22211,5.2872033,5.139746,263247470.0,5.206168,0.005387261188883663
2007-12-25,5.2141395,5.3111157,5.142403,156904910.0,5.183585,-0.0043377393891246285
2007-12-26,5.194213,5.325729,5.1676445,216584200.0,5.311116,0.024602856903089387
2007-12-27,5.357611,5.513039,5.2672772,249501120.0,5.3841796,0.01375673210677375
2007-12-28,5.3881655,5.4439597,5.208825,191118030.0,5.2327375,-0.02812723780610893
2008-01-02,5.1782713,5.1796,5.021515,228161900.0,5.1145062,-0.022594540620468728
2008-01-03,5.1145062,5.220782,4.928524,304621920.0,5.2114825,0.018961028925920553
2008-01-04,5.138418,5.4599013,5.0892663,471241150.0,5.356283,0.027784896140397697
2008-01-07,5.3629246,5.445288,5.313772,378032770.0,5.3655815,0.0017359986393548077
2008-01-08,5.3815227,5.5103817,5.24735,373082140.0,5.312444,-0.009903400032223897
2008-01-09,5.29916,5.631271,5.2500076,442655400.0,5.6219716,0.05826463300130791
2008-01-10,5.6737804,5.9434547,5.6737804,559745100.0,5.7734137,0.02693754269409676
2008-01-11,5.778727,5.815923,5.647211,235450930.0,5.6870646,-0.014956333373442376
2008-01-14,5.6897216,5.799982,5.659167,194434460.0,5.6870646,0.0
2008-01-15,5.6897216,5.778727,5.487798,321357660.0,5.714962,0.004905412890860994
2008-01-16,5.60603,5.619314,5.3868365,269016700.0,5.3948073,-0.056020442480632426
2008-01-17,5.3004885,5.441303,5.0082307,299027200.0,5.110521,-0.05269628444374641
2008-01-18,5.1145062,5.24735,5.0494123,180322400.0,5.191556,0.01585650464991728
2008-01-21,5.194212,5.207497,4.753169,239525820.0,4.7837234,-0.07855691049080471
2008-01-22,4.583129,4.63361,4.3054843,343019070.0,4.3054843,-0.09997214721904712
2008-01-23,4.2908707,4.5565596,4.221792,270711140.0,4.443642,0.032088771058809806
2008-01-24,4.476853,4.503422,4.2510176,270370750.0,4.333381,-0.02481320502416695
2008-01-25,4.336038,4.549917,4.336038,215202000.0,4.442313,0.025137877329503233
2008-01-28,4.452941,4.470211,3.9986136,239576260.0,3.9986136,-0.09988026507812486
2008-01-29,3.9853294,4.1447425,3.852485,191971520.0,3.9481328,-0.012624575677929961
2008-01-30,4.076992,4.1447425,3.9481328,191338450.0,4.041124,0.023553209760319938
2008-01-31,4.041124,4.1181736,3.9521182,116513160.0,4.006584,-0.008547126987442089
2008-02-01,4.0517516,4.0902762,3.7342536,137953070.0,3.9056227,-0.02519884769669134
2008-02-04,4.1580267,4.296185,4.1580267,111423400.0,4.296185,0.10000000768123374
2008-02-05,4.5791435,4.713316,4.4901376,384011300.0,4.593756,0.06926400981335745
2008-02-13,4.5698442,4.5698442,4.3174396,142798510.0,4.421058,-0.03759407334651632
2008-02-14,4.4582553,4.520692,4.3838625,82962824.0,4.4888096,0.015324748058043847
2008-02-15,4.4104314,4.474197,4.3041563,89103544.0,4.3665924,-0.027227084882370578
2008-02-18,4.4502845,4.4888096,4.3812056,102089300.0,4.3838625,0.003955051998899783
2008-02-19,4.397147,4.593757,4.3320537,181482050.0,4.543276,0.03636370894388219
2008-02-20,4.6482224,4.750512,4.4927945,226158720.0,4.5034223,-0.008772018252908076
2008-02-21,4.451613,4.515379,4.3506517,116802160.0,4.433015,-0.015634176701572078
2008-02-22,4.4170732,4.544604,4.328068,136875730.0,4.382534,-0.011387509403870788
2008-02-25,4.4303575,4.4370003,4.1048894,147634530.0,4.108875,-0.06244309798851522
2008-02-26,4.217807,4.277587,3.9893148,105505760.0,4.1420856,0.008082650360500043
2008-02-27,4.159355,4.276258,4.0756636,77035520.0,4.2204638,0.018922399865420658
2008-02-28,4.2643023,4.3506513,4.2231207,101740640.0,4.2430477,0.005351046963132378
2008-02-29,4.2470326,4.316112,4.191238,72361060.0,4.251018,0.001878437520275833
2008-03-03,4.2085075,4.344009,4.073006,181556060.0,4.2882137,0.008749833569276833
2008-03-04,4.328068,4.421058,4.196552,175145310.0,4.2204638,-0.015799096019864844
2008-03-05,4.15537,4.1845956,4.0344815,143247000.0,4.0663643,-0.03651245628501776
2008-03-06,4.1075463,4.2018657,4.029168,130166850.0,4.106218,0.009800818878918482
2008-03-07,4.038467,4.1899095,4.011898,95275800.0,4.0876193,-0.00452939907233374
2008-03-10,4.041124,4.0583935,3.879054,121478020.0,3.9069512,-0.04419885677709767
2008-03-11,3.8524847,3.892338,3.756837,90713840.0,3.8657691,-0.010540725463885958
2008-03-12,3.9879863,3.9999423,3.7873914,94929020.0,3.8020043,-0.01649472546096975
2008-03-13,3.7342536,3.7342536,3.5203743,171136700.0,3.5774972,-0.05904967019632257
2008-03-14,3.576169,3.6532187,3.5217028,87254830.0,3.5867965,0.0025993870798837193
2008-03-17,3.5867965,3.5867965,3.2480435,122258560.0,3.26797,-0.08888892916004576
2008-03-18,3.0700321,3.186935,2.9411728,160985970.0,2.9491436,-0.09756099352197234
2008-03-20,2.962428,3.1723223,2.7897305,203960140.0,3.0673754,0.04009021466435203
2008-03-21,3.0540905,3.241401,2.9770408,206555460.0,3.20819,0.04590719479591576
2008-03-24,3.2387443,3.258671,2.9823549,153532140.0,2.9929826,-0.06708062801766734
2008-03-25,2.9132757,3.0421345,2.842868,129313630.0,2.991654,-0.0004439050196950456
2008-03-26,3.012909,3.1643515,2.9929824,136020480.0,3.0261934,0.011545252225023228
2008-03-27,2.958443,2.958443,2.776446,143358110.0,2.779103,-0.08165056469953302
2008-03-28,2.7565196,2.9212465,2.6422734,183010820.0,2.8973343,0.04254297159910947
2008-03-31,2.7897305,2.8348978,2.6940827,139926620.0,2.7047102,-0.06648321527826451
2008-04-01,2.7047102,2.755191,2.478875,144149920.0,2.4961448,-0.07711192126979072
2008-04-02,2.545297,2.6103904,2.4244087,181053300.0,2.5094287,0.005321766589822641
2008-04-03,2.5173998,2.7605047,2.4788747,283773120.0,2.7605047,0.10005305191576075
2008-04-07,2.7897305,3.0368211,2.7498775,463276740.0,3.0368211,0.10009633383344729
2008-04-08,3.0554192,3.1882634,2.9903255,478053380.0,3.0780027,0.013560759308475445
2008-04-09,3.0394778,3.0886302,2.8827217,246835760.0,2.8867068,-0.062149360687695276
2008-04-10,2.869437,3.079331,2.8561525,208356220.0,3.0753455,0.06534737092107878
2008-04-11,3.0633898,3.0926158,2.988997,159529970.0,3.0341642,-0.013390788124456265
2008-04-14,2.8561525,2.9199176,2.744563,211907660.0,2.7498772,-0.09369532472896502
2008-04-15,2.7498775,2.9092903,2.7233083,142035980.0,2.9013197,0.05507245923563442
2008-04-16,2.9026482,2.9026482,2.7631617,103845650.0,2.769804,-0.04532961327908813
2008-04-17,2.7618337,2.84154,2.6303174,98758520.0,2.672828,-0.035011863655334485
2008-04-18,2.6436017,2.6436017,2.5054438,120783720.0,2.521385,-0.05666021158114176
2008-04-21,2.7711322,2.773789,2.5293558,169935600.0,2.60242,0.03213908229009066
2008-04-22,2.5240421,2.6037486,2.4350364,143943710.0,2.569209,-0.012761583449251157
2008-04-23,2.3513443,2.7897303,2.3486874,350380160.0,2.7259653,0.0610134481079585
2008-04-24,2.995639,2.998296,2.8694372,472463070.0,2.998296,0.0999024822509662
2008-04-25,3.0421345,3.238744,2.9358592,501522530.0,3.055419,0.019051821434574956
2008-04-28,2.949144,3.000953,2.8402114,325223940.0,2.8428683,-0.06956515620279902
2008-04-29,2.7963727,2.9066334,2.769804,241680850.0,2.8043435,-0.01355138400185485
2008-04-30,2.7870736,2.929217,2.710024,370191360.0,2.8946779,0.03221231635853461
2008-05-05,2.8986628,3.081988,2.8641233,446161180.0,3.0766742,0.06287272929399146
2008-05-06,3.0421345,3.0660467,2.9371877,326618100.0,2.9690704,-0.034974063877156625
2008-05-07,2.9597712,3.0487769,2.8827217,233042340.0,2.8906922,-0.02639822888672494
2008-05-08,2.8468537,2.962428,2.7897305,212146370.0,2.9425015,0.017922800635778557
2008-05-12,2.869437,3.0806596,2.8162994,241542020.0,3.0089235,0.022573310497887578
2008-05-13,2.8800647,3.0527623,2.842868,207413260.0,2.8880353,-0.04017656148453097
2008-05-14,2.888035,3.095272,2.888035,481253020.0,3.0726886,0.06393734176310106
2008-05-15,3.0846448,3.1683369,2.9903255,401865100.0,2.9969676,-0.02464323914893296
2008-05-16,2.9916542,3.0501053,2.922575,157665840.0,2.9876688,-0.0031027362457973773
2008-05-19,3.0022814,3.02885,2.9225748,100609630.0,2.9544573,-0.011116191995578562
2008-05-20,2.962428,2.9956393,2.7233086,184393420.0,2.7591765,-0.06609701213146657
2008-05-21,2.7233083,2.8495104,2.5904639,203133220.0,2.8003578,0.014925214099206663
2008-05-22,2.7631617,2.78176,2.6834552,138991890.0,2.6927543,-0.03842491127383796
2008-05-23,2.7073667,2.7671468,2.630317,97257544.0,2.668842,-0.008880238349261771
2008-05-26,2.6635284,2.6635284,2.5346694,106465580.0,2.5399833,-0.04828262594788313
2008-05-27,2.539983,2.603748,2.528027,76606960.0,2.5652232,0.009937033837978504
2008-05-28,2.6010919,2.6608717,2.5585816,86197144.0,2.643602,0.03055437827008567
2008-05-29,2.6449301,2.6449301,2.5479538,82682890.0,2.5492823,-0.03567847958959036
2008-05-30,2.551939,2.587807,2.5240417,83754310.0,2.5506108,0.000521127063879856
2008-06-02,2.5333407,2.6276603,2.5253701,75686210.0,2.5904639,0.015624924037803023
2008-06-03,2.5771794,2.6157043,2.530684,66937760.0,2.5506108,-0.015384541741732094
2008-06-04,2.5240421,2.5253706,2.4496493,122990984.0,2.4709044,-0.031249926488196467
2008-06-05,2.4443352,2.4815316,2.4177666,72900650.0,2.428394,-0.01720438880597719
2008-06-06,2.437693,2.4629335,2.401825,51691770.0,2.4297225,0.0005470693800100346
2008-06-10,2.351344,2.3540008,2.1866171,126837650.0,2.1866171,-0.10005480049676463
2008-06-11,2.1387935,2.1387935,2.0006354,116878720.0,2.0444741,-0.06500589426470682
2008-06-12,2.032518,2.1122243,2.0218904,128184376.0,2.0710428,0.012995371279098
2008-06-13,2.0697143,2.0856557,1.9196002,110627060.0,1.9235855,-0.07119954256860361
2008-06-16,1.9235857,1.9660959,1.8345801,105535650.0,1.879747,-0.02278999295846218
2008-06-17,1.8863891,1.9089726,1.7083777,113155060.0,1.7296329,-0.07985867247028466
2008-06-18,1.726976,1.9023305,1.6871228,279532830.0,1.9010022,0.09907842294165436
2008-06-19,1.8930315,1.8930315,1.7110348,220671730.0,1.7110348,-0.09993013159058939
2008-06-20,1.7110348,1.8159817,1.6047592,175075150.0,1.7309613,0.01164587651870086
2008-06-23,1.6646681,1.6980147,1.6006424,155186380.0,1.6406585,-0.05216916172533714
2008-06-24,1.6033101,1.6633343,1.5686295,189758240.0,1.6393245,-0.0008130881594188288
2008-06-25,1.6273197,1.7433662,1.6113133,207602850.0,1.7206905,0.049633858336162184
2008-06-26,1.7140212,1.8927596,1.6886777,286315740.0,1.8927596,0.10000002905810201
2008-06-27,1.8007227,1.8620807,1.7073519,320920900.0,1.7593727,-0.07047218252122456
2008-06-30,1.7433662,1.8033904,1.6780066,154406380.0,1.7393646,-0.011372291953830937
2008-07-01,1.7406987,1.7940533,1.6766728,169574340.0,1.7313615,-0.004601162976411111
2008-07-02,1.7353632,1.8300679,1.696681,186593040.0,1.7860502,0.03158710644772911
2008-07-03,1.7447002,1.9074322,1.7073519,324593660.0,1.8420727,0.03136669954741467
2008-07-04,1.8140614,1.8354033,1.7273599,251998700.0,1.7513696,-0.04923969613142842
2008-07-07,1.7447002,1.8807548,1.7340292,284516030.0,1.8460742,0.054074593963490125
2008-07-08,1.8807548,1.9661224,1.8514097,427234370.0,1.8834225,0.020231201974438395
2008-07-09,1.8674161,1.9541175,1.847408,390936770.0,1.939445,0.029745051893560914
2008-07-10,1.8954275,1.9421129,1.8674161,287660640.0,1.8700839,-0.035763375604876635
2008-07-11,1.9114337,2.000803,1.9007628,350305660.0,1.9234385,0.028530591595382404
2008-07-14,1.9221047,1.9221047,1.8674161,186513310.0,1.9060984,-0.0090151569701864
2008-07-15,1.9034307,1.9207709,1.8020567,221649140.0,1.8340695,-0.03778865771043094
2008-07-16,1.8073921,1.8113937,1.6833423,151832200.0,1.718023,-0.06327268405041353
2008-07-17,1.7313614,1.767376,1.6873438,138385890.0,1.7406986,0.013198659156483883
2008-07-18,1.7487018,1.9141016,1.7487018,430906620.0,1.8914258,0.08659006217388798
2008-07-21,1.8914258,1.9447806,1.8314017,286937250.0,1.9314418,0.02115652646802224
2008-07-22,1.9381111,1.980795,1.8954273,248118100.0,1.9100999,-0.011049724615051826
2008-07-23,1.9114337,1.9354434,1.8874241,133771130.0,1.8900919,-0.010474844797384697
2008-07-24,1.8887581,1.9381112,1.879421,149412060.0,1.9207709,0.016231485887008956
2008-07-25,1.9060982,1.9060982,1.8540773,129272960.0,1.86875,-0.02708334450506311
2008-07-28,1.878087,1.9034306,1.86875,89321670.0,1.8754194,0.003568909698996592
2008-07-29,1.8527437,1.8527437,1.8007228,96275930.0,1.8140615,-0.03271689521821086
2008-07-30,1.8180629,1.8514097,1.7860501,84817570.0,1.7940533,-0.0110295047880129
2008-07-31,1.8007228,1.8233986,1.7406987,106075544.0,1.7673761,-0.014869792330027276
2008-08-01,1.767376,1.7873839,1.7206905,91754340.0,1.7740452,0.0037734469760002387
2008-08-04,1.7713776,1.7713776,1.7073519,71484720.0,1.7086858,-0.036842015073798584
2008-08-05,1.7073519,1.7206905,1.6006424,107963470.0,1.6179827,-0.05308354526033987
2008-08-06,1.6299875,1.6806746,1.6006423,84062450.0,1.6566648,0.02390761038421485
2008-08-07,1.6539972,1.6806746,1.6246521,48621988.0,1.645994,-0.00644113401817914
2008-08-08,1.6406584,1.6620003,1.4992683,93005790.0,1.5379504,-0.06564033647753276
2008-08-11,1.533949,1.533949,1.3845557,119154890.0,1.3845557,-0.09973969251544135
2008-08-12,1.3672155,1.3978944,1.3245317,75741530.0,1.3592122,-0.01830442791142306
2008-08-13,1.360546,1.3965605,1.3165283,106202530.0,1.3845557,0.01864572728231839
2008-08-14,1.3672154,1.3885573,1.3432057,56456216.0,1.360546,-0.017341086386051474
2008-08-15,1.3672155,1.4219041,1.3392042,97020870.0,1.3792204,0.013725666019377414
2008-08-18,1.3805542,1.3818879,1.2565043,98473850.0,1.2578382,-0.08800783399085454
2008-08-19,1.2458334,1.2938526,1.2258252,63181176.0,1.2738446,0.012725325085531924
2008-08-20,1.2605058,1.3885572,1.2311608,130209080.0,1.3818879,0.0848167037015346
2008-08-21,1.3618801,1.4005622,1.3325349,113598936.0,1.3445396,-0.02702701138059016
2008-08-22,1.3338686,1.3578782,1.2805139,55767060.0,1.3138605,-0.022817550334701897
2008-08-25,1.3325348,1.3552107,1.3151945,48603660.0,1.3218639,0.006091514281767241
2008-08-26,1.3138608,1.4405782,1.2871833,148721730.0,1.3285332,0.005045375700176047
2008-08-27,1.3298671,1.360546,1.2831817,100787660.0,1.3298671,0.0010040396431190146
