date,open,high,low,volume,close,return
2007-01-05,1.0109457,1.0614929,0.9806173,48847830.0,1.059471,0.04799990741342497
2007-01-08,1.0675585,1.1039525,1.0493615,57929960.0,1.0978868,0.036259416255848276
2007-01-09,1.1019306,1.1383247,1.1019306,53765990.0,1.1059744,0.007366515382095873
2007-01-10,1.1019306,1.1828063,1.0978869,78209560.0,1.1646093,0.053016507434530125
2007-01-11,1.1565217,1.2737914,1.1565217,75085580.0,1.2010033,0.0312499651170568
2007-01-12,1.1888722,1.2657042,1.1828065,71812776.0,1.1888722,-0.010100804885382009
2007-01-15,1.1929158,1.2475069,1.1767408,56851964.0,1.2394193,0.0425168491617518
2007-01-16,1.2394195,1.3627547,1.2394195,153787200.0,1.3607329,0.09787938593501
2007-01-17,1.3607327,1.3769078,1.2899665,91842240.0,1.318273,-0.031203699124199846
2007-01-18,1.3142291,1.4213895,1.2960321,84938510.0,1.4133017,0.07208575158559727
2007-01-19,1.4173459,1.506309,1.4173459,74469710.0,1.4557617,0.0300431252576856
2007-01-22,1.5063088,1.5427029,1.4759805,101805500.0,1.5285497,0.049999941611322596
2007-01-23,1.5325934,1.6822133,1.4961994,100301336.0,1.6781696,0.09788356898045247
2007-01-24,1.6741258,1.7570233,1.653907,51810616.0,1.6761477,-0.0012048245898387266
2007-01-25,1.6680602,1.690301,1.5568562,68286776.0,1.6033596,-0.04342582697216957
2007-01-26,1.5770751,1.6033596,1.48609,76721760.0,1.5952721,-0.005044096159089961
2007-01-29,1.597294,1.670082,1.5871844,64805204.0,1.6518849,0.03548786442137364
2007-01-30,1.6437975,1.6680602,1.5871844,46255084.0,1.5952721,-0.03427163720668425
2007-01-31,1.5892066,1.5972942,1.4496961,46790640.0,1.4860901,-0.0684409888444737
2007-02-01,1.4800245,1.6357101,1.4618274,101734200.0,1.6357101,0.10068030195477395
2007-02-02,1.6417756,1.7792642,1.597294,108113640.0,1.6033596,-0.019777648863328445
2007-02-05,1.6053817,1.6599728,1.599316,37423484.0,1.6357101,0.02017669648156284
2007-02-06,1.6215568,1.7186074,1.6195349,58868428.0,1.7105199,0.045735365942901396
2007-02-07,1.7064761,1.8601398,1.6983886,105201720.0,1.8500304,0.08156029052921276
2007-02-08,1.8439646,1.9309059,1.81768,69252410.0,1.8540741,0.002185747866629617
2007-02-09,1.8399212,1.8500305,1.769155,47228404.0,1.8197023,-0.018538525509848802
2007-02-12,1.8197021,1.8641838,1.7711767,49033980.0,1.8601398,0.02222204148447804
2007-02-13,1.8621615,1.8662052,1.8197018,26359978.0,1.8399208,-0.01086961313337842
2007-02-14,1.8439648,1.8601398,1.8116145,51129856.0,1.8419428,0.001098960346554101
2007-02-15,1.8419431,1.9106876,1.8399215,58815650.0,1.8844029,0.02305180160860587
2007-02-16,1.8884463,1.987519,1.8641837,61147736.0,1.9207966,0.019313120352340896
2007-02-26,1.9268625,1.9430375,1.8722715,42159536.0,1.9410158,0.01052646594647233
2007-02-27,1.9410158,1.9733661,1.7469143,71335120.0,1.7469143,-0.09999995878446732
2007-02-28,1.7165856,1.8095926,1.6680603,59715924.0,1.7812862,0.01967577917245289
2007-03-01,1.7752205,1.7752205,1.6276225,70402040.0,1.6478413,-0.0749149126064077
2007-03-02,1.6478413,1.7206295,1.6276225,49883412.0,1.6862574,0.023312985297795352
2007-03-05,1.690301,1.7448921,1.637732,48982424.0,1.6983886,0.007194156716525013
2007-03-06,1.6923226,1.7388262,1.6579504,32274136.0,1.7287167,0.01785698514462486
2007-03-07,1.744892,1.7974612,1.7287169,41324100.0,1.7954392,0.03859654968335757
2007-03-08,1.7994831,1.8662055,1.7610672,45274896.0,1.8581178,0.0349098983691567
2007-03-09,1.8722711,1.8722711,1.7893735,44682556.0,1.7934172,-0.03482050492170097
2007-03-12,1.7913955,1.8156582,1.7408483,31175040.0,1.7812862,-0.006764181808895264
