date,open,high,low,volume,close,return
2007-01-05,2.0768075,2.201572,2.0222232,48533784.0,2.191175,0.05506889781551716
2007-01-08,2.2041714,2.3029432,2.2015722,68021050.0,2.2951455,0.047449656006480545
2007-01-09,2.310741,2.3185387,2.2665536,45357664.0,2.2847483,-0.004530083169019039
2007-01-10,2.284748,2.373123,2.2743511,54080410.0,2.3705237,0.03754260370825091
2007-01-11,2.3705237,2.4381044,2.31334,56722628.0,2.3393326,-0.013157894181779373
2007-01-12,2.3133402,2.360127,2.2041712,51623572.0,2.2041712,-0.057777761058859234
2007-01-15,2.2041714,2.2977448,2.198973,35829520.0,2.2951455,0.04127369961099192
2007-01-16,2.3055422,2.362726,2.2639542,46002452.0,2.323737,0.012457380153023001
2007-01-17,2.3341339,2.3575273,2.24316,55896316.0,2.2665534,-0.024608464727290613
2007-01-18,2.261355,2.331535,2.2379615,39885816.0,2.3211381,0.024082688720239442
2007-01-19,2.334134,2.4381046,2.334134,87310970.0,2.430307,0.04703248807126115
2007-01-22,2.4511008,2.5420747,2.4511008,72694664.0,2.5290782,0.040641449825063125
2007-01-23,2.542075,2.5576706,2.4173107,64062884.0,2.5056856,-0.009249456976063386
2007-01-24,2.503086,2.5472734,2.461498,55146944.0,2.5264795,0.008298686794544485
2007-01-25,2.508284,2.5186813,2.3679242,54166340.0,2.373123,-0.06069968111753932
2007-01-26,2.3393328,2.3913178,2.2535572,46757652.0,2.3679245,-0.002190573349969638
2007-01-29,2.3705237,2.4537,2.3705237,48640590.0,2.4485016,0.034028576502333596
2007-01-30,2.4692957,2.6928318,2.4692957,126540280.0,2.6382475,0.07749470124912294
2007-01-31,2.6226523,2.6642404,2.4381049,77985064.0,2.4666965,-0.06502460440121716
2007-02-01,2.4303067,2.5212805,2.38352,56713756.0,2.4952881,0.01159104900015051
2007-02-02,2.5108838,2.5680676,2.422509,50119964.0,2.4381046,-0.022916592276458925
2007-02-05,2.4173105,2.482292,2.404314,30846960.0,2.4355052,-0.0010661560623772548
2007-02-06,2.443303,2.4900897,2.41991,30117242.0,2.4848914,0.020277599900012433
2007-02-07,2.4952884,2.555071,2.461498,45404960.0,2.4978874,0.005230007234923839
2007-02-08,2.555071,2.7422178,2.5316777,100074530.0,2.695431,0.07908426937098922
2007-02-12,2.5940602,2.6642401,2.4692957,67228790.0,2.6460454,-0.01832196780403572
2007-02-13,2.6408467,2.8851774,2.6382475,80790580.0,2.8591845,0.08055005405425009
2007-02-14,3.01514,3.0281363,2.8747802,57611164.0,2.8929749,0.011818195013298283
2007-02-15,2.9241657,2.9735515,2.8539855,61929664.0,2.9605553,0.02336017502260379
2007-02-16,2.986548,2.9891472,2.9137688,47104144.0,2.9189672,-0.014047398472847195
2007-02-26,2.9319634,3.067125,2.9137688,38082036.0,3.0411325,0.04185223458489018
2007-02-27,3.0619266,3.134706,2.737019,78221850.0,2.737019,-0.10000008220621748
2007-02-28,2.690233,2.931964,2.6772366,60512176.0,2.931964,0.07122530022626794
2007-03-01,2.9111693,2.9137688,2.73442,55246916.0,2.7812064,-0.05141863951944836
2007-03-02,2.7552147,2.8513873,2.7552147,30738380.0,2.799402,0.0065423407626274965
2007-03-05,2.8020008,2.8877761,2.7006297,37282396.0,2.814997,0.005570832627825428
2007-03-06,2.7838058,2.8383904,2.7500155,23037094.0,2.8175962,0.0009233402380179889
2007-03-07,2.8461883,2.8851774,2.822795,34083730.0,2.8591845,0.014760205880459454
2007-03-08,2.8565853,2.9839487,2.8565853,40676750.0,2.9683533,0.038181796242949595
2007-03-09,2.9631548,2.9735518,2.8643832,37937770.0,2.8981733,-0.02364273821448415
2007-03-12,2.9007726,2.9735518,2.8487873,44379852.0,2.955357,0.019730945696035507
2007-03-13,2.9709527,3.0593276,2.9423606,45186812.0,3.004743,0.016710671502630614
